0:[[0.0, 0.0, 0.0, 2.0, 226.0, 488.0, 0.0, 0.0, 1.0, 2.0, 518.0, 1.0, 1.0, 0.0, 0.0, 114.0, 0.0, 2.0, 763.0, 343.0, 1.0, 882.0, 0.0, 174.0, 0.0, 3.0, 570.0, 0.0, 2.0, 1.0, 2.0, 0.0], [0.0, 0.0, 1.0, 3.0, 226.0, 496.0, 0.0, 0.0, 2.0, 0.0, 540.0, 1.0, 0.0, 0.0, 1.0, 107.0, 0.0, 0.0, 752.0, 328.0, 2.0, 839.0, 0.0, 167.0, 0.0, 1.0, 627.0, 1.0, 1.0, 1.0, 0.0, 0.0], [1.0, 0.0, 0.0, 2.0, 254.0, 443.0, 0.0, 0.0, 0.0, 1.0, 461.0, 0.0, 0.0, 0.0, 0.0, 104.0, 0.0, 0.0, 802.0, 327.0, 3.0, 879.0, 0.0, 183.0, 0.0, 1.0, 629.0, 1.0, 3.0, 1.0, 1.0, 0.0], [0.0, 0.0, 0.0, 3.0, 268.0, 446.0, 1.0, 0.0, 1.0, 0.0, 485.0, 1.0, 1.0, 0.0, 2.0, 122.0, 0.0, 0.0, 782.0, 333.0, 2.0, 875.0, 0.0, 169.0, 0.0, 0.0, 601.0, 0.0, 0.0, 3.0, 1.0, 0.0]]
1:[[0.0, 1.0, 0.0, 76.0, 0.0, 387.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 112.0, 0.0, 568.0, 95.0, 0.0, 0.0, 19.0, 1696.0, 443.0, 0.0, 1.0, 0.0, 0.0, 672.0, 22.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 99.0, 0.0, 393.0, 0.0, 0.0, 2.0, 0.0, 0.0, 1.0, 0.0, 117.0, 0.0, 581.0, 79.0, 0.0, 0.0, 18.0, 1701.0, 389.0, 0.0, 0.0, 1.0, 0.0, 697.0, 18.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 72.0, 0.0, 423.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 112.0, 0.0, 525.0, 75.0, 0.0, 0.0, 12.0, 1703.0, 386.0, 0.0, 1.0, 0.0, 0.0, 757.0, 29.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 89.0, 0.0, 384.0, 0.0, 0.0, 5.0, 0.0, 2.0, 0.0, 0.0, 104.0, 0.0, 547.0, 82.0, 0.0, 0.0, 12.0, 1685.0, 422.0, 0.0, 0.0, 0.0, 0.0, 752.0, 12.0, 0.0, 0.0, 0.0, 0.0]]
2:[[11.0, 0.0, 1.0, 241.0, 0.0, 2000.0, 0.0, 34.0, 0.0, 0.0, 274.0, 1.0, 6.0, 0.0, 0.0, 0.0, 79.0, 1.0, 1.0, 22.0, 0.0, 220.0, 35.0, 330.0, 276.0, 115.0, 0.0, 1.0, 50.0, 1.0, 0.0, 397.0], [11.0, 0.0, 3.0, 229.0, 0.0, 1993.0, 0.0, 48.0, 0.0, 0.0, 247.0, 2.0, 13.0, 0.0, 0.0, 0.0, 72.0, 1.0, 0.0, 15.0, 1.0, 209.0, 36.0, 320.0, 218.0, 117.0, 0.0, 1.0, 55.0, 8.0, 0.0, 497.0], [8.0, 0.0, 0.0, 246.0, 0.0, 1985.0, 0.0, 27.0, 0.0, 0.0, 245.0, 1.0, 2.0, 0.0, 0.0, 0.0, 80.0, 1.0, 1.0, 18.0, 2.0, 209.0, 38.0, 350.0, 272.0, 116.0, 0.0, 0.0, 67.0, 1.0, 0.0, 427.0], [18.0, 0.0, 2.0, 231.0, 0.0, 1999.0, 0.0, 19.0, 0.0, 0.0, 231.0, 5.0, 1.0, 0.0, 0.0, 0.0, 87.0, 0.0, 0.0, 14.0, 1.0, 223.0, 43.0, 321.0, 252.0, 120.0, 0.0, 1.0, 70.0, 6.0, 0.0, 452.0]]
3:[[0.0, 257.0, 4.0, 9.0, 0.0, 0.0, 0.0, 0.0, 1.0, 9.0, 199.0, 229.0, 60.0, 187.0, 0.0, 0.0, 0.0, 7.0, 1994.0, 13.0, 21.0, 269.0, 1.0, 2.0, 57.0, 18.0, 370.0, 147.0, 31.0, 195.0, 16.0, 0.0], [0.0, 227.0, 8.0, 6.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 213.0, 251.0, 79.0, 201.0, 0.0, 0.0, 0.0, 14.0, 1990.0, 3.0, 24.0, 230.0, 0.0, 2.0, 71.0, 10.0, 385.0, 125.0, 31.0, 200.0, 22.0, 0.0], [0.0, 227.0, 1.0, 12.0, 1.0, 0.0, 1.0, 1.0, 0.0, 5.0, 197.0, 294.0, 73.0, 213.0, 0.0, 0.0, 0.0, 6.0, 1979.0, 6.0, 24.0, 235.0, 0.0, 0.0, 61.0, 9.0, 376.0, 153.0, 27.0, 189.0, 6.0, 0.0], [0.0, 259.0, 6.0, 8.0, 0.0, 0.0, 1.0, 0.0, 0.0, 8.0, 227.0, 284.0, 70.0, 209.0, 0.0, 0.0, 1.0, 12.0, 1974.0, 7.0, 24.0, 232.0, 0.0, 3.0, 51.0, 20.0, 335.0, 133.0, 34.0, 181.0, 17.0, 0.0]]
4:[[146.0, 130.0, 0.0, 0.0, 0.0, 384.0, 0.0, 1.0, 1.0, 258.0, 8.0, 4.0, 0.0, 12.0, 0.0, 194.0, 0.0, 18.0, 0.0, 38.0, 1.0, 2.0, 179.0, 1901.0, 504.0, 11.0, 16.0, 3.0, 0.0, 189.0, 73.0, 23.0], [123.0, 168.0, 0.0, 0.0, 0.0, 363.0, 0.0, 0.0, 3.0, 233.0, 19.0, 1.0, 0.0, 14.0, 0.0, 188.0, 0.0, 7.0, 0.0, 43.0, 1.0, 4.0, 154.0, 1903.0, 509.0, 15.0, 9.0, 2.0, 1.0, 196.0, 113.0, 27.0], [153.0, 132.0, 1.0, 0.0, 0.0, 361.0, 0.0, 2.0, 1.0, 260.0, 15.0, 0.0, 0.0, 23.0, 0.0, 161.0, 0.0, 5.0, 0.0, 36.0, 2.0, 5.0, 158.0, 1905.0, 522.0, 7.0, 22.0, 3.0, 0.0, 213.0, 78.0, 31.0], [163.0, 140.0, 0.0, 0.0, 0.0, 344.0, 0.0, 1.0, 0.0, 257.0, 13.0, 3.0, 0.0, 18.0, 0.0, 156.0, 0.0, 11.0, 0.0, 42.0, 2.0, 4.0, 157.0, 1898.0, 538.0, 8.0, 20.0, 3.0, 0.0, 196.0, 96.0, 26.0]]
5:[[16.0, 0.0, 68.0, 525.0, 25.0, 0.0, 122.0, 312.0, 15.0, 0.0, 61.0, 162.0, 9.0, 20.0, 12.0, 0.0, 0.0, 0.0, 49.0, 0.0, 0.0, 1182.0, 0.0, 0.0, 39.0, 0.0, 3.0, 0.0, 1369.0, 0.0, 0.0, 107.0], [6.0, 0.0, 81.0, 426.0, 24.0, 0.0, 132.0, 366.0, 16.0, 0.0, 52.0, 203.0, 6.0, 17.0, 12.0, 0.0, 1.0, 0.0, 66.0, 0.0, 0.0, 1113.0, 0.0, 0.0, 36.0, 1.0, 0.0, 0.0, 1395.0, 0.0, 0.0, 143.0], [8.0, 0.0, 88.0, 505.0, 31.0, 0.0, 138.0, 313.0, 7.0, 0.0, 48.0, 210.0, 9.0, 23.0, 5.0, 0.0, 0.0, 0.0, 46.0, 0.0, 0.0, 1133.0, 0.0, 0.0, 37.0, 0.0, 1.0, 0.0, 1338.0, 0.0, 0.0, 156.0], [8.0, 0.0, 89.0, 471.0, 26.0, 0.0, 182.0, 336.0, 7.0, 0.0, 59.0, 179.0, 8.0, 18.0, 4.0, 0.0, 0.0, 0.0, 55.0, 0.0, 0.0, 1115.0, 0.0, 0.0, 38.0, 0.0, 2.0, 0.0, 1354.0, 0.0, 0.0, 145.0]]
6:[[0.0, 41.0, 0.0, 4.0, 1517.0, 0.0, 0.0, 989.0, 26.0, 117.0, 0.0, 0.0, 7.0, 0.0, 13.0, 346.0, 38.0, 3.0, 0.0, 159.0, 430.0, 7.0, 3.0, 0.0, 185.0, 0.0, 0.0, 164.0, 0.0, 31.0, 15.0, 1.0], [0.0, 31.0, 0.0, 4.0, 1553.0, 0.0, 0.0, 1005.0, 23.0, 93.0, 0.0, 1.0, 5.0, 0.0, 5.0, 386.0, 36.0, 3.0, 0.0, 153.0, 411.0, 5.0, 2.0, 0.0, 155.0, 0.0, 0.0, 184.0, 0.0, 29.0, 11.0, 1.0], [0.0, 35.0, 1.0, 2.0, 1508.0, 0.0, 0.0, 1023.0, 23.0, 127.0, 0.0, 1.0, 6.0, 0.0, 3.0, 382.0, 29.0, 4.0, 0.0, 120.0, 447.0, 7.0, 2.0, 0.0, 162.0, 0.0, 0.0, 175.0, 0.0, 29.0, 9.0, 1.0], [1.0, 41.0, 0.0, 6.0, 1501.0, 1.0, 0.0, 974.0, 22.0, 132.0, 0.0, 2.0, 13.0, 0.0, 9.0, 423.0, 37.0, 7.0, 0.0, 144.0, 429.0, 5.0, 2.0, 0.0, 123.0, 0.0, 0.0, 192.0, 0.0, 17.0, 15.0, 0.0]]
7:[[3.0, 18.0, 166.0, 228.0, 4.0, 164.0, 148.0, 0.0, 1828.0, 28.0, 0.0, 0.0, 0.0, 94.0, 5.0, 11.0, 0.0, 0.0, 0.0, 124.0, 391.0, 52.0, 0.0, 111.0, 60.0, 84.0, 117.0, 274.0, 0.0, 2.0, 175.0, 9.0], [0.0, 25.0, 238.0, 210.0, 1.0, 148.0, 135.0, 0.0, 1825.0, 42.0, 0.0, 0.0, 0.0, 101.0, 1.0, 27.0, 0.0, 0.0, 0.0, 113.0, 411.0, 67.0, 0.0, 86.0, 59.0, 69.0, 101.0, 243.0, 0.0, 4.0, 178.0, 12.0], [4.0, 22.0, 198.0, 239.0, 1.0, 179.0, 124.0, 0.0, 1810.0, 25.0, 0.0, 0.0, 0.0, 104.0, 2.0, 28.0, 0.0, 0.0, 0.0, 141.0, 392.0, 55.0, 0.0, 120.0, 31.0, 56.0, 125.0, 243.0, 0.0, 2.0, 184.0, 11.0], [1.0, 12.0, 226.0, 227.0, 2.0, 157.0, 133.0, 0.0, 1833.0, 39.0, 0.0, 0.0, 0.0, 105.0, 1.0, 23.0, 0.0, 0.0, 0.0, 138.0, 404.0, 52.0, 0.0, 91.0, 42.0, 70.0, 103.0, 255.0, 0.0, 2.0, 173.0, 7.0]]
8:[[8.0, 200.0, 89.0, 0.0, 80.0, 3.0, 3.0, 6.0, 32.0, 68.0, 106.0, 0.0, 2.0, 0.0, 0.0, 5.0, 0.0, 0.0, 364.0, 670.0, 77.0, 0.0, 67.0, 0.0, 4.0, 3.0, 277.0, 945.0, 942.0, 0.0, 73.0, 72.0], [10.0, 233.0, 84.0, 0.0, 79.0, 1.0, 0.0, 5.0, 27.0, 101.0, 103.0, 0.0, 8.0, 1.0, 1.0, 4.0, 0.0, 0.0, 349.0, 615.0, 37.0, 0.0, 60.0, 0.0, 8.0, 2.0, 280.0, 950.0, 986.0, 0.0, 58.0, 94.0], [12.0, 211.0, 77.0, 1.0, 63.0, 3.0, 2.0, 10.0, 40.0, 66.0, 102.0, 0.0, 3.0, 0.0, 0.0, 1.0, 0.0, 0.0, 393.0, 648.0, 60.0, 0.0, 60.0, 0.0, 3.0, 5.0, 264.0, 955.0, 966.0, 0.0, 63.0, 88.0], [17.0, 218.0, 82.0, 0.0, 68.0, 0.0, 0.0, 4.0, 38.0, 89.0, 110.0, 0.0, 7.0, 1.0, 1.0, 4.0, 0.0, 0.0, 348.0, 650.0, 47.0, 0.0, 54.0, 0.0, 9.0, 4.0, 280.0, 933.0, 985.0, 0.0, 88.0, 59.0]]
9:[[4.0, 3.0, 35.0, 8.0, 0.0, 0.0, 320.0, 0.0, 0.0, 27.0, 1.0, 0.0, 0.0, 0.0, 339.0, 6.0, 0.0, 1.0, 1120.0, 10.0, 138.0, 118.0, 923.0, 97.0, 0.0, 653.0, 1.0, 247.0, 0.0, 4.0, 18.0, 23.0], [4.0, 3.0, 43.0, 8.0, 0.0, 0.0, 303.0, 0.0, 0.0, 49.0, 0.0, 0.0, 0.0, 0.0, 328.0, 5.0, 0.0, 0.0, 1108.0, 5.0, 129.0, 115.0, 930.0, 111.0, 0.0, 645.0, 1.0, 256.0, 0.0, 13.0, 13.0, 27.0], [2.0, 4.0, 57.0, 6.0, 0.0, 0.0, 266.0, 1.0, 0.0, 50.0, 0.0, 0.0, 0.0, 0.0, 289.0, 8.0, 0.0, 0.0, 1136.0, 7.0, 122.0, 130.0, 991.0, 115.0, 2.0, 651.0, 3.0, 209.0, 0.0, 5.0, 15.0, 27.0], [2.0, 2.0, 51.0, 9.0, 0.0, 0.0, 272.0, 0.0, 0.0, 46.0, 0.0, 0.0, 0.0, 0.0, 318.0, 8.0, 0.0, 1.0, 1110.0, 7.0, 132.0, 115.0, 965.0, 118.0, 1.0, 644.0, 5.0, 239.0, 0.0, 2.0, 17.0, 32.0]]
