0:[[0.0, 403.0, 2.0, 0.0, 283.0, 563.0, 0.0, 0.0, 0.0, 0.0, 173.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 898.0, 101.0, 1.0, 1107.0, 0.0, 38.0, 0.0, 37.0, 368.0, 0.0, 0.0, 0.0, 0.0, 120.0], [0.0, 453.0, 3.0, 0.0, 210.0, 556.0, 0.0, 0.0, 0.0, 0.0, 185.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 898.0, 81.0, 1.0, 1123.0, 0.0, 27.0, 0.0, 66.0, 398.0, 0.0, 0.0, 1.0, 0.0, 94.0], [0.0, 383.0, 5.0, 0.0, 230.0, 534.0, 0.0, 1.0, 0.0, 0.0, 232.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 877.0, 106.0, 4.0, 1151.0, 0.0, 47.0, 0.0, 43.0, 368.0, 0.0, 0.0, 0.0, 0.0, 114.0], [0.0, 371.0, 5.0, 0.0, 290.0, 530.0, 0.0, 0.0, 0.0, 0.0, 197.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 883.0, 123.0, 2.0, 1089.0, 0.0, 43.0, 0.0, 62.0, 402.0, 0.0, 0.0, 0.0, 0.0, 98.0]]
1:[[1.0, 1.0, 0.0, 0.0, 32.0, 5.0, 3.0, 0.0, 63.0, 118.0, 0.0, 0.0, 0.0, 228.0, 0.0, 345.0, 18.0, 0.0, 115.0, 1.0, 1696.0, 358.0, 0.0, 1.0, 2.0, 29.0, 800.0, 0.0, 0.0, 279.0, 1.0, 0.0], [0.0, 1.0, 0.0, 0.0, 76.0, 5.0, 5.0, 0.0, 61.0, 87.0, 0.0, 0.0, 0.0, 274.0, 0.0, 384.0, 21.0, 0.0, 112.0, 0.0, 1690.0, 347.0, 0.0, 0.0, 1.0, 32.0, 747.0, 0.0, 4.0, 249.0, 0.0, 0.0], [2.0, 0.0, 0.0, 0.0, 45.0, 3.0, 8.0, 0.0, 57.0, 135.0, 0.0, 0.0, 0.0, 257.0, 0.0, 293.0, 20.0, 0.0, 109.0, 0.0, 1748.0, 356.0, 0.0, 1.0, 1.0, 32.0, 724.0, 0.0, 1.0, 301.0, 2.0, 1.0], [1.0, 3.0, 0.0, 0.0, 53.0, 5.0, 5.0, 0.0, 62.0, 105.0, 0.0, 0.0, 0.0, 285.0, 0.0, 324.0, 12.0, 0.0, 92.0, 0.0, 1689.0, 361.0, 0.0, 2.0, 1.0, 39.0, 785.0, 0.0, 3.0, 269.0, 0.0, 0.0]]
2:[[0.0, 0.0, 176.0, 103.0, 0.0, 2003.0, 69.0, 12.0, 1.0, 1.0, 82.0, 4.0, 2.0, 1.0, 0.0, 38.0, 424.0, 131.0, 3.0, 0.0, 0.0, 14.0, 4.0, 338.0, 0.0, 62.0, 179.0, 0.0, 83.0, 365.0, 0.0, 1.0], [1.0, 0.0, 188.0, 113.0, 0.0, 2017.0, 64.0, 2.0, 1.0, 0.0, 74.0, 1.0, 0.0, 0.0, 3.0, 24.0, 478.0, 93.0, 7.0, 0.0, 0.0, 20.0, 6.0, 367.0, 1.0, 38.0, 181.0, 0.0, 73.0, 344.0, 0.0, 0.0], [0.0, 0.0, 198.0, 85.0, 0.0, 2016.0, 64.0, 12.0, 0.0, 0.0, 71.0, 0.0, 0.0, 1.0, 2.0, 31.0, 383.0, 142.0, 5.0, 0.0, 0.0, 22.0, 6.0, 317.0, 1.0, 53.0, 165.0, 0.0, 83.0, 439.0, 0.0, 0.0], [3.0, 0.0, 182.0, 79.0, 0.0, 2010.0, 68.0, 8.0, 0.0, 0.0, 79.0, 0.0, 0.0, 0.0, 0.0, 28.0, 433.0, 130.0, 2.0, 1.0, 0.0, 8.0, 6.0, 319.0, 0.0, 50.0, 156.0, 0.0, 112.0, 422.0, 0.0, 0.0]]
3:[[22.0, 352.0, 1.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 7.0, 333.0, 466.0, 1.0, 48.0, 11.0, 4.0, 406.0, 1.0, 1981.0, 24.0, 0.0, 157.0, 0.0, 0.0, 192.0, 27.0, 0.0, 7.0, 28.0, 24.0, 1.0, 0.0], [12.0, 338.0, 6.0, 0.0, 0.0, 12.0, 1.0, 1.0, 0.0, 6.0, 343.0, 471.0, 0.0, 63.0, 4.0, 5.0, 382.0, 0.0, 2008.0, 19.0, 1.0, 151.0, 0.0, 0.0, 208.0, 18.0, 1.0, 10.0, 26.0, 8.0, 2.0, 0.0], [17.0, 362.0, 1.0, 0.0, 0.0, 6.0, 0.0, 2.0, 1.0, 7.0, 341.0, 417.0, 0.0, 55.0, 7.0, 4.0, 431.0, 1.0, 2001.0, 20.0, 0.0, 129.0, 0.0, 0.0, 226.0, 15.0, 3.0, 9.0, 17.0, 23.0, 1.0, 0.0], [17.0, 317.0, 2.0, 0.0, 0.0, 5.0, 0.0, 1.0, 0.0, 4.0, 309.0, 504.0, 1.0, 53.0, 11.0, 4.0, 443.0, 0.0, 1989.0, 16.0, 0.0, 119.0, 0.0, 0.0, 228.0, 22.0, 3.0, 3.0, 19.0, 24.0, 2.0, 0.0]]
4:[[172.0, 0.0, 0.0, 68.0, 0.0, 124.0, 0.0, 0.0, 0.0, 133.0, 0.0, 0.0, 0.0, 54.0, 1.0, 163.0, 0.0, 0.0, 0.0, 401.0, 248.0, 0.0, 5.0, 2024.0, 589.0, 41.0, 25.0, 37.0, 0.0, 11.0, 0.0, 0.0], [189.0, 0.0, 1.0, 96.0, 0.0, 140.0, 1.0, 0.0, 0.0, 113.0, 0.0, 0.0, 0.0, 44.0, 6.0, 151.0, 0.0, 2.0, 0.0, 367.0, 275.0, 0.0, 2.0, 2030.0, 563.0, 31.0, 15.0, 48.0, 1.0, 21.0, 0.0, 0.0], [160.0, 0.0, 1.0, 73.0, 0.0, 156.0, 0.0, 0.0, 0.0, 124.0, 0.0, 0.0, 0.0, 67.0, 4.0, 163.0, 0.0, 3.0, 0.0, 402.0, 241.0, 0.0, 5.0, 2030.0, 580.0, 22.0, 16.0, 37.0, 1.0, 11.0, 0.0, 0.0], [136.0, 0.0, 1.0, 78.0, 0.0, 146.0, 2.0, 0.0, 0.0, 151.0, 0.0, 0.0, 0.0, 59.0, 5.0, 167.0, 0.0, 0.0, 0.0, 388.0, 199.0, 0.0, 8.0, 2035.0, 598.0, 29.0, 25.0, 51.0, 0.0, 18.0, 0.0, 0.0]]
5:[[0.0, 0.0, 26.0, 563.0, 0.0, 6.0, 3.0, 353.0, 0.0, 0.0, 78.0, 138.0, 2.0, 25.0, 51.0, 0.0, 54.0, 0.0, 4.0, 0.0, 0.0, 1197.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 1121.0, 0.0, 296.0, 174.0], [0.0, 0.0, 25.0, 510.0, 0.0, 10.0, 0.0, 302.0, 0.0, 0.0, 119.0, 172.0, 2.0, 20.0, 46.0, 0.0, 37.0, 0.0, 6.0, 0.0, 0.0, 1190.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 1208.0, 0.0, 303.0, 141.0], [0.0, 0.0, 20.0, 504.0, 0.0, 5.0, 2.0, 305.0, 0.0, 0.0, 93.0, 154.0, 0.0, 15.0, 49.0, 0.0, 45.0, 0.0, 4.0, 1.0, 0.0, 1218.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1201.0, 0.0, 283.0, 195.0], [1.0, 0.0, 59.0, 497.0, 1.0, 9.0, 1.0, 374.0, 0.0, 0.0, 63.0, 146.0, 3.0, 15.0, 53.0, 0.0, 95.0, 0.0, 4.0, 0.0, 0.0, 1205.0, 0.0, 11.0, 0.0, 1.0, 0.0, 0.0, 1127.0, 0.0, 263.0, 168.0]]
6:[[0.0, 378.0, 0.0, 137.0, 1089.0, 0.0, 0.0, 988.0, 3.0, 0.0, 0.0, 0.0, 3.0, 0.0, 146.0, 650.0, 5.0, 0.0, 0.0, 0.0, 382.0, 0.0, 0.0, 1.0, 31.0, 20.0, 0.0, 126.0, 0.0, 0.0, 134.0, 3.0], [0.0, 379.0, 0.0, 107.0, 1153.0, 0.0, 0.0, 1068.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 108.0, 603.0, 4.0, 0.0, 0.0, 1.0, 416.0, 0.0, 0.0, 0.0, 23.0, 12.0, 0.0, 104.0, 0.0, 0.0, 113.0, 3.0], [0.0, 336.0, 0.0, 141.0, 1149.0, 0.0, 0.0, 991.0, 4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 104.0, 637.0, 7.0, 1.0, 0.0, 1.0, 403.0, 0.0, 0.0, 0.0, 24.0, 7.0, 0.0, 146.0, 0.0, 0.0, 137.0, 4.0], [0.0, 283.0, 0.0, 111.0, 1107.0, 0.0, 0.0, 1030.0, 3.0, 0.0, 0.0, 0.0, 3.0, 0.0, 135.0, 713.0, 3.0, 0.0, 0.0, 0.0, 367.0, 0.0, 0.0, 0.0, 20.0, 6.0, 0.0, 182.0, 0.0, 0.0, 130.0, 3.0]]
7:[[0.0, 0.0, 338.0, 0.0, 0.0, 268.0, 155.0, 0.0, 1682.0, 54.0, 6.0, 0.0, 0.0, 68.0, 0.0, 3.0, 0.0, 0.0, 126.0, 4.0, 523.0, 0.0, 1.0, 208.0, 44.0, 71.0, 20.0, 406.0, 0.0, 3.0, 116.0, 0.0], [0.0, 0.0, 319.0, 0.0, 0.0, 308.0, 176.0, 0.0, 1724.0, 20.0, 4.0, 0.0, 0.0, 89.0, 0.0, 1.0, 0.0, 0.0, 126.0, 5.0, 492.0, 0.0, 0.0, 203.0, 37.0, 37.0, 20.0, 421.0, 0.0, 8.0, 106.0, 0.0], [0.0, 0.0, 307.0, 1.0, 0.0, 221.0, 161.0, 0.0, 1732.0, 36.0, 5.0, 0.0, 0.0, 56.0, 0.0, 1.0, 0.0, 0.0, 136.0, 3.0, 594.0, 0.0, 0.0, 181.0, 44.0, 61.0, 13.0, 418.0, 0.0, 3.0, 123.0, 0.0], [0.0, 0.0, 374.0, 0.0, 0.0, 199.0, 145.0, 0.0, 1636.0, 45.0, 2.0, 0.0, 0.0, 71.0, 0.0, 1.0, 0.0, 0.0, 115.0, 0.0, 628.0, 0.0, 1.0, 172.0, 51.0, 63.0, 15.0, 458.0, 0.0, 5.0, 115.0, 0.0]]
8:[[28.0, 94.0, 133.0, 0.0, 108.0, 0.0, 4.0, 0.0, 0.0, 174.0, 100.0, 2.0, 1.0, 0.0, 0.0, 8.0, 2.0, 0.0, 316.0, 673.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 708.0, 959.0, 783.0, 0.0, 0.0, 0.0], [33.0, 89.0, 116.0, 0.0, 115.0, 0.0, 3.0, 0.0, 0.0, 156.0, 115.0, 2.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 321.0, 638.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 757.0, 1022.0, 721.0, 0.0, 0.0, 0.0], [46.0, 94.0, 138.0, 0.0, 109.0, 0.0, 6.0, 0.0, 0.0, 129.0, 92.0, 2.0, 1.0, 0.0, 0.0, 13.0, 1.0, 0.0, 280.0, 668.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 766.0, 1003.0, 747.0, 0.0, 0.0, 0.0], [57.0, 81.0, 127.0, 1.0, 84.0, 0.0, 4.0, 0.0, 0.0, 220.0, 92.0, 1.0, 0.0, 0.0, 0.0, 5.0, 1.0, 1.0, 248.0, 655.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 733.0, 970.0, 814.0, 0.0, 0.0, 0.0]]
9:[[155.0, 0.0, 2.0, 0.0, 0.0, 0.0, 254.0, 0.0, 0.0, 209.0, 0.0, 0.0, 1.0, 1.0, 379.0, 10.0, 0.0, 0.0, 710.0, 17.0, 212.0, 192.0, 711.0, 102.0, 0.0, 779.0, 0.0, 252.0, 0.0, 0.0, 110.0, 0.0], [170.0, 1.0, 0.0, 2.0, 0.0, 0.0, 251.0, 0.0, 0.0, 183.0, 0.0, 0.0, 0.0, 0.0, 345.0, 17.0, 0.0, 0.0, 752.0, 12.0, 238.0, 174.0, 656.0, 122.0, 0.0, 774.0, 1.0, 306.0, 0.0, 0.0, 92.0, 0.0], [184.0, 0.0, 2.0, 0.0, 0.0, 1.0, 258.0, 0.0, 0.0, 164.0, 0.0, 0.0, 0.0, 0.0, 415.0, 10.0, 0.0, 0.0, 731.0, 22.0, 226.0, 196.0, 654.0, 100.0, 0.0, 767.0, 1.0, 243.0, 0.0, 0.0, 122.0, 0.0], [185.0, 0.0, 3.0, 0.0, 0.0, 0.0, 243.0, 0.0, 0.0, 202.0, 0.0, 0.0, 0.0, 0.0, 388.0, 9.0, 0.0, 0.0, 741.0, 30.0, 194.0, 180.0, 717.0, 145.0, 0.0, 755.0, 1.0, 198.0, 0.0, 0.0, 105.0, 0.0]]
10:[[609.0, 151.0, 19.0, 0.0, 104.0, 63.0, 873.0, 3.0, 2.0, 265.0, 189.0, 0.0, 10.0, 4.0, 13.0, 5.0, 0.0, 0.0, 19.0, 71.0, 3.0, 193.0, 43.0, 24.0, 0.0, 0.0, 19.0, 1.0, 0.0, 639.0, 1.0, 773.0], [547.0, 171.0, 28.0, 0.0, 83.0, 32.0, 865.0, 4.0, 2.0, 274.0, 204.0, 0.0, 22.0, 3.0, 27.0, 2.0, 0.0, 0.0, 41.0, 58.0, 1.0, 179.0, 58.0, 30.0, 0.0, 0.0, 9.0, 2.0, 2.0, 648.0, 4.0, 800.0], [607.0, 168.0, 19.0, 0.0, 86.0, 51.0, 885.0, 6.0, 3.0, 233.0, 189.0, 0.0, 20.0, 7.0, 22.0, 3.0, 0.0, 1.0, 29.0, 79.0, 3.0, 171.0, 60.0, 20.0, 0.0, 0.0, 9.0, 0.0, 2.0, 680.0, 5.0, 738.0], [647.0, 151.0, 10.0, 0.0, 98.0, 50.0, 871.0, 4.0, 1.0, 202.0, 186.0, 0.0, 23.0, 5.0, 18.0, 2.0, 0.0, 0.0, 26.0, 99.0, 1.0, 183.0, 53.0, 30.0, 0.0, 0.0, 17.0, 2.0, 3.0, 658.0, 5.0, 751.0]]
11:[[80.0, 0.0, 134.0, 0.0, 1.0, 0.0, 190.0, 3.0, 56.0, 1.0, 256.0, 0.0, 89.0, 504.0, 126.0, 3.0, 0.0, 0.0, 1060.0, 66.0, 1.0, 39.0, 51.0, 4.0, 1025.0, 0.0, 0.0, 265.0, 47.0, 0.0, 76.0, 19.0], [51.0, 1.0, 123.0, 1.0, 0.0, 0.0, 202.0, 0.0, 41.0, 0.0, 198.0, 0.0, 220.0, 431.0, 129.0, 1.0, 1.0, 6.0, 1141.0, 50.0, 1.0, 29.0, 36.0, 3.0, 1048.0, 0.0, 0.0, 266.0, 36.0, 0.0, 64.0, 17.0], [94.0, 0.0, 138.0, 0.0, 1.0, 0.0, 191.0, 3.0, 60.0, 1.0, 214.0, 0.0, 144.0, 473.0, 135.0, 1.0, 1.0, 3.0, 1103.0, 69.0, 3.0, 34.0, 21.0, 0.0, 1015.0, 0.0, 0.0, 272.0, 30.0, 0.0, 70.0, 20.0], [69.0, 0.0, 120.0, 1.0, 1.0, 0.0, 169.0, 5.0, 65.0, 1.0, 241.0, 0.0, 204.0, 551.0, 118.0, 1.0, 0.0, 2.0, 1042.0, 61.0, 1.0, 27.0, 39.0, 6.0, 993.0, 0.0, 0.0, 247.0, 38.0, 0.0, 69.0, 25.0]]
12:[[7.0, 0.0, 36.0, 303.0, 0.0, 0.0, 2.0, 303.0, 0.0, 0.0, 26.0, 286.0, 0.0, 0.0, 458.0, 965.0, 104.0, 202.0, 0.0, 449.0, 46.0, 0.0, 5.0, 0.0, 0.0, 0.0, 1.0, 514.0, 382.0, 0.0, 0.0, 7.0], [11.0, 1.0, 22.0, 324.0, 0.0, 0.0, 0.0, 321.0, 1.0, 0.0, 20.0, 306.0, 0.0, 0.0, 497.0, 1005.0, 64.0, 179.0, 2.0, 398.0, 66.0, 1.0, 3.0, 0.0, 0.0, 0.0, 1.0, 460.0, 404.0, 0.0, 0.0, 10.0], [6.0, 0.0, 15.0, 308.0, 0.0, 0.0, 1.0, 265.0, 2.0, 0.0, 33.0, 288.0, 0.0, 0.0, 481.0, 1055.0, 89.0, 190.0, 0.0, 413.0, 64.0, 0.0, 3.0, 0.0, 0.0, 0.0, 2.0, 490.0, 383.0, 0.0, 0.0, 8.0], [4.0, 0.0, 15.0, 288.0, 0.0, 0.0, 2.0, 279.0, 1.0, 0.0, 28.0, 270.0, 0.0, 2.0, 419.0, 1043.0, 75.0, 175.0, 0.0, 472.0, 45.0, 0.0, 17.0, 0.0, 0.0, 0.0, 1.0, 553.0, 399.0, 0.0, 0.0, 8.0]]
13:[[5.0, 50.0, 1.0, 13.0, 307.0, 543.0, 224.0, 32.0, 12.0, 0.0, 0.0, 6.0, 0.0, 3.0, 552.0, 168.0, 44.0, 141.0, 0.0, 15.0, 0.0, 33.0, 951.0, 386.0, 5.0, 0.0, 500.0, 48.0, 0.0, 44.0, 0.0, 13.0], [6.0, 50.0, 1.0, 24.0, 318.0, 579.0, 263.0, 27.0, 15.0, 0.0, 0.0, 10.0, 0.0, 0.0, 565.0, 166.0, 34.0, 143.0, 1.0, 13.0, 0.0, 40.0, 917.0, 397.0, 4.0, 0.0, 421.0, 37.0, 0.0, 52.0, 1.0, 12.0], [3.0, 44.0, 2.0, 15.0, 315.0, 586.0, 244.0, 29.0, 9.0, 0.0, 0.0, 6.0, 0.0, 1.0, 572.0, 180.0, 45.0, 134.0, 0.0, 15.0, 0.0, 22.0, 915.0, 411.0, 5.0, 0.0, 452.0, 43.0, 0.0, 33.0, 1.0, 14.0], [6.0, 47.0, 3.0, 7.0, 326.0, 614.0, 215.0, 21.0, 8.0, 1.0, 0.0, 7.0, 0.0, 4.0, 507.0, 194.0, 59.0, 130.0, 0.0, 15.0, 0.0, 33.0, 955.0, 379.0, 5.0, 0.0, 447.0, 32.0, 0.0, 70.0, 0.0, 11.0]]
