0:[[0.0, 0.0, 0.0, 0.0, 192.0, 449.0, 0.0, 0.0, 0.0, 0.0, 530.0, 0.0, 0.0, 2.0, 0.0, 89.0, 0.0, 0.0, 818.0, 178.0, 0.0, 935.0, 0.0, 232.0, 0.0, 49.0, 619.0, 0.0, 0.0, 1.0, 0.0, 2.0], [0.0, 0.0, 0.0, 0.0, 247.0, 454.0, 0.0, 0.0, 0.0, 0.0, 527.0, 2.0, 0.0, 1.0, 0.0, 56.0, 0.0, 0.0, 811.0, 232.0, 0.0, 841.0, 1.0, 182.0, 0.0, 55.0, 678.0, 0.0, 0.0, 0.0, 1.0, 8.0], [0.0, 0.0, 0.0, 0.0, 213.0, 455.0, 0.0, 0.0, 0.0, 0.0, 542.0, 0.0, 0.0, 2.0, 0.0, 83.0, 0.0, 0.0, 806.0, 209.0, 0.0, 877.0, 0.0, 150.0, 0.0, 61.0, 689.0, 0.0, 0.0, 2.0, 0.0, 7.0], [0.0, 1.0, 0.0, 0.0, 223.0, 487.0, 0.0, 0.0, 0.0, 0.0, 500.0, 0.0, 0.0, 1.0, 0.0, 69.0, 0.0, 0.0, 796.0, 240.0, 1.0, 864.0, 0.0, 169.0, 0.0, 67.0, 669.0, 0.0, 2.0, 1.0, 0.0, 6.0]]
1:[[0.0, 0.0, 0.0, 229.0, 0.0, 375.0, 0.0, 3.0, 7.0, 0.0, 5.0, 11.0, 1.0, 87.0, 0.0, 384.0, 27.0, 0.0, 0.0, 6.0, 1695.0, 420.0, 1.0, 10.0, 0.0, 0.0, 745.0, 59.0, 2.0, 29.0, 0.0, 0.0], [0.0, 0.0, 4.0, 221.0, 1.0, 319.0, 0.0, 2.0, 6.0, 0.0, 4.0, 12.0, 0.0, 101.0, 0.0, 457.0, 19.0, 0.0, 0.0, 7.0, 1624.0, 508.0, 1.0, 7.0, 0.0, 0.0, 705.0, 71.0, 0.0, 26.0, 1.0, 0.0], [0.0, 0.0, 3.0, 231.0, 1.0, 354.0, 0.0, 0.0, 6.0, 0.0, 5.0, 11.0, 0.0, 94.0, 0.0, 429.0, 22.0, 0.0, 0.0, 4.0, 1660.0, 468.0, 0.0, 11.0, 1.0, 0.0, 701.0, 62.0, 1.0, 30.0, 2.0, 0.0], [0.0, 2.0, 0.0, 231.0, 0.0, 346.0, 0.0, 1.0, 6.0, 0.0, 5.0, 6.0, 1.0, 105.0, 0.0, 436.0, 18.0, 0.0, 0.0, 5.0, 1650.0, 465.0, 3.0, 12.0, 0.0, 0.0, 693.0, 79.0, 0.0, 32.0, 0.0, 0.0]]
2:[[0.0, 0.0, 68.0, 178.0, 2.0, 2020.0, 0.0, 13.0, 1.0, 0.0, 235.0, 1.0, 1.0, 1.0, 0.0, 3.0, 105.0, 6.0, 0.0, 7.0, 0.0, 85.0, 25.0, 370.0, 330.0, 125.0, 1.0, 0.0, 83.0, 6.0, 1.0, 429.0], [0.0, 0.0, 46.0, 239.0, 2.0, 1997.0, 0.0, 15.0, 0.0, 0.0, 212.0, 4.0, 0.0, 0.0, 0.0, 2.0, 115.0, 4.0, 0.0, 5.0, 0.0, 70.0, 38.0, 435.0, 285.0, 131.0, 1.0, 0.0, 65.0, 5.0, 0.0, 425.0], [0.0, 0.0, 60.0, 215.0, 3.0, 2000.0, 0.0, 10.0, 0.0, 0.0, 229.0, 1.0, 4.0, 1.0, 1.0, 1.0, 127.0, 6.0, 0.0, 9.0, 0.0, 63.0, 23.0, 410.0, 252.0, 159.0, 0.0, 1.0, 68.0, 7.0, 1.0, 445.0], [0.0, 0.0, 64.0, 226.0, 5.0, 1986.0, 0.0, 20.0, 0.0, 0.0, 227.0, 2.0, 1.0, 1.0, 0.0, 1.0, 138.0, 3.0, 0.0, 11.0, 0.0, 63.0, 14.0, 416.0, 260.0, 155.0, 0.0, 1.0, 82.0, 11.0, 0.0, 409.0]]
3:[[0.0, 320.0, 12.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 8.0, 378.0, 281.0, 11.0, 383.0, 0.0, 21.0, 2.0, 0.0, 1995.0, 7.0, 0.0, 226.0, 0.0, 0.0, 41.0, 10.0, 198.0, 162.0, 13.0, 15.0, 11.0, 0.0], [0.0, 356.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 288.0, 290.0, 29.0, 361.0, 1.0, 23.0, 5.0, 0.0, 1997.0, 3.0, 0.0, 205.0, 0.0, 1.0, 59.0, 10.0, 231.0, 170.0, 19.0, 19.0, 11.0, 0.0], [0.0, 347.0, 8.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 325.0, 278.0, 29.0, 380.0, 1.0, 25.0, 2.0, 0.0, 1980.0, 10.0, 0.0, 203.0, 0.0, 2.0, 66.0, 16.0, 228.0, 150.0, 14.0, 11.0, 8.0, 0.0], [0.0, 343.0, 24.0, 2.0, 0.0, 1.0, 1.0, 0.0, 0.0, 16.0, 314.0, 261.0, 29.0, 366.0, 0.0, 21.0, 3.0, 1.0, 2001.0, 7.0, 0.0, 206.0, 0.0, 0.0, 58.0, 16.0, 242.0, 141.0, 17.0, 17.0, 9.0, 0.0]]
4:[[131.0, 71.0, 0.0, 0.0, 0.0, 326.0, 1.0, 0.0, 0.0, 282.0, 3.0, 0.0, 0.0, 4.0, 0.0, 157.0, 0.0, 4.0, 0.0, 165.0, 1.0, 0.0, 233.0, 1855.0, 384.0, 10.0, 12.0, 183.0, 0.0, 235.0, 12.0, 27.0], [167.0, 51.0, 0.0, 0.0, 0.0, 303.0, 0.0, 1.0, 0.0, 231.0, 4.0, 0.0, 0.0, 4.0, 0.0, 209.0, 0.0, 3.0, 0.0, 213.0, 5.0, 1.0, 205.0, 1832.0, 389.0, 18.0, 17.0, 174.0, 0.0, 239.0, 4.0, 26.0], [160.0, 48.0, 0.0, 0.0, 0.0, 336.0, 1.0, 0.0, 0.0, 220.0, 2.0, 1.0, 0.0, 2.0, 0.0, 185.0, 0.0, 3.0, 0.0, 203.0, 2.0, 1.0, 230.0, 1853.0, 381.0, 7.0, 12.0, 186.0, 0.0, 229.0, 7.0, 27.0], [165.0, 56.0, 0.0, 0.0, 0.0, 313.0, 0.0, 0.0, 1.0, 227.0, 3.0, 1.0, 0.0, 0.0, 0.0, 200.0, 0.0, 2.0, 0.0, 200.0, 0.0, 1.0, 215.0, 1875.0, 383.0, 14.0, 14.0, 174.0, 0.0, 230.0, 4.0, 18.0]]
5:[[0.0, 0.0, 75.0, 381.0, 3.0, 0.0, 170.0, 310.0, 10.0, 0.0, 75.0, 239.0, 0.0, 13.0, 30.0, 0.0, 79.0, 0.0, 154.0, 0.0, 0.0, 1007.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 1267.0, 0.0, 131.0, 122.0], [1.0, 0.0, 75.0, 414.0, 19.0, 1.0, 131.0, 320.0, 12.0, 0.0, 80.0, 207.0, 3.0, 19.0, 39.0, 1.0, 96.0, 0.0, 166.0, 0.0, 0.0, 1015.0, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 1237.0, 0.0, 94.0, 131.0], [2.0, 0.0, 85.0, 419.0, 6.0, 0.0, 145.0, 329.0, 9.0, 0.0, 67.0, 179.0, 3.0, 32.0, 38.0, 1.0, 97.0, 0.0, 170.0, 0.0, 0.0, 970.0, 0.0, 0.0, 27.0, 0.0, 0.0, 0.0, 1257.0, 0.0, 111.0, 149.0], [0.0, 0.0, 61.0, 414.0, 9.0, 0.0, 145.0, 335.0, 8.0, 0.0, 70.0, 214.0, 8.0, 18.0, 42.0, 0.0, 101.0, 0.0, 182.0, 0.0, 1.0, 1013.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 1232.0, 0.0, 97.0, 114.0]]
6:[[0.0, 49.0, 0.0, 0.0, 1384.0, 0.0, 0.0, 951.0, 27.0, 143.0, 0.0, 0.0, 0.0, 0.0, 2.0, 383.0, 49.0, 1.0, 0.0, 191.0, 463.0, 4.0, 1.0, 0.0, 135.0, 3.0, 0.0, 268.0, 0.0, 22.0, 19.0, 1.0], [0.0, 42.0, 0.0, 1.0, 1361.0, 0.0, 0.0, 1000.0, 39.0, 158.0, 0.0, 1.0, 0.0, 0.0, 11.0, 350.0, 48.0, 0.0, 1.0, 196.0, 473.0, 3.0, 2.0, 0.0, 111.0, 2.0, 0.0, 223.0, 0.0, 45.0, 28.0, 1.0], [0.0, 52.0, 0.0, 0.0, 1362.0, 0.0, 0.0, 967.0, 51.0, 136.0, 0.0, 1.0, 0.0, 0.0, 2.0, 393.0, 31.0, 2.0, 0.0, 192.0, 492.0, 4.0, 0.0, 1.0, 115.0, 3.0, 0.0, 220.0, 0.0, 32.0, 39.0, 1.0], [0.0, 44.0, 0.0, 0.0, 1381.0, 0.0, 0.0, 986.0, 50.0, 119.0, 0.0, 0.0, 0.0, 0.0, 5.0, 354.0, 37.0, 0.0, 0.0, 171.0, 485.0, 2.0, 0.0, 0.0, 140.0, 2.0, 0.0, 226.0, 0.0, 40.0, 53.0, 1.0]]
7:[[1.0, 9.0, 235.0, 61.0, 0.0, 167.0, 109.0, 2.0, 1762.0, 5.0, 0.0, 0.0, 0.0, 58.0, 0.0, 2.0, 0.0, 1.0, 0.0, 112.0, 502.0, 36.0, 33.0, 157.0, 45.0, 49.0, 113.0, 458.0, 0.0, 0.0, 179.0, 0.0], [1.0, 6.0, 238.0, 83.0, 1.0, 179.0, 112.0, 0.0, 1712.0, 4.0, 0.0, 0.0, 0.0, 72.0, 0.0, 4.0, 0.0, 3.0, 0.0, 145.0, 482.0, 32.0, 36.0, 136.0, 59.0, 67.0, 143.0, 394.0, 4.0, 1.0, 182.0, 0.0], [0.0, 6.0, 241.0, 70.0, 0.0, 175.0, 129.0, 2.0, 1758.0, 8.0, 1.0, 0.0, 0.0, 66.0, 0.0, 3.0, 0.0, 0.0, 0.0, 145.0, 418.0, 32.0, 23.0, 138.0, 59.0, 65.0, 122.0, 469.0, 0.0, 0.0, 165.0, 1.0], [0.0, 7.0, 192.0, 53.0, 1.0, 203.0, 161.0, 0.0, 1742.0, 6.0, 2.0, 0.0, 0.0, 61.0, 0.0, 3.0, 0.0, 0.0, 0.0, 151.0, 448.0, 31.0, 39.0, 128.0, 67.0, 50.0, 132.0, 428.0, 0.0, 1.0, 189.0, 1.0]]
8:[[33.0, 216.0, 97.0, 0.0, 92.0, 0.0, 0.0, 0.0, 19.0, 110.0, 130.0, 2.0, 1.0, 13.0, 0.0, 14.0, 2.0, 0.0, 386.0, 681.0, 46.0, 11.0, 15.0, 0.0, 0.0, 0.0, 440.0, 938.0, 745.0, 0.0, 35.0, 70.0], [54.0, 211.0, 99.0, 0.0, 133.0, 0.0, 2.0, 0.0, 24.0, 118.0, 113.0, 6.0, 0.0, 7.0, 0.0, 10.0, 0.0, 0.0, 401.0, 656.0, 39.0, 5.0, 4.0, 0.0, 7.0, 1.0, 416.0, 961.0, 732.0, 0.0, 34.0, 63.0], [51.0, 229.0, 93.0, 0.0, 105.0, 0.0, 0.0, 0.0, 15.0, 101.0, 113.0, 21.0, 1.0, 13.0, 0.0, 12.0, 0.0, 1.0, 389.0, 666.0, 45.0, 6.0, 6.0, 0.0, 2.0, 0.0, 433.0, 968.0, 736.0, 0.0, 36.0, 54.0], [55.0, 224.0, 88.0, 0.0, 101.0, 0.0, 1.0, 0.0, 26.0, 72.0, 102.0, 13.0, 0.0, 11.0, 0.0, 6.0, 0.0, 1.0, 370.0, 686.0, 41.0, 2.0, 8.0, 0.0, 1.0, 0.0, 463.0, 977.0, 753.0, 0.0, 31.0, 64.0]]
9:[[11.0, 0.0, 41.0, 3.0, 1.0, 0.0, 238.0, 1.0, 1.0, 56.0, 0.0, 0.0, 1.0, 0.0, 311.0, 8.0, 0.0, 1.0, 1036.0, 6.0, 243.0, 168.0, 705.0, 167.0, 16.0, 785.0, 0.0, 239.0, 0.0, 0.0, 56.0, 2.0], [7.0, 0.0, 37.0, 4.0, 1.0, 0.0, 234.0, 4.0, 0.0, 89.0, 1.0, 1.0, 2.0, 0.0, 357.0, 7.0, 0.0, 4.0, 1031.0, 6.0, 280.0, 179.0, 690.0, 129.0, 17.0, 673.0, 3.0, 259.0, 0.0, 3.0, 70.0, 8.0], [8.0, 0.0, 47.0, 2.0, 0.0, 0.0, 251.0, 3.0, 1.0, 77.0, 0.0, 0.0, 1.0, 0.0, 386.0, 9.0, 0.0, 2.0, 989.0, 7.0, 277.0, 186.0, 689.0, 148.0, 9.0, 689.0, 6.0, 234.0, 0.0, 2.0, 70.0, 3.0], [5.0, 0.0, 43.0, 0.0, 0.0, 0.0, 250.0, 2.0, 1.0, 79.0, 0.0, 0.0, 2.0, 0.0, 357.0, 8.0, 0.0, 4.0, 1001.0, 13.0, 277.0, 170.0, 711.0, 159.0, 9.0, 717.0, 5.0, 221.0, 0.0, 0.0, 56.0, 6.0]]
