0:[[0.0, 0.0, 3.0, 0.0, 274.0, 383.0, 0.0, 0.0, 0.0, 1.0, 542.0, 0.0, 0.0, 0.0, 1.0, 87.0, 0.0, 0.0, 758.0, 359.0, 0.0, 856.0, 0.0, 219.0, 0.0, 12.0, 597.0, 2.0, 0.0, 2.0, 0.0, 0.0], [0.0, 0.0, 2.0, 0.0, 291.0, 400.0, 0.0, 0.0, 1.0, 0.0, 516.0, 4.0, 0.0, 0.0, 0.0, 98.0, 0.0, 0.0, 827.0, 338.0, 0.0, 820.0, 0.0, 183.0, 0.0, 8.0, 603.0, 2.0, 1.0, 2.0, 0.0, 0.0], [0.0, 0.0, 2.0, 0.0, 347.0, 435.0, 0.0, 0.0, 0.0, 1.0, 511.0, 0.0, 0.0, 0.0, 0.0, 85.0, 0.0, 0.0, 842.0, 350.0, 0.0, 788.0, 0.0, 160.0, 1.0, 8.0, 562.0, 0.0, 1.0, 3.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 258.0, 458.0, 1.0, 0.0, 0.0, 0.0, 475.0, 1.0, 0.0, 0.0, 0.0, 107.0, 0.0, 0.0, 770.0, 406.0, 0.0, 903.0, 0.0, 189.0, 1.0, 7.0, 516.0, 1.0, 1.0, 1.0, 0.0, 0.0]]
1:[[0.0, 2.0, 5.0, 67.0, 1.0, 451.0, 1.0, 0.0, 18.0, 0.0, 0.0, 3.0, 0.0, 152.0, 0.0, 439.0, 43.0, 0.0, 1.0, 24.0, 1699.0, 406.0, 0.0, 3.0, 0.0, 0.0, 735.0, 25.0, 0.0, 20.0, 1.0, 0.0], [0.0, 5.0, 4.0, 60.0, 0.0, 442.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 147.0, 0.0, 528.0, 57.0, 0.0, 1.0, 14.0, 1656.0, 411.0, 0.0, 5.0, 0.0, 0.0, 717.0, 24.0, 1.0, 15.0, 1.0, 0.0], [0.0, 1.0, 4.0, 49.0, 0.0, 430.0, 1.0, 0.0, 11.0, 0.0, 0.0, 2.0, 0.0, 165.0, 0.0, 517.0, 37.0, 0.0, 1.0, 25.0, 1670.0, 390.0, 0.0, 2.0, 1.0, 0.0, 747.0, 21.0, 0.0, 22.0, 0.0, 0.0], [0.0, 1.0, 4.0, 65.0, 0.0, 444.0, 1.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 135.0, 0.0, 480.0, 59.0, 1.0, 2.0, 29.0, 1668.0, 447.0, 0.0, 4.0, 1.0, 0.0, 706.0, 21.0, 2.0, 14.0, 0.0, 0.0]]
2:[[8.0, 0.0, 44.0, 267.0, 1.0, 1984.0, 0.0, 37.0, 0.0, 0.0, 231.0, 0.0, 0.0, 0.0, 0.0, 0.0, 96.0, 6.0, 0.0, 21.0, 0.0, 110.0, 22.0, 324.0, 230.0, 178.0, 0.0, 0.0, 84.0, 10.0, 4.0, 439.0], [5.0, 0.0, 54.0, 265.0, 1.0, 1974.0, 0.0, 26.0, 1.0, 0.0, 225.0, 1.0, 0.0, 0.0, 0.0, 0.0, 99.0, 0.0, 1.0, 16.0, 0.0, 134.0, 26.0, 362.0, 246.0, 154.0, 0.0, 0.0, 66.0, 11.0, 3.0, 426.0], [4.0, 0.0, 57.0, 244.0, 0.0, 1960.0, 1.0, 36.0, 0.0, 0.0, 253.0, 1.0, 1.0, 0.0, 0.0, 0.0, 119.0, 2.0, 0.0, 8.0, 0.0, 123.0, 34.0, 360.0, 212.0, 180.0, 0.0, 0.0, 66.0, 8.0, 0.0, 427.0], [5.0, 0.0, 58.0, 247.0, 0.0, 2002.0, 0.0, 42.0, 0.0, 0.0, 180.0, 1.0, 0.0, 0.0, 0.0, 0.0, 86.0, 5.0, 0.0, 21.0, 0.0, 122.0, 26.0, 352.0, 243.0, 174.0, 0.0, 0.0, 60.0, 9.0, 1.0, 462.0]]
3:[[0.0, 280.0, 16.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 274.0, 287.0, 44.0, 310.0, 1.0, 0.0, 2.0, 9.0, 1978.0, 6.0, 7.0, 176.0, 0.0, 7.0, 78.0, 37.0, 252.0, 133.0, 28.0, 142.0, 14.0, 0.0], [1.0, 317.0, 10.0, 13.0, 0.0, 0.0, 0.0, 0.0, 1.0, 6.0, 241.0, 305.0, 51.0, 301.0, 0.0, 0.0, 3.0, 10.0, 1981.0, 10.0, 4.0, 188.0, 0.0, 5.0, 90.0, 42.0, 266.0, 127.0, 19.0, 93.0, 12.0, 0.0], [1.0, 319.0, 11.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 250.0, 328.0, 58.0, 332.0, 0.0, 0.0, 0.0, 10.0, 1954.0, 14.0, 8.0, 168.0, 0.0, 4.0, 86.0, 42.0, 219.0, 120.0, 21.0, 120.0, 13.0, 0.0], [0.0, 335.0, 12.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1.0, 10.0, 276.0, 282.0, 55.0, 321.0, 0.0, 0.0, 3.0, 13.0, 1991.0, 10.0, 4.0, 197.0, 0.0, 8.0, 71.0, 21.0, 198.0, 139.0, 14.0, 110.0, 15.0, 0.0]]
4:[[170.0, 144.0, 0.0, 0.0, 1.0, 400.0, 0.0, 0.0, 0.0, 235.0, 7.0, 4.0, 0.0, 14.0, 0.0, 179.0, 0.0, 12.0, 0.0, 128.0, 1.0, 0.0, 163.0, 1870.0, 487.0, 13.0, 16.0, 19.0, 2.0, 195.0, 8.0, 28.0], [188.0, 122.0, 0.0, 1.0, 1.0, 338.0, 0.0, 0.0, 0.0, 189.0, 10.0, 3.0, 0.0, 17.0, 0.0, 163.0, 0.0, 7.0, 0.0, 153.0, 2.0, 2.0, 163.0, 1839.0, 523.0, 15.0, 21.0, 12.0, 3.0, 280.0, 11.0, 33.0], [182.0, 106.0, 0.0, 0.0, 3.0, 341.0, 0.0, 0.0, 0.0, 243.0, 9.0, 3.0, 0.0, 8.0, 0.0, 152.0, 0.0, 7.0, 0.0, 156.0, 1.0, 2.0, 165.0, 1816.0, 550.0, 14.0, 16.0, 12.0, 2.0, 273.0, 8.0, 27.0], [185.0, 102.0, 0.0, 0.0, 2.0, 356.0, 0.0, 0.0, 0.0, 219.0, 8.0, 10.0, 0.0, 7.0, 0.0, 220.0, 0.0, 4.0, 0.0, 152.0, 1.0, 0.0, 177.0, 1866.0, 473.0, 9.0, 16.0, 6.0, 4.0, 230.0, 15.0, 34.0]]
5:[[2.0, 1.0, 103.0, 311.0, 13.0, 0.0, 180.0, 348.0, 57.0, 0.0, 67.0, 193.0, 5.0, 24.0, 30.0, 0.0, 12.0, 0.0, 210.0, 0.0, 0.0, 1036.0, 0.0, 0.0, 47.0, 0.0, 0.0, 0.0, 1305.0, 0.0, 20.0, 132.0], [0.0, 0.0, 58.0, 361.0, 22.0, 0.0, 216.0, 411.0, 63.0, 0.0, 64.0, 167.0, 2.0, 22.0, 29.0, 0.0, 5.0, 1.0, 200.0, 1.0, 0.0, 1022.0, 0.0, 0.0, 42.0, 0.0, 0.0, 2.0, 1283.0, 0.0, 15.0, 110.0], [2.0, 0.0, 76.0, 339.0, 26.0, 0.0, 214.0, 377.0, 77.0, 0.0, 48.0, 188.0, 5.0, 38.0, 29.0, 2.0, 8.0, 0.0, 196.0, 0.0, 0.0, 1007.0, 0.0, 0.0, 53.0, 0.0, 1.0, 0.0, 1262.0, 0.0, 14.0, 134.0], [1.0, 0.0, 91.0, 356.0, 23.0, 0.0, 165.0, 347.0, 44.0, 0.0, 61.0, 203.0, 5.0, 21.0, 35.0, 3.0, 6.0, 0.0, 220.0, 0.0, 0.0, 1055.0, 0.0, 0.0, 30.0, 0.0, 0.0, 2.0, 1295.0, 0.0, 10.0, 123.0]]
6:[[0.0, 27.0, 0.0, 2.0, 1426.0, 0.0, 1.0, 848.0, 37.0, 116.0, 0.0, 0.0, 2.0, 0.0, 5.0, 441.0, 36.0, 12.0, 0.0, 228.0, 456.0, 5.0, 0.0, 0.0, 163.0, 0.0, 0.0, 245.0, 0.0, 25.0, 20.0, 1.0], [1.0, 41.0, 0.0, 2.0, 1381.0, 0.0, 0.0, 900.0, 38.0, 127.0, 0.0, 0.0, 2.0, 0.0, 5.0, 424.0, 38.0, 6.0, 0.0, 234.0, 488.0, 1.0, 0.0, 0.0, 125.0, 0.0, 0.0, 207.0, 0.0, 47.0, 28.0, 1.0], [1.0, 46.0, 0.0, 3.0, 1353.0, 0.0, 0.0, 892.0, 53.0, 129.0, 0.0, 0.0, 4.0, 0.0, 5.0, 462.0, 36.0, 11.0, 0.0, 216.0, 481.0, 4.0, 0.0, 0.0, 139.0, 1.0, 0.0, 183.0, 0.0, 37.0, 39.0, 1.0], [0.0, 44.0, 0.0, 0.0, 1401.0, 0.0, 0.0, 866.0, 29.0, 116.0, 0.0, 0.0, 2.0, 0.0, 5.0, 381.0, 35.0, 11.0, 0.0, 229.0, 509.0, 7.0, 1.0, 0.0, 174.0, 1.0, 0.0, 231.0, 0.0, 29.0, 25.0, 0.0]]
7:[[0.0, 11.0, 251.0, 156.0, 0.0, 173.0, 136.0, 1.0, 1723.0, 6.0, 1.0, 0.0, 0.0, 96.0, 1.0, 1.0, 0.0, 3.0, 0.0, 140.0, 392.0, 33.0, 10.0, 83.0, 53.0, 71.0, 96.0, 442.0, 0.0, 1.0, 209.0, 7.0], [2.0, 8.0, 240.0, 176.0, 0.0, 180.0, 133.0, 1.0, 1748.0, 7.0, 1.0, 0.0, 0.0, 101.0, 0.0, 6.0, 0.0, 0.0, 0.0, 154.0, 350.0, 22.0, 11.0, 107.0, 41.0, 69.0, 110.0, 419.0, 0.0, 0.0, 202.0, 8.0], [2.0, 7.0, 256.0, 191.0, 1.0, 162.0, 125.0, 1.0, 1780.0, 15.0, 2.0, 0.0, 0.0, 98.0, 0.0, 5.0, 0.0, 0.0, 0.0, 151.0, 315.0, 21.0, 8.0, 95.0, 50.0, 75.0, 112.0, 444.0, 0.0, 3.0, 168.0, 9.0], [0.0, 8.0, 236.0, 169.0, 0.0, 152.0, 129.0, 0.0, 1729.0, 11.0, 0.0, 0.0, 0.0, 76.0, 0.0, 6.0, 0.0, 1.0, 0.0, 156.0, 362.0, 38.0, 11.0, 100.0, 61.0, 95.0, 106.0, 432.0, 0.0, 0.0, 212.0, 6.0]]
8:[[31.0, 169.0, 85.0, 2.0, 99.0, 1.0, 0.0, 1.0, 29.0, 112.0, 77.0, 0.0, 1.0, 0.0, 1.0, 11.0, 0.0, 0.0, 340.0, 624.0, 52.0, 0.0, 43.0, 0.0, 4.0, 0.0, 364.0, 972.0, 885.0, 0.0, 89.0, 104.0], [28.0, 164.0, 90.0, 1.0, 101.0, 0.0, 0.0, 3.0, 35.0, 127.0, 75.0, 1.0, 1.0, 0.0, 2.0, 12.0, 0.0, 0.0, 379.0, 620.0, 59.0, 0.0, 44.0, 0.0, 8.0, 1.0, 346.0, 953.0, 887.0, 0.0, 90.0, 69.0], [25.0, 167.0, 75.0, 2.0, 93.0, 0.0, 0.0, 3.0, 42.0, 117.0, 73.0, 0.0, 1.0, 0.0, 1.0, 14.0, 0.0, 0.0, 366.0, 581.0, 58.0, 0.0, 52.0, 4.0, 8.0, 0.0, 342.0, 956.0, 942.0, 0.0, 97.0, 77.0], [23.0, 161.0, 79.0, 1.0, 124.0, 1.0, 0.0, 2.0, 34.0, 128.0, 73.0, 0.0, 0.0, 0.0, 3.0, 15.0, 0.0, 0.0, 389.0, 634.0, 47.0, 0.0, 56.0, 1.0, 8.0, 0.0, 325.0, 926.0, 898.0, 0.0, 74.0, 94.0]]
9:[[8.0, 2.0, 53.0, 2.0, 3.0, 0.0, 299.0, 2.0, 0.0, 53.0, 0.0, 0.0, 4.0, 0.0, 370.0, 8.0, 0.0, 4.0, 1046.0, 12.0, 243.0, 168.0, 767.0, 100.0, 7.0, 690.0, 1.0, 198.0, 0.0, 11.0, 25.0, 20.0], [5.0, 1.0, 56.0, 2.0, 0.0, 0.0, 293.0, 0.0, 0.0, 64.0, 0.0, 0.0, 0.0, 0.0, 363.0, 4.0, 0.0, 4.0, 976.0, 19.0, 287.0, 142.0, 808.0, 115.0, 3.0, 682.0, 3.0, 226.0, 0.0, 7.0, 23.0, 13.0], [7.0, 2.0, 70.0, 6.0, 0.0, 0.0, 291.0, 1.0, 0.0, 54.0, 0.0, 0.0, 1.0, 0.0, 370.0, 11.0, 0.0, 4.0, 948.0, 16.0, 270.0, 167.0, 801.0, 116.0, 2.0, 693.0, 3.0, 214.0, 0.0, 11.0, 21.0, 17.0], [3.0, 4.0, 46.0, 9.0, 0.0, 0.0, 276.0, 2.0, 0.0, 46.0, 0.0, 0.0, 2.0, 0.0, 373.0, 6.0, 0.0, 1.0, 1039.0, 14.0, 272.0, 176.0, 760.0, 113.0, 0.0, 691.0, 3.0, 219.0, 0.0, 7.0, 22.0, 12.0]]
