0:[[1.0, 0.0, 0.0, 0.0, 282.0, 413.0, 0.0, 0.0, 0.0, 0.0, 504.0, 0.0, 0.0, 0.0, 0.0, 45.0, 0.0, 0.0, 879.0, 156.0, 0.0, 835.0, 0.0, 181.0, 0.0, 0.0, 800.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 227.0, 505.0, 1.0, 0.0, 0.0, 0.0, 468.0, 0.0, 0.0, 0.0, 0.0, 46.0, 0.0, 0.0, 863.0, 207.0, 1.0, 854.0, 0.0, 176.0, 0.0, 0.0, 747.0, 0.0, 0.0, 0.0, 1.0, 0.0], [1.0, 0.0, 0.0, 0.0, 228.0, 488.0, 1.0, 1.0, 0.0, 0.0, 507.0, 0.0, 0.0, 0.0, 0.0, 43.0, 0.0, 0.0, 793.0, 215.0, 1.0, 914.0, 0.0, 183.0, 0.0, 0.0, 720.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 1.0, 0.0, 0.0, 262.0, 450.0, 0.0, 0.0, 0.0, 0.0, 525.0, 0.0, 0.0, 0.0, 0.0, 67.0, 0.0, 0.0, 889.0, 187.0, 0.0, 841.0, 2.0, 180.0, 0.0, 0.0, 692.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 54.0, 0.0, 221.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 645.0, 5.0, 0.0, 0.0, 0.0, 1799.0, 457.0, 1.0, 0.0, 0.0, 1.0, 902.0, 2.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 67.0, 0.0, 209.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 646.0, 4.0, 0.0, 0.0, 0.0, 1784.0, 505.0, 0.0, 0.0, 0.0, 0.0, 871.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 57.0, 0.0, 225.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 638.0, 3.0, 0.0, 0.0, 0.0, 1812.0, 447.0, 0.0, 0.0, 0.0, 0.0, 902.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 65.0, 0.0, 227.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 620.0, 4.0, 0.0, 0.0, 1.0, 1796.0, 465.0, 0.0, 0.0, 0.0, 0.0, 901.0, 9.0, 0.0, 0.0, 0.0, 0.0]]
2:[[23.0, 0.0, 8.0, 249.0, 0.0, 1997.0, 0.0, 73.0, 2.0, 0.0, 270.0, 0.0, 18.0, 0.0, 0.0, 0.0, 94.0, 1.0, 1.0, 40.0, 0.0, 246.0, 49.0, 319.0, 171.0, 214.0, 0.0, 0.0, 49.0, 0.0, 0.0, 272.0], [26.0, 0.0, 4.0, 221.0, 0.0, 2012.0, 0.0, 90.0, 1.0, 0.0, 294.0, 0.0, 13.0, 0.0, 0.0, 0.0, 70.0, 4.0, 0.0, 37.0, 0.0, 260.0, 54.0, 342.0, 167.0, 184.0, 0.0, 0.0, 54.0, 1.0, 0.0, 262.0], [27.0, 0.0, 10.0, 213.0, 0.0, 2010.0, 0.0, 84.0, 3.0, 0.0, 276.0, 0.0, 9.0, 0.0, 0.0, 0.0, 71.0, 1.0, 0.0, 34.0, 0.0, 256.0, 49.0, 338.0, 140.0, 199.0, 0.0, 0.0, 65.0, 0.0, 0.0, 311.0], [23.0, 0.0, 2.0, 230.0, 0.0, 2003.0, 0.0, 89.0, 1.0, 0.0, 278.0, 0.0, 12.0, 0.0, 0.0, 0.0, 86.0, 4.0, 0.0, 28.0, 0.0, 226.0, 45.0, 372.0, 152.0, 186.0, 0.0, 0.0, 55.0, 0.0, 0.0, 304.0]]
3:[[0.0, 2.0, 10.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 201.0, 305.0, 77.0, 81.0, 4.0, 0.0, 0.0, 6.0, 2018.0, 37.0, 37.0, 244.0, 0.0, 0.0, 49.0, 40.0, 321.0, 168.0, 49.0, 427.0, 16.0, 0.0], [0.0, 2.0, 14.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 193.0, 247.0, 92.0, 93.0, 2.0, 0.0, 0.0, 1.0, 2014.0, 49.0, 53.0, 236.0, 0.0, 0.0, 53.0, 32.0, 335.0, 226.0, 44.0, 389.0, 16.0, 0.0], [0.0, 4.0, 8.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 217.0, 283.0, 80.0, 106.0, 1.0, 0.0, 0.0, 3.0, 1998.0, 27.0, 26.0, 282.0, 0.0, 0.0, 49.0, 37.0, 333.0, 225.0, 42.0, 359.0, 11.0, 0.0], [0.0, 2.0, 10.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 203.0, 297.0, 72.0, 117.0, 1.0, 0.0, 0.0, 1.0, 2002.0, 21.0, 35.0, 234.0, 0.0, 1.0, 64.0, 38.0, 311.0, 178.0, 44.0, 452.0, 9.0, 0.0]]
4:[[106.0, 192.0, 0.0, 0.0, 0.0, 392.0, 0.0, 0.0, 2.0, 330.0, 26.0, 4.0, 0.0, 12.0, 0.0, 78.0, 0.0, 29.0, 0.0, 0.0, 0.0, 9.0, 0.0, 1914.0, 596.0, 25.0, 43.0, 1.0, 1.0, 185.0, 119.0, 32.0], [126.0, 229.0, 0.0, 0.0, 0.0, 415.0, 0.0, 0.0, 5.0, 303.0, 18.0, 3.0, 0.0, 6.0, 0.0, 86.0, 0.0, 29.0, 0.0, 1.0, 0.0, 3.0, 0.0, 1928.0, 581.0, 11.0, 38.0, 5.0, 5.0, 167.0, 111.0, 26.0], [123.0, 184.0, 0.0, 0.0, 0.0, 372.0, 0.0, 0.0, 5.0, 339.0, 36.0, 1.0, 0.0, 6.0, 0.0, 65.0, 0.0, 41.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1953.0, 622.0, 14.0, 32.0, 3.0, 7.0, 164.0, 114.0, 12.0], [120.0, 201.0, 0.0, 0.0, 0.0, 381.0, 0.0, 0.0, 4.0, 298.0, 31.0, 3.0, 0.0, 5.0, 0.0, 85.0, 1.0, 41.0, 0.0, 0.0, 0.0, 10.0, 1.0, 1912.0, 605.0, 19.0, 30.0, 1.0, 2.0, 184.0, 130.0, 32.0]]
5:[[1.0, 0.0, 89.0, 239.0, 23.0, 0.0, 144.0, 163.0, 6.0, 0.0, 26.0, 158.0, 5.0, 19.0, 0.0, 0.0, 0.0, 0.0, 21.0, 0.0, 0.0, 1653.0, 0.0, 0.0, 55.0, 0.0, 1.0, 2.0, 1377.0, 0.0, 0.0, 114.0], [1.0, 0.0, 63.0, 264.0, 30.0, 0.0, 152.0, 134.0, 7.0, 0.0, 25.0, 124.0, 2.0, 12.0, 0.0, 0.0, 0.0, 0.0, 34.0, 0.0, 0.0, 1693.0, 0.0, 0.0, 56.0, 0.0, 0.0, 2.0, 1405.0, 0.0, 0.0, 92.0], [2.0, 0.0, 142.0, 243.0, 17.0, 0.0, 156.0, 105.0, 6.0, 0.0, 37.0, 136.0, 1.0, 16.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 1705.0, 0.0, 0.0, 37.0, 0.0, 0.0, 2.0, 1368.0, 0.0, 0.0, 106.0], [1.0, 0.0, 91.0, 226.0, 46.0, 0.0, 139.0, 149.0, 5.0, 0.0, 30.0, 133.0, 2.0, 14.0, 0.0, 0.0, 0.0, 0.0, 34.0, 0.0, 0.0, 1692.0, 0.0, 0.0, 44.0, 0.0, 0.0, 1.0, 1392.0, 0.0, 0.0, 97.0]]
6:[[0.0, 29.0, 0.0, 0.0, 1733.0, 0.0, 0.0, 929.0, 20.0, 83.0, 0.0, 4.0, 12.0, 0.0, 5.0, 425.0, 29.0, 0.0, 0.0, 94.0, 398.0, 1.0, 1.0, 0.0, 140.0, 0.0, 0.0, 171.0, 0.0, 14.0, 7.0, 1.0], [0.0, 28.0, 0.0, 0.0, 1721.0, 0.0, 0.0, 974.0, 8.0, 74.0, 0.0, 6.0, 9.0, 0.0, 1.0, 389.0, 27.0, 0.0, 0.0, 119.0, 391.0, 1.0, 3.0, 0.0, 134.0, 0.0, 0.0, 193.0, 0.0, 15.0, 2.0, 1.0], [0.0, 26.0, 0.0, 0.0, 1695.0, 1.0, 0.0, 915.0, 15.0, 66.0, 0.0, 8.0, 16.0, 0.0, 4.0, 439.0, 25.0, 0.0, 0.0, 116.0, 393.0, 3.0, 1.0, 0.0, 133.0, 0.0, 0.0, 223.0, 0.0, 13.0, 4.0, 0.0], [0.0, 31.0, 0.0, 0.0, 1686.0, 0.0, 0.0, 948.0, 26.0, 81.0, 0.0, 5.0, 11.0, 0.0, 12.0, 420.0, 40.0, 0.0, 0.0, 95.0, 389.0, 1.0, 1.0, 0.0, 148.0, 0.0, 0.0, 173.0, 0.0, 16.0, 11.0, 2.0]]
7:[[4.0, 26.0, 189.0, 80.0, 11.0, 216.0, 62.0, 0.0, 1901.0, 111.0, 0.0, 0.0, 0.0, 122.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 526.0, 55.0, 0.0, 75.0, 96.0, 89.0, 107.0, 226.0, 0.0, 2.0, 129.0, 46.0], [2.0, 32.0, 204.0, 107.0, 11.0, 241.0, 84.0, 0.0, 1873.0, 97.0, 0.0, 0.0, 0.0, 130.0, 0.0, 28.0, 0.0, 0.0, 0.0, 0.0, 466.0, 33.0, 0.0, 69.0, 94.0, 89.0, 125.0, 243.0, 0.0, 0.0, 142.0, 26.0], [4.0, 28.0, 229.0, 116.0, 8.0, 197.0, 66.0, 0.0, 1865.0, 94.0, 0.0, 0.0, 0.0, 120.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 521.0, 56.0, 0.0, 82.0, 86.0, 92.0, 97.0, 244.0, 0.0, 2.0, 135.0, 32.0], [4.0, 24.0, 223.0, 96.0, 6.0, 202.0, 78.0, 0.0, 1873.0, 98.0, 0.0, 0.0, 0.0, 129.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 497.0, 52.0, 0.0, 78.0, 100.0, 99.0, 109.0, 238.0, 0.0, 0.0, 132.0, 38.0]]
8:[[0.0, 60.0, 102.0, 1.0, 35.0, 1.0, 5.0, 18.0, 48.0, 76.0, 147.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 1.0, 280.0, 644.0, 16.0, 0.0, 37.0, 0.0, 1.0, 9.0, 268.0, 908.0, 1188.0, 0.0, 179.0, 57.0], [0.0, 65.0, 77.0, 0.0, 43.0, 0.0, 4.0, 12.0, 37.0, 99.0, 127.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 1.0, 264.0, 688.0, 19.0, 0.0, 22.0, 0.0, 1.0, 2.0, 294.0, 905.0, 1173.0, 0.0, 196.0, 51.0], [1.0, 67.0, 80.0, 0.0, 31.0, 0.0, 3.0, 11.0, 34.0, 115.0, 166.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 250.0, 660.0, 14.0, 0.0, 33.0, 0.0, 4.0, 5.0, 282.0, 935.0, 1146.0, 0.0, 197.0, 51.0], [2.0, 76.0, 92.0, 0.0, 48.0, 0.0, 5.0, 14.0, 38.0, 123.0, 135.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 1.0, 269.0, 646.0, 18.0, 0.0, 34.0, 0.0, 0.0, 6.0, 300.0, 894.0, 1152.0, 0.0, 170.0, 62.0]]
9:[[2.0, 0.0, 37.0, 8.0, 0.0, 0.0, 252.0, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0, 0.0, 276.0, 6.0, 0.0, 0.0, 1274.0, 2.0, 43.0, 70.0, 1144.0, 63.0, 0.0, 574.0, 1.0, 259.0, 0.0, 0.0, 8.0, 41.0], [2.0, 1.0, 48.0, 5.0, 0.0, 0.0, 255.0, 0.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 247.0, 4.0, 0.0, 0.0, 1275.0, 2.0, 36.0, 77.0, 1145.0, 73.0, 1.0, 560.0, 3.0, 307.0, 0.0, 1.0, 15.0, 20.0], [2.0, 0.0, 44.0, 3.0, 0.0, 0.0, 280.0, 0.0, 0.0, 47.0, 0.0, 0.0, 0.0, 0.0, 274.0, 2.0, 0.0, 0.0, 1220.0, 1.0, 36.0, 73.0, 1114.0, 84.0, 0.0, 589.0, 0.0, 276.0, 0.0, 0.0, 9.0, 42.0], [6.0, 0.0, 29.0, 1.0, 0.0, 0.0, 273.0, 0.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 281.0, 3.0, 0.0, 0.0, 1243.0, 2.0, 41.0, 89.0, 1098.0, 90.0, 0.0, 562.0, 1.0, 294.0, 0.0, 0.0, 17.0, 39.0]]
