0:[[0.0, 0.0, 0.0, 0.0, 222.0, 468.0, 2.0, 0.0, 0.0, 0.0, 504.0, 0.0, 0.0, 0.0, 0.0, 37.0, 0.0, 0.0, 836.0, 235.0, 0.0, 854.0, 1.0, 159.0, 0.0, 0.0, 777.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0, 238.0, 451.0, 1.0, 0.0, 1.0, 0.0, 516.0, 0.0, 0.0, 0.0, 0.0, 52.0, 0.0, 0.0, 770.0, 223.0, 0.0, 884.0, 0.0, 156.0, 0.0, 0.0, 802.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 197.0, 447.0, 0.0, 0.0, 1.0, 0.0, 515.0, 0.0, 0.0, 0.0, 0.0, 48.0, 0.0, 0.0, 826.0, 213.0, 0.0, 859.0, 0.0, 186.0, 0.0, 0.0, 804.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 314.0, 395.0, 0.0, 0.0, 0.0, 0.0, 524.0, 0.0, 0.0, 0.0, 0.0, 31.0, 0.0, 0.0, 816.0, 210.0, 0.0, 810.0, 0.0, 183.0, 0.0, 0.0, 812.0, 0.0, 0.0, 1.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 71.0, 0.0, 310.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 10.0, 1.0, 710.0, 0.0, 0.0, 0.0, 0.0, 1754.0, 450.0, 1.0, 0.0, 0.0, 0.0, 775.0, 8.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 66.0, 0.0, 319.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.0, 1.0, 711.0, 1.0, 0.0, 0.0, 3.0, 1781.0, 443.0, 0.0, 0.0, 0.0, 0.0, 738.0, 6.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 51.0, 0.0, 296.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 19.0, 4.0, 702.0, 2.0, 0.0, 0.0, 1.0, 1791.0, 431.0, 1.0, 0.0, 0.0, 0.0, 788.0, 7.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 57.0, 0.0, 234.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 1.0, 735.0, 1.0, 0.0, 0.0, 1.0, 1772.0, 405.0, 2.0, 0.0, 0.0, 1.0, 869.0, 5.0, 0.0, 0.0, 0.0, 0.0]]
2:[[31.0, 0.0, 12.0, 233.0, 0.0, 2014.0, 0.0, 62.0, 0.0, 0.0, 326.0, 0.0, 17.0, 0.0, 1.0, 0.0, 81.0, 2.0, 0.0, 37.0, 0.0, 242.0, 53.0, 336.0, 195.0, 125.0, 0.0, 0.0, 40.0, 1.0, 0.0, 288.0], [30.0, 0.0, 9.0, 232.0, 0.0, 2003.0, 0.0, 84.0, 1.0, 0.0, 274.0, 0.0, 20.0, 0.0, 0.0, 0.0, 65.0, 1.0, 0.0, 25.0, 0.0, 234.0, 56.0, 366.0, 193.0, 158.0, 0.0, 0.0, 41.0, 2.0, 0.0, 302.0], [31.0, 0.0, 11.0, 250.0, 0.0, 2008.0, 0.0, 61.0, 1.0, 0.0, 287.0, 0.0, 13.0, 0.0, 0.0, 0.0, 58.0, 1.0, 0.0, 38.0, 0.0, 258.0, 42.0, 349.0, 200.0, 143.0, 0.0, 0.0, 43.0, 2.0, 0.0, 300.0], [19.0, 0.0, 8.0, 237.0, 0.0, 1986.0, 0.0, 65.0, 2.0, 0.0, 324.0, 0.0, 15.0, 0.0, 0.0, 0.0, 90.0, 2.0, 0.0, 31.0, 0.0, 230.0, 74.0, 306.0, 180.0, 170.0, 0.0, 0.0, 61.0, 0.0, 0.0, 296.0]]
3:[[2.0, 6.0, 8.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 165.0, 262.0, 121.0, 216.0, 3.0, 0.0, 0.0, 2.0, 2016.0, 46.0, 44.0, 221.0, 0.0, 0.0, 29.0, 68.0, 154.0, 174.0, 50.0, 484.0, 14.0, 0.0], [3.0, 9.0, 8.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 211.0, 231.0, 112.0, 245.0, 11.0, 0.0, 0.0, 3.0, 2015.0, 42.0, 44.0, 219.0, 0.0, 0.0, 34.0, 48.0, 121.0, 178.0, 38.0, 513.0, 6.0, 0.0], [0.0, 5.0, 6.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 253.0, 224.0, 106.0, 236.0, 7.0, 0.0, 0.0, 11.0, 2020.0, 32.0, 36.0, 240.0, 0.0, 0.0, 42.0, 80.0, 136.0, 151.0, 41.0, 448.0, 13.0, 0.0], [0.0, 4.0, 4.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 4.0, 183.0, 320.0, 91.0, 195.0, 8.0, 0.0, 0.0, 8.0, 2001.0, 39.0, 37.0, 214.0, 0.0, 0.0, 45.0, 72.0, 133.0, 168.0, 49.0, 506.0, 8.0, 0.0]]
4:[[112.0, 272.0, 0.0, 0.0, 0.0, 352.0, 0.0, 0.0, 1.0, 273.0, 31.0, 3.0, 0.0, 8.0, 0.0, 114.0, 1.0, 19.0, 0.0, 0.0, 0.0, 5.0, 0.0, 1953.0, 566.0, 39.0, 26.0, 2.0, 0.0, 184.0, 125.0, 10.0], [81.0, 244.0, 0.0, 0.0, 0.0, 379.0, 0.0, 0.0, 1.0, 230.0, 50.0, 2.0, 0.0, 5.0, 0.0, 134.0, 1.0, 19.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1974.0, 574.0, 29.0, 33.0, 4.0, 0.0, 172.0, 144.0, 16.0], [108.0, 201.0, 0.0, 0.0, 0.0, 386.0, 0.0, 0.0, 5.0, 202.0, 37.0, 3.0, 0.0, 9.0, 0.0, 131.0, 0.0, 23.0, 0.0, 0.0, 0.0, 6.0, 1.0, 1953.0, 564.0, 23.0, 34.0, 4.0, 0.0, 209.0, 173.0, 24.0], [87.0, 221.0, 0.0, 0.0, 0.0, 333.0, 0.0, 0.0, 1.0, 232.0, 35.0, 2.0, 0.0, 8.0, 0.0, 117.0, 0.0, 26.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1943.0, 641.0, 37.0, 31.0, 3.0, 0.0, 186.0, 148.0, 41.0]]
5:[[0.0, 1.0, 70.0, 251.0, 26.0, 0.0, 160.0, 129.0, 4.0, 0.0, 34.0, 103.0, 3.0, 15.0, 0.0, 0.0, 0.0, 0.0, 34.0, 0.0, 0.0, 1656.0, 0.0, 0.0, 28.0, 0.0, 1.0, 0.0, 1471.0, 0.0, 0.0, 110.0], [0.0, 0.0, 89.0, 282.0, 45.0, 0.0, 138.0, 137.0, 5.0, 0.0, 18.0, 94.0, 2.0, 13.0, 0.0, 0.0, 0.0, 0.0, 27.0, 0.0, 0.0, 1664.0, 0.0, 0.0, 40.0, 0.0, 0.0, 1.0, 1431.0, 0.0, 0.0, 110.0], [0.0, 0.0, 125.0, 279.0, 23.0, 0.0, 139.0, 122.0, 13.0, 0.0, 39.0, 107.0, 4.0, 16.0, 0.0, 0.0, 0.0, 0.0, 32.0, 0.0, 0.0, 1647.0, 0.0, 0.0, 40.0, 0.0, 1.0, 0.0, 1394.0, 0.0, 0.0, 115.0], [1.0, 0.0, 101.0, 239.0, 29.0, 0.0, 121.0, 164.0, 8.0, 0.0, 27.0, 117.0, 4.0, 28.0, 0.0, 0.0, 0.0, 0.0, 22.0, 0.0, 0.0, 1629.0, 0.0, 0.0, 55.0, 0.0, 3.0, 0.0, 1399.0, 0.0, 0.0, 149.0]]
6:[[0.0, 29.0, 0.0, 0.0, 1747.0, 1.0, 0.0, 1005.0, 8.0, 65.0, 0.0, 1.0, 10.0, 0.0, 5.0, 367.0, 28.0, 0.0, 0.0, 111.0, 403.0, 0.0, 0.0, 0.0, 139.0, 0.0, 0.0, 149.0, 0.0, 19.0, 8.0, 1.0], [0.0, 26.0, 0.0, 0.0, 1772.0, 0.0, 0.0, 992.0, 10.0, 49.0, 0.0, 1.0, 9.0, 0.0, 2.0, 380.0, 19.0, 0.0, 0.0, 92.0, 414.0, 1.0, 1.0, 0.0, 137.0, 0.0, 0.0, 161.0, 0.0, 21.0, 8.0, 1.0], [0.0, 30.0, 0.0, 0.0, 1723.0, 0.0, 0.0, 982.0, 11.0, 59.0, 0.0, 8.0, 9.0, 0.0, 2.0, 423.0, 20.0, 0.0, 0.0, 94.0, 424.0, 0.0, 0.0, 0.0, 128.0, 0.0, 0.0, 154.0, 0.0, 24.0, 4.0, 1.0], [0.0, 23.0, 0.0, 0.0, 1753.0, 0.0, 0.0, 932.0, 17.0, 76.0, 0.0, 0.0, 5.0, 0.0, 1.0, 525.0, 25.0, 0.0, 0.0, 76.0, 356.0, 0.0, 0.0, 0.0, 125.0, 0.0, 0.0, 157.0, 0.0, 17.0, 7.0, 1.0]]
7:[[3.0, 35.0, 193.0, 194.0, 31.0, 206.0, 70.0, 0.0, 1858.0, 96.0, 0.0, 0.0, 0.0, 180.0, 0.0, 44.0, 0.0, 0.0, 0.0, 0.0, 307.0, 67.0, 0.0, 91.0, 56.0, 84.0, 118.0, 305.0, 0.0, 0.0, 148.0, 10.0], [4.0, 36.0, 199.0, 176.0, 21.0, 170.0, 79.0, 0.0, 1866.0, 124.0, 0.0, 0.0, 0.0, 166.0, 0.0, 54.0, 0.0, 0.0, 0.0, 0.0, 311.0, 70.0, 0.0, 109.0, 45.0, 83.0, 105.0, 308.0, 0.0, 1.0, 150.0, 19.0], [2.0, 47.0, 231.0, 170.0, 26.0, 194.0, 68.0, 0.0, 1848.0, 126.0, 0.0, 0.0, 0.0, 162.0, 0.0, 58.0, 0.0, 0.0, 0.0, 0.0, 281.0, 63.0, 0.0, 111.0, 45.0, 93.0, 116.0, 289.0, 0.0, 0.0, 155.0, 11.0], [5.0, 27.0, 260.0, 160.0, 21.0, 185.0, 58.0, 0.0, 1870.0, 132.0, 0.0, 0.0, 0.0, 148.0, 0.0, 52.0, 0.0, 0.0, 0.0, 0.0, 306.0, 51.0, 0.0, 100.0, 48.0, 58.0, 103.0, 345.0, 1.0, 3.0, 139.0, 24.0]]
8:[[0.0, 138.0, 46.0, 0.0, 60.0, 0.0, 7.0, 10.0, 30.0, 76.0, 66.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 299.0, 621.0, 22.0, 1.0, 54.0, 0.0, 0.0, 13.0, 200.0, 918.0, 1302.0, 0.0, 172.0, 50.0], [0.0, 127.0, 59.0, 1.0, 45.0, 0.0, 5.0, 4.0, 27.0, 56.0, 70.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 287.0, 637.0, 10.0, 0.0, 38.0, 0.0, 2.0, 13.0, 205.0, 942.0, 1304.0, 0.0, 190.0, 61.0], [0.0, 127.0, 56.0, 0.0, 24.0, 0.0, 1.0, 10.0, 46.0, 69.0, 85.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 322.0, 643.0, 21.0, 0.0, 40.0, 0.0, 1.0, 8.0, 193.0, 914.0, 1297.0, 0.0, 169.0, 51.0], [0.0, 157.0, 58.0, 0.0, 42.0, 1.0, 10.0, 12.0, 42.0, 92.0, 86.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 1.0, 288.0, 607.0, 21.0, 0.0, 47.0, 0.0, 2.0, 5.0, 181.0, 894.0, 1292.0, 0.0, 187.0, 56.0]]
9:[[2.0, 0.0, 28.0, 4.0, 0.0, 0.0, 300.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 270.0, 2.0, 0.0, 0.0, 1201.0, 0.0, 48.0, 78.0, 1053.0, 79.0, 0.0, 552.0, 2.0, 411.0, 0.0, 3.0, 8.0, 24.0], [2.0, 0.0, 31.0, 5.0, 0.0, 0.0, 315.0, 0.0, 0.0, 34.0, 0.0, 0.0, 0.0, 0.0, 291.0, 6.0, 0.0, 0.0, 1201.0, 0.0, 35.0, 61.0, 1006.0, 66.0, 0.0, 568.0, 2.0, 419.0, 1.0, 2.0, 16.0, 35.0], [3.0, 0.0, 31.0, 2.0, 0.0, 0.0, 285.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 275.0, 4.0, 0.0, 0.0, 1199.0, 0.0, 39.0, 73.0, 1061.0, 66.0, 0.0, 546.0, 0.0, 438.0, 0.0, 1.0, 17.0, 31.0], [4.0, 0.0, 36.0, 3.0, 0.0, 0.0, 286.0, 0.0, 0.0, 49.0, 0.0, 0.0, 0.0, 0.0, 278.0, 2.0, 0.0, 0.0, 1230.0, 2.0, 34.0, 81.0, 1078.0, 57.0, 1.0, 541.0, 1.0, 381.0, 0.0, 2.0, 9.0, 21.0]]
