0:[[1.0, 0.0, 0.0, 1.0, 263.0, 398.0, 0.0, 0.0, 0.0, 0.0, 544.0, 1.0, 0.0, 1.0, 0.0, 93.0, 0.0, 0.0, 762.0, 342.0, 0.0, 865.0, 0.0, 189.0, 1.0, 6.0, 620.0, 0.0, 3.0, 2.0, 3.0, 1.0], [0.0, 0.0, 0.0, 0.0, 255.0, 489.0, 0.0, 0.0, 0.0, 0.0, 476.0, 0.0, 1.0, 0.0, 0.0, 101.0, 0.0, 0.0, 776.0, 344.0, 0.0, 877.0, 0.0, 150.0, 1.0, 1.0, 620.0, 0.0, 3.0, 0.0, 2.0, 0.0], [0.0, 0.0, 0.0, 1.0, 228.0, 511.0, 0.0, 0.0, 0.0, 0.0, 491.0, 2.0, 1.0, 0.0, 0.0, 123.0, 0.0, 0.0, 805.0, 295.0, 0.0, 901.0, 1.0, 143.0, 1.0, 5.0, 579.0, 3.0, 2.0, 0.0, 3.0, 1.0], [0.0, 0.0, 0.0, 1.0, 287.0, 460.0, 0.0, 0.0, 0.0, 0.0, 508.0, 1.0, 0.0, 0.0, 0.0, 114.0, 1.0, 0.0, 739.0, 311.0, 0.0, 894.0, 0.0, 166.0, 0.0, 0.0, 603.0, 4.0, 5.0, 0.0, 1.0, 1.0]]
1:[[0.0, 0.0, 0.0, 55.0, 0.0, 381.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 94.0, 6.0, 541.0, 79.0, 0.0, 1.0, 5.0, 1773.0, 418.0, 0.0, 0.0, 0.0, 8.0, 733.0, 2.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 61.0, 0.0, 424.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 89.0, 3.0, 533.0, 86.0, 0.0, 0.0, 5.0, 1738.0, 458.0, 2.0, 2.0, 0.0, 8.0, 681.0, 5.0, 0.0, 0.0, 0.0, 0.0], [1.0, 1.0, 0.0, 62.0, 0.0, 414.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 99.0, 1.0, 496.0, 71.0, 0.0, 0.0, 7.0, 1752.0, 480.0, 1.0, 1.0, 0.0, 13.0, 693.0, 3.0, 0.0, 0.0, 0.0, 0.0], [0.0, 2.0, 0.0, 47.0, 0.0, 366.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, 97.0, 2.0, 553.0, 87.0, 0.0, 0.0, 11.0, 1757.0, 440.0, 3.0, 0.0, 0.0, 8.0, 718.0, 2.0, 0.0, 0.0, 0.0, 0.0]]
2:[[25.0, 0.0, 8.0, 244.0, 0.0, 2010.0, 0.0, 65.0, 0.0, 0.0, 209.0, 0.0, 7.0, 0.0, 0.0, 0.0, 56.0, 0.0, 0.0, 27.0, 0.0, 286.0, 28.0, 298.0, 228.0, 161.0, 0.0, 0.0, 56.0, 2.0, 0.0, 386.0], [23.0, 0.0, 6.0, 234.0, 0.0, 2007.0, 0.0, 49.0, 2.0, 0.0, 192.0, 0.0, 17.0, 0.0, 0.0, 0.0, 57.0, 0.0, 0.0, 23.0, 0.0, 300.0, 29.0, 327.0, 219.0, 147.0, 0.0, 0.0, 57.0, 3.0, 0.0, 404.0], [21.0, 0.0, 9.0, 225.0, 0.0, 2008.0, 0.0, 52.0, 0.0, 0.0, 177.0, 0.0, 4.0, 0.0, 0.0, 0.0, 76.0, 0.0, 1.0, 41.0, 0.0, 262.0, 36.0, 337.0, 248.0, 167.0, 0.0, 0.0, 51.0, 6.0, 0.0, 375.0], [33.0, 0.0, 8.0, 236.0, 0.0, 1994.0, 0.0, 52.0, 2.0, 0.0, 217.0, 0.0, 11.0, 0.0, 0.0, 0.0, 75.0, 1.0, 2.0, 28.0, 0.0, 303.0, 33.0, 265.0, 201.0, 174.0, 0.0, 0.0, 65.0, 8.0, 0.0, 388.0]]
3:[[1.0, 203.0, 14.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 190.0, 233.0, 76.0, 189.0, 7.0, 0.0, 0.0, 0.0, 2009.0, 14.0, 34.0, 236.0, 0.0, 1.0, 46.0, 30.0, 309.0, 128.0, 43.0, 307.0, 12.0, 0.0], [0.0, 212.0, 7.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 212.0, 247.0, 117.0, 181.0, 10.0, 0.0, 0.0, 1.0, 2007.0, 20.0, 33.0, 207.0, 0.0, 0.0, 41.0, 36.0, 360.0, 108.0, 33.0, 228.0, 17.0, 0.0], [0.0, 209.0, 8.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 190.0, 264.0, 108.0, 176.0, 4.0, 0.0, 0.0, 0.0, 2006.0, 26.0, 20.0, 237.0, 0.0, 0.0, 38.0, 24.0, 342.0, 131.0, 26.0, 256.0, 8.0, 0.0], [0.0, 211.0, 3.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 211.0, 281.0, 85.0, 182.0, 8.0, 0.0, 0.0, 0.0, 1979.0, 21.0, 22.0, 228.0, 0.0, 2.0, 48.0, 33.0, 296.0, 132.0, 48.0, 276.0, 11.0, 0.0]]
4:[[190.0, 171.0, 0.0, 0.0, 0.0, 406.0, 0.0, 0.0, 10.0, 257.0, 54.0, 1.0, 0.0, 4.0, 0.0, 89.0, 0.0, 19.0, 0.0, 11.0, 0.0, 6.0, 59.0, 1926.0, 539.0, 8.0, 14.0, 2.0, 0.0, 172.0, 133.0, 25.0], [172.0, 161.0, 0.0, 0.0, 0.0, 380.0, 0.0, 0.0, 3.0, 247.0, 67.0, 1.0, 0.0, 12.0, 0.0, 122.0, 0.0, 24.0, 0.0, 3.0, 2.0, 7.0, 62.0, 1929.0, 505.0, 11.0, 31.0, 1.0, 0.0, 183.0, 145.0, 28.0], [185.0, 195.0, 0.0, 0.0, 0.0, 406.0, 0.0, 0.0, 3.0, 282.0, 63.0, 2.0, 0.0, 5.0, 0.0, 96.0, 0.0, 18.0, 0.0, 8.0, 0.0, 8.0, 48.0, 1913.0, 523.0, 16.0, 23.0, 3.0, 0.0, 172.0, 106.0, 21.0], [186.0, 180.0, 0.0, 0.0, 0.0, 361.0, 0.0, 0.0, 2.0, 268.0, 70.0, 3.0, 0.0, 15.0, 0.0, 87.0, 0.0, 23.0, 0.0, 5.0, 0.0, 3.0, 54.0, 1922.0, 530.0, 14.0, 23.0, 4.0, 0.0, 180.0, 131.0, 35.0]]
5:[[3.0, 0.0, 79.0, 346.0, 17.0, 0.0, 181.0, 208.0, 9.0, 0.0, 43.0, 169.0, 1.0, 20.0, 7.0, 0.0, 0.0, 0.0, 65.0, 0.0, 0.0, 1416.0, 0.0, 0.0, 31.0, 0.0, 1.0, 0.0, 1388.0, 0.0, 0.0, 112.0], [3.0, 1.0, 103.0, 325.0, 33.0, 0.0, 164.0, 247.0, 13.0, 0.0, 53.0, 137.0, 3.0, 16.0, 11.0, 0.0, 0.0, 0.0, 66.0, 0.0, 0.0, 1371.0, 0.0, 0.0, 48.0, 0.0, 0.0, 0.0, 1402.0, 0.0, 0.0, 100.0], [3.0, 0.0, 75.0, 400.0, 25.0, 0.0, 141.0, 202.0, 10.0, 0.0, 45.0, 156.0, 1.0, 16.0, 2.0, 0.0, 0.0, 0.0, 86.0, 0.0, 0.0, 1404.0, 0.0, 0.0, 45.0, 0.0, 2.0, 0.0, 1383.0, 1.0, 0.0, 99.0], [2.0, 0.0, 106.0, 307.0, 29.0, 0.0, 169.0, 232.0, 5.0, 0.0, 48.0, 143.0, 2.0, 24.0, 4.0, 0.0, 0.0, 0.0, 77.0, 0.0, 0.0, 1392.0, 0.0, 0.0, 36.0, 0.0, 1.0, 0.0, 1395.0, 0.0, 0.0, 124.0]]
6:[[0.0, 22.0, 1.0, 0.0, 1601.0, 0.0, 0.0, 993.0, 20.0, 104.0, 0.0, 3.0, 13.0, 0.0, 4.0, 410.0, 28.0, 0.0, 0.0, 88.0, 432.0, 10.0, 1.0, 0.0, 135.0, 0.0, 0.0, 212.0, 1.0, 14.0, 2.0, 2.0], [0.0, 35.0, 2.0, 0.0, 1641.0, 0.0, 0.0, 958.0, 23.0, 95.0, 0.0, 3.0, 10.0, 0.0, 10.0, 392.0, 22.0, 2.0, 0.0, 100.0, 455.0, 9.0, 1.0, 0.0, 139.0, 0.0, 0.0, 163.0, 0.0, 32.0, 3.0, 1.0], [0.0, 36.0, 0.0, 0.0, 1603.0, 0.0, 0.0, 1011.0, 13.0, 91.0, 0.0, 1.0, 10.0, 0.0, 4.0, 352.0, 30.0, 1.0, 0.0, 109.0, 446.0, 10.0, 4.0, 0.0, 148.0, 0.0, 0.0, 198.0, 0.0, 23.0, 4.0, 2.0], [0.0, 43.0, 1.0, 0.0, 1616.0, 0.0, 0.0, 932.0, 32.0, 106.0, 0.0, 0.0, 8.0, 0.0, 5.0, 446.0, 17.0, 0.0, 0.0, 77.0, 423.0, 8.0, 1.0, 0.0, 160.0, 0.0, 0.0, 194.0, 0.0, 21.0, 5.0, 1.0]]
7:[[1.0, 19.0, 207.0, 124.0, 3.0, 175.0, 76.0, 0.0, 1855.0, 118.0, 0.0, 0.0, 0.0, 120.0, 0.0, 35.0, 0.0, 0.0, 0.0, 127.0, 458.0, 36.0, 0.0, 84.0, 45.0, 75.0, 98.0, 242.0, 0.0, 1.0, 176.0, 21.0], [4.0, 14.0, 201.0, 112.0, 2.0, 211.0, 81.0, 0.0, 1854.0, 104.0, 0.0, 0.0, 0.0, 121.0, 0.0, 33.0, 0.0, 0.0, 0.0, 129.0, 447.0, 39.0, 0.0, 71.0, 52.0, 83.0, 114.0, 259.0, 0.0, 1.0, 149.0, 15.0], [1.0, 14.0, 179.0, 133.0, 3.0, 203.0, 70.0, 0.0, 1857.0, 120.0, 0.0, 0.0, 0.0, 110.0, 0.0, 38.0, 0.0, 0.0, 0.0, 125.0, 431.0, 32.0, 0.0, 97.0, 43.0, 62.0, 143.0, 258.0, 0.0, 1.0, 167.0, 9.0], [1.0, 19.0, 207.0, 111.0, 1.0, 179.0, 73.0, 0.0, 1853.0, 121.0, 0.0, 0.0, 0.0, 120.0, 0.0, 26.0, 0.0, 0.0, 0.0, 114.0, 460.0, 44.0, 0.0, 107.0, 41.0, 71.0, 94.0, 275.0, 0.0, 0.0, 166.0, 13.0]]
8:[[0.0, 211.0, 81.0, 1.0, 48.0, 3.0, 0.0, 8.0, 31.0, 59.0, 85.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 0.0, 336.0, 625.0, 30.0, 0.0, 49.0, 0.0, 2.0, 5.0, 250.0, 957.0, 1112.0, 0.0, 112.0, 81.0], [1.0, 201.0, 85.0, 1.0, 64.0, 2.0, 0.0, 5.0, 22.0, 72.0, 101.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 364.0, 600.0, 35.0, 0.0, 65.0, 0.0, 0.0, 5.0, 254.0, 955.0, 1083.0, 0.0, 122.0, 51.0], [2.0, 181.0, 86.0, 0.0, 51.0, 4.0, 4.0, 5.0, 36.0, 63.0, 93.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 364.0, 642.0, 49.0, 0.0, 54.0, 0.0, 1.0, 8.0, 251.0, 961.0, 1058.0, 0.0, 115.0, 63.0], [2.0, 232.0, 101.0, 1.0, 48.0, 2.0, 2.0, 10.0, 33.0, 69.0, 118.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 329.0, 573.0, 31.0, 0.0, 59.0, 0.0, 1.0, 7.0, 243.0, 958.0, 1078.0, 0.0, 122.0, 72.0]]
9:[[3.0, 0.0, 36.0, 12.0, 0.0, 0.0, 271.0, 0.0, 0.0, 28.0, 0.0, 0.0, 0.0, 0.0, 294.0, 7.0, 0.0, 0.0, 1297.0, 5.0, 60.0, 101.0, 1012.0, 78.0, 2.0, 617.0, 3.0, 236.0, 0.0, 0.0, 7.0, 27.0], [4.0, 0.0, 23.0, 8.0, 0.0, 0.0, 251.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 285.0, 5.0, 0.0, 0.0, 1262.0, 8.0, 71.0, 95.0, 952.0, 101.0, 0.0, 642.0, 4.0, 322.0, 0.0, 1.0, 19.0, 13.0], [2.0, 2.0, 32.0, 9.0, 0.0, 0.0, 281.0, 0.0, 0.0, 37.0, 0.0, 0.0, 0.0, 0.0, 279.0, 4.0, 0.0, 0.0, 1327.0, 7.0, 50.0, 87.0, 962.0, 75.0, 0.0, 633.0, 7.0, 274.0, 1.0, 1.0, 15.0, 11.0], [2.0, 0.0, 34.0, 8.0, 0.0, 0.0, 270.0, 0.0, 0.0, 51.0, 0.0, 0.0, 0.0, 0.0, 284.0, 5.0, 0.0, 0.0, 1300.0, 6.0, 55.0, 97.0, 1007.0, 76.0, 3.0, 620.0, 1.0, 251.0, 0.0, 0.0, 8.0, 18.0]]
