0:[[0.0, 0.0, 3.0, 2.0, 281.0, 456.0, 0.0, 0.0, 0.0, 0.0, 424.0, 3.0, 0.0, 3.0, 0.0, 92.0, 0.0, 0.0, 801.0, 408.0, 0.0, 924.0, 0.0, 170.0, 0.0, 24.0, 505.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 1.0, 0.0, 324.0, 467.0, 0.0, 0.0, 0.0, 0.0, 486.0, 1.0, 0.0, 1.0, 1.0, 67.0, 0.0, 0.0, 798.0, 361.0, 0.0, 831.0, 0.0, 147.0, 0.0, 39.0, 562.0, 0.0, 0.0, 5.0, 3.0, 1.0], [0.0, 0.0, 2.0, 2.0, 231.0, 495.0, 0.0, 0.0, 0.0, 0.0, 475.0, 1.0, 0.0, 2.0, 0.0, 81.0, 0.0, 0.0, 758.0, 385.0, 0.0, 883.0, 0.0, 164.0, 0.0, 47.0, 568.0, 0.0, 0.0, 1.0, 0.0, 1.0], [0.0, 0.0, 2.0, 0.0, 233.0, 471.0, 0.0, 0.0, 0.0, 1.0, 498.0, 2.0, 1.0, 2.0, 1.0, 67.0, 0.0, 0.0, 794.0, 403.0, 0.0, 875.0, 0.0, 151.0, 0.0, 41.0, 548.0, 0.0, 0.0, 5.0, 0.0, 1.0]]
1:[[0.0, 2.0, 0.0, 123.0, 0.0, 404.0, 0.0, 0.0, 6.0, 0.0, 1.0, 6.0, 0.0, 126.0, 0.0, 444.0, 76.0, 1.0, 0.0, 8.0, 1611.0, 491.0, 2.0, 5.0, 0.0, 0.0, 739.0, 10.0, 0.0, 39.0, 0.0, 2.0], [1.0, 1.0, 0.0, 126.0, 0.0, 378.0, 0.0, 1.0, 8.0, 0.0, 1.0, 6.0, 0.0, 146.0, 0.0, 477.0, 56.0, 0.0, 0.0, 14.0, 1587.0, 474.0, 1.0, 6.0, 0.0, 1.0, 769.0, 13.0, 0.0, 29.0, 1.0, 0.0], [0.0, 0.0, 0.0, 96.0, 0.0, 383.0, 0.0, 0.0, 8.0, 0.0, 1.0, 3.0, 0.0, 135.0, 0.0, 454.0, 85.0, 0.0, 0.0, 10.0, 1626.0, 521.0, 0.0, 6.0, 0.0, 0.0, 723.0, 12.0, 0.0, 33.0, 0.0, 0.0], [1.0, 0.0, 0.0, 115.0, 0.0, 393.0, 1.0, 2.0, 12.0, 0.0, 0.0, 6.0, 0.0, 163.0, 0.0, 415.0, 56.0, 0.0, 0.0, 5.0, 1626.0, 514.0, 0.0, 4.0, 1.0, 0.0, 740.0, 13.0, 0.0, 28.0, 0.0, 1.0]]
2:[[1.0, 0.0, 114.0, 278.0, 1.0, 2007.0, 1.0, 12.0, 1.0, 0.0, 263.0, 0.0, 0.0, 0.0, 0.0, 1.0, 130.0, 9.0, 1.0, 23.0, 0.0, 72.0, 3.0, 352.0, 299.0, 112.0, 0.0, 4.0, 84.0, 7.0, 2.0, 319.0], [0.0, 0.0, 83.0, 247.0, 0.0, 1967.0, 0.0, 16.0, 0.0, 0.0, 233.0, 3.0, 0.0, 0.0, 0.0, 4.0, 148.0, 2.0, 1.0, 38.0, 0.0, 99.0, 10.0, 365.0, 241.0, 157.0, 0.0, 5.0, 84.0, 6.0, 0.0, 387.0], [0.0, 0.0, 105.0, 268.0, 0.0, 2001.0, 0.0, 10.0, 0.0, 0.0, 229.0, 5.0, 0.0, 2.0, 0.0, 1.0, 127.0, 3.0, 0.0, 28.0, 0.0, 77.0, 7.0, 393.0, 251.0, 122.0, 0.0, 2.0, 81.0, 4.0, 0.0, 380.0], [0.0, 0.0, 96.0, 265.0, 0.0, 1997.0, 0.0, 13.0, 0.0, 0.0, 246.0, 5.0, 0.0, 0.0, 1.0, 0.0, 103.0, 6.0, 0.0, 29.0, 0.0, 88.0, 10.0, 401.0, 250.0, 148.0, 0.0, 3.0, 75.0, 2.0, 0.0, 358.0]]
3:[[0.0, 365.0, 13.0, 3.0, 2.0, 0.0, 0.0, 0.0, 2.0, 21.0, 220.0, 325.0, 24.0, 224.0, 1.0, 9.0, 55.0, 1.0, 1994.0, 6.0, 0.0, 238.0, 0.0, 1.0, 36.0, 11.0, 280.0, 136.0, 22.0, 100.0, 7.0, 0.0], [0.0, 378.0, 9.0, 5.0, 1.0, 0.0, 0.0, 1.0, 2.0, 28.0, 209.0, 399.0, 20.0, 224.0, 5.0, 8.0, 81.0, 0.0, 1960.0, 6.0, 0.0, 198.0, 0.0, 2.0, 43.0, 14.0, 260.0, 129.0, 26.0, 84.0, 4.0, 0.0], [0.0, 395.0, 14.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.0, 16.0, 269.0, 294.0, 25.0, 231.0, 9.0, 6.0, 54.0, 0.0, 1993.0, 3.0, 0.0, 191.0, 0.0, 2.0, 22.0, 11.0, 327.0, 120.0, 24.0, 79.0, 6.0, 0.0], [0.0, 394.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.0, 240.0, 310.0, 20.0, 214.0, 4.0, 8.0, 79.0, 0.0, 1995.0, 13.0, 1.0, 195.0, 0.0, 0.0, 23.0, 13.0, 274.0, 134.0, 30.0, 100.0, 6.0, 0.0]]
4:[[207.0, 94.0, 0.0, 1.0, 1.0, 256.0, 0.0, 0.0, 1.0, 256.0, 1.0, 0.0, 0.0, 1.0, 0.0, 195.0, 0.0, 7.0, 0.0, 114.0, 2.0, 0.0, 228.0, 1861.0, 464.0, 13.0, 27.0, 113.0, 0.0, 218.0, 6.0, 30.0], [146.0, 68.0, 0.0, 0.0, 1.0, 248.0, 0.0, 2.0, 0.0, 225.0, 1.0, 1.0, 0.0, 2.0, 0.0, 227.0, 1.0, 23.0, 0.0, 110.0, 0.0, 0.0, 221.0, 1812.0, 537.0, 17.0, 27.0, 132.0, 0.0, 239.0, 11.0, 45.0], [201.0, 86.0, 0.0, 0.0, 1.0, 287.0, 0.0, 0.0, 0.0, 215.0, 1.0, 0.0, 0.0, 2.0, 0.0, 234.0, 0.0, 10.0, 0.0, 105.0, 0.0, 0.0, 217.0, 1869.0, 462.0, 8.0, 17.0, 142.0, 1.0, 190.0, 15.0, 33.0], [195.0, 76.0, 1.0, 0.0, 0.0, 266.0, 1.0, 1.0, 0.0, 202.0, 1.0, 0.0, 0.0, 3.0, 0.0, 220.0, 0.0, 11.0, 0.0, 158.0, 1.0, 0.0, 241.0, 1857.0, 471.0, 8.0, 29.0, 91.0, 1.0, 217.0, 9.0, 36.0]]
5:[[2.0, 0.0, 86.0, 420.0, 8.0, 0.0, 146.0, 244.0, 14.0, 0.0, 49.0, 221.0, 1.0, 23.0, 36.0, 1.0, 39.0, 0.0, 217.0, 0.0, 0.0, 1111.0, 0.0, 0.0, 22.0, 0.0, 0.0, 0.0, 1269.0, 0.0, 42.0, 145.0], [2.0, 0.0, 72.0, 408.0, 8.0, 1.0, 152.0, 300.0, 17.0, 0.0, 42.0, 181.0, 1.0, 26.0, 31.0, 1.0, 48.0, 0.0, 182.0, 0.0, 1.0, 1138.0, 0.0, 0.0, 38.0, 0.0, 0.0, 0.0, 1221.0, 0.0, 42.0, 184.0], [2.0, 0.0, 83.0, 378.0, 1.0, 2.0, 189.0, 270.0, 16.0, 0.0, 48.0, 175.0, 1.0, 12.0, 42.0, 3.0, 56.0, 0.0, 200.0, 0.0, 1.0, 1141.0, 0.0, 0.0, 28.0, 0.0, 0.0, 0.0, 1281.0, 0.0, 42.0, 125.0], [1.0, 0.0, 92.0, 421.0, 6.0, 1.0, 180.0, 269.0, 18.0, 0.0, 51.0, 167.0, 1.0, 16.0, 41.0, 1.0, 40.0, 0.0, 156.0, 0.0, 2.0, 1145.0, 0.0, 0.0, 27.0, 0.0, 0.0, 0.0, 1271.0, 0.0, 36.0, 154.0]]
6:[[0.0, 44.0, 0.0, 0.0, 1352.0, 0.0, 0.0, 968.0, 38.0, 155.0, 0.0, 0.0, 0.0, 0.0, 2.0, 400.0, 34.0, 7.0, 0.0, 224.0, 464.0, 2.0, 0.0, 0.0, 104.0, 0.0, 0.0, 262.0, 0.0, 34.0, 6.0, 0.0], [0.0, 49.0, 0.0, 0.0, 1326.0, 0.0, 0.0, 991.0, 62.0, 168.0, 0.0, 0.0, 0.0, 0.0, 6.0, 448.0, 23.0, 5.0, 0.0, 228.0, 416.0, 8.0, 0.0, 0.0, 117.0, 0.0, 0.0, 192.0, 0.0, 45.0, 11.0, 1.0], [0.0, 50.0, 0.0, 0.0, 1371.0, 0.0, 0.0, 1021.0, 36.0, 133.0, 0.0, 0.0, 0.0, 0.0, 9.0, 386.0, 31.0, 7.0, 0.0, 211.0, 472.0, 3.0, 0.0, 0.0, 109.0, 1.0, 0.0, 226.0, 0.0, 28.0, 2.0, 0.0], [0.0, 48.0, 0.0, 0.0, 1354.0, 0.0, 0.0, 967.0, 42.0, 162.0, 0.0, 0.0, 0.0, 0.0, 3.0, 415.0, 28.0, 6.0, 0.0, 223.0, 467.0, 1.0, 0.0, 1.0, 111.0, 1.0, 0.0, 219.0, 0.0, 28.0, 19.0, 1.0]]
7:[[0.0, 10.0, 255.0, 91.0, 0.0, 187.0, 249.0, 0.0, 1716.0, 0.0, 1.0, 0.0, 1.0, 52.0, 0.0, 2.0, 0.0, 0.0, 0.0, 146.0, 363.0, 29.0, 2.0, 114.0, 64.0, 42.0, 153.0, 417.0, 0.0, 0.0, 197.0, 5.0], [0.0, 7.0, 303.0, 75.0, 0.0, 195.0, 228.0, 0.0, 1682.0, 0.0, 3.0, 0.0, 0.0, 70.0, 0.0, 2.0, 0.0, 0.0, 0.0, 113.0, 371.0, 35.0, 2.0, 140.0, 74.0, 44.0, 114.0, 466.0, 0.0, 0.0, 157.0, 15.0], [0.0, 4.0, 236.0, 68.0, 0.0, 184.0, 243.0, 0.0, 1680.0, 0.0, 0.0, 2.0, 0.0, 75.0, 0.0, 1.0, 0.0, 0.0, 0.0, 143.0, 412.0, 27.0, 1.0, 127.0, 81.0, 59.0, 113.0, 442.0, 0.0, 0.0, 189.0, 9.0], [0.0, 9.0, 245.0, 78.0, 0.0, 177.0, 249.0, 0.0, 1707.0, 2.0, 3.0, 0.0, 0.0, 66.0, 0.0, 4.0, 0.0, 0.0, 0.0, 148.0, 364.0, 34.0, 2.0, 134.0, 79.0, 68.0, 123.0, 410.0, 1.0, 0.0, 187.0, 6.0]]
8:[[22.0, 241.0, 73.0, 1.0, 96.0, 0.0, 2.0, 0.0, 25.0, 87.0, 79.0, 3.0, 0.0, 1.0, 0.0, 9.0, 0.0, 0.0, 329.0, 669.0, 38.0, 0.0, 7.0, 0.0, 2.0, 0.0, 453.0, 950.0, 867.0, 0.0, 70.0, 72.0], [27.0, 248.0, 60.0, 0.0, 129.0, 0.0, 0.0, 0.0, 28.0, 113.0, 55.0, 1.0, 0.0, 1.0, 0.0, 8.0, 1.0, 0.0, 353.0, 643.0, 27.0, 0.0, 12.0, 0.0, 5.0, 0.0, 472.0, 893.0, 891.0, 0.0, 87.0, 42.0], [32.0, 243.0, 84.0, 0.0, 123.0, 1.0, 0.0, 0.0, 19.0, 85.0, 67.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 336.0, 657.0, 34.0, 0.0, 3.0, 0.0, 3.0, 0.0, 435.0, 973.0, 859.0, 0.0, 78.0, 60.0], [48.0, 219.0, 52.0, 1.0, 127.0, 1.0, 1.0, 0.0, 30.0, 91.0, 60.0, 3.0, 0.0, 2.0, 0.0, 11.0, 0.0, 0.0, 340.0, 670.0, 27.0, 0.0, 9.0, 0.0, 4.0, 0.0, 479.0, 938.0, 857.0, 0.0, 69.0, 57.0]]
9:[[4.0, 0.0, 35.0, 4.0, 0.0, 0.0, 252.0, 1.0, 0.0, 68.0, 1.0, 0.0, 1.0, 0.0, 335.0, 6.0, 0.0, 2.0, 1020.0, 5.0, 244.0, 139.0, 779.0, 178.0, 11.0, 731.0, 8.0, 223.0, 0.0, 5.0, 43.0, 1.0], [5.0, 0.0, 39.0, 8.0, 0.0, 0.0, 258.0, 3.0, 0.0, 117.0, 1.0, 0.0, 0.0, 0.0, 364.0, 10.0, 0.0, 1.0, 963.0, 6.0, 213.0, 166.0, 801.0, 156.0, 13.0, 660.0, 1.0, 241.0, 0.0, 11.0, 57.0, 2.0], [9.0, 0.0, 25.0, 7.0, 1.0, 1.0, 242.0, 0.0, 0.0, 90.0, 3.0, 0.0, 0.0, 0.0, 345.0, 3.0, 0.0, 0.0, 1040.0, 11.0, 249.0, 140.0, 781.0, 154.0, 8.0, 673.0, 3.0, 271.0, 0.0, 4.0, 32.0, 4.0], [4.0, 0.0, 38.0, 14.0, 1.0, 0.0, 270.0, 1.0, 0.0, 74.0, 3.0, 0.0, 2.0, 0.0, 389.0, 4.0, 0.0, 1.0, 983.0, 8.0, 235.0, 113.0, 785.0, 174.0, 23.0, 624.0, 4.0, 284.0, 0.0, 9.0, 48.0, 5.0]]
