0:[[0.0, 0.0, 0.0, 0.0, 205.0, 407.0, 0.0, 1.0, 1.0, 0.0, 506.0, 1.0, 0.0, 0.0, 0.0, 38.0, 0.0, 0.0, 777.0, 386.0, 1.0, 882.0, 0.0, 216.0, 0.0, 0.0, 675.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 254.0, 450.0, 0.0, 1.0, 0.0, 0.0, 544.0, 0.0, 0.0, 0.0, 0.0, 29.0, 0.0, 0.0, 826.0, 324.0, 0.0, 773.0, 0.0, 155.0, 0.0, 0.0, 738.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 4.0, 0.0, 0.0, 224.0, 442.0, 0.0, 1.0, 0.0, 0.0, 502.0, 0.0, 0.0, 1.0, 0.0, 35.0, 0.0, 0.0, 793.0, 332.0, 0.0, 877.0, 0.0, 179.0, 0.0, 0.0, 706.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 2.0, 0.0, 0.0, 239.0, 451.0, 1.0, 2.0, 0.0, 0.0, 481.0, 0.0, 1.0, 0.0, 0.0, 35.0, 0.0, 0.0, 788.0, 347.0, 0.0, 867.0, 0.0, 167.0, 0.0, 1.0, 714.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 63.0, 0.0, 358.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0, 674.0, 8.0, 0.0, 0.0, 3.0, 1784.0, 369.0, 0.0, 0.0, 0.0, 0.0, 809.0, 7.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 68.0, 0.0, 308.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.0, 0.0, 778.0, 4.0, 0.0, 1.0, 2.0, 1716.0, 389.0, 0.0, 0.0, 0.0, 0.0, 795.0, 4.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 60.0, 0.0, 348.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0, 696.0, 14.0, 0.0, 0.0, 3.0, 1759.0, 411.0, 0.0, 0.0, 0.0, 0.0, 774.0, 6.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 60.0, 0.0, 336.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.0, 0.0, 720.0, 7.0, 0.0, 0.0, 4.0, 1740.0, 416.0, 0.0, 0.0, 0.0, 0.0, 782.0, 2.0, 0.0, 0.0, 0.0, 0.0]]
2:[[29.0, 0.0, 18.0, 261.0, 0.0, 2011.0, 0.0, 55.0, 2.0, 0.0, 296.0, 0.0, 17.0, 0.0, 0.0, 0.0, 75.0, 5.0, 0.0, 27.0, 0.0, 260.0, 41.0, 303.0, 218.0, 216.0, 0.0, 0.0, 47.0, 2.0, 0.0, 213.0], [22.0, 0.0, 14.0, 244.0, 0.0, 1994.0, 1.0, 89.0, 2.0, 0.0, 320.0, 0.0, 13.0, 0.0, 0.0, 0.0, 54.0, 17.0, 0.0, 15.0, 0.0, 271.0, 34.0, 336.0, 181.0, 216.0, 0.0, 0.0, 43.0, 4.0, 0.0, 226.0], [26.0, 0.0, 9.0, 243.0, 0.0, 2014.0, 0.0, 76.0, 0.0, 0.0, 291.0, 0.0, 19.0, 0.0, 1.0, 0.0, 60.0, 6.0, 0.0, 30.0, 0.0, 272.0, 38.0, 334.0, 192.0, 188.0, 0.0, 0.0, 53.0, 0.0, 0.0, 244.0], [22.0, 0.0, 12.0, 275.0, 0.0, 2002.0, 0.0, 37.0, 1.0, 0.0, 306.0, 0.0, 16.0, 0.0, 0.0, 0.0, 90.0, 6.0, 0.0, 27.0, 0.0, 224.0, 39.0, 358.0, 189.0, 184.0, 0.0, 0.0, 53.0, 0.0, 0.0, 255.0]]
3:[[0.0, 1.0, 2.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 7.0, 217.0, 243.0, 71.0, 158.0, 30.0, 0.0, 0.0, 0.0, 2008.0, 11.0, 27.0, 259.0, 0.0, 1.0, 58.0, 58.0, 132.0, 191.0, 35.0, 571.0, 12.0, 0.0], [0.0, 3.0, 7.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 6.0, 197.0, 245.0, 93.0, 139.0, 30.0, 0.0, 0.0, 2.0, 2013.0, 15.0, 57.0, 217.0, 1.0, 1.0, 56.0, 75.0, 111.0, 133.0, 52.0, 626.0, 12.0, 0.0], [0.0, 2.0, 2.0, 5.0, 0.0, 0.0, 2.0, 0.0, 0.0, 4.0, 259.0, 228.0, 86.0, 166.0, 37.0, 0.0, 0.0, 1.0, 2011.0, 15.0, 36.0, 193.0, 0.0, 0.0, 39.0, 40.0, 137.0, 192.0, 27.0, 604.0, 10.0, 0.0], [0.0, 4.0, 2.0, 2.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 217.0, 264.0, 76.0, 135.0, 41.0, 0.0, 0.0, 1.0, 2008.0, 23.0, 29.0, 244.0, 0.0, 1.0, 58.0, 69.0, 115.0, 198.0, 30.0, 566.0, 9.0, 0.0]]
4:[[130.0, 164.0, 0.0, 0.0, 0.0, 314.0, 0.0, 1.0, 2.0, 274.0, 49.0, 5.0, 0.0, 8.0, 0.0, 80.0, 0.0, 19.0, 0.0, 0.0, 0.0, 7.0, 0.0, 1961.0, 669.0, 9.0, 46.0, 2.0, 0.0, 172.0, 168.0, 16.0], [107.0, 196.0, 0.0, 0.0, 0.0, 322.0, 0.0, 2.0, 2.0, 235.0, 27.0, 5.0, 0.0, 5.0, 0.0, 112.0, 0.0, 41.0, 0.0, 1.0, 0.0, 4.0, 0.0, 1956.0, 647.0, 10.0, 37.0, 6.0, 1.0, 200.0, 158.0, 22.0], [119.0, 196.0, 0.0, 0.0, 0.0, 332.0, 0.0, 3.0, 4.0, 223.0, 36.0, 6.0, 0.0, 1.0, 0.0, 109.0, 0.0, 37.0, 0.0, 0.0, 0.0, 4.0, 1.0, 1956.0, 632.0, 7.0, 36.0, 4.0, 0.0, 187.0, 180.0, 23.0], [128.0, 167.0, 0.0, 0.0, 0.0, 324.0, 0.0, 1.0, 2.0, 254.0, 34.0, 4.0, 0.0, 5.0, 0.0, 115.0, 0.0, 21.0, 0.0, 1.0, 0.0, 6.0, 0.0, 1951.0, 647.0, 7.0, 38.0, 4.0, 0.0, 198.0, 170.0, 19.0]]
5:[[1.0, 0.0, 86.0, 272.0, 26.0, 0.0, 159.0, 163.0, 8.0, 0.0, 31.0, 134.0, 1.0, 12.0, 0.0, 0.0, 0.0, 0.0, 42.0, 0.0, 0.0, 1585.0, 0.0, 0.0, 21.0, 0.0, 1.0, 1.0, 1425.0, 0.0, 0.0, 128.0], [0.0, 1.0, 75.0, 275.0, 25.0, 0.0, 178.0, 207.0, 7.0, 0.0, 27.0, 116.0, 3.0, 14.0, 0.0, 0.0, 0.0, 0.0, 54.0, 0.0, 0.0, 1509.0, 0.0, 0.0, 27.0, 0.0, 2.0, 1.0, 1423.0, 0.0, 0.0, 152.0], [2.0, 1.0, 98.0, 268.0, 27.0, 0.0, 135.0, 167.0, 7.0, 0.0, 30.0, 123.0, 6.0, 17.0, 1.0, 0.0, 0.0, 0.0, 48.0, 0.0, 0.0, 1575.0, 0.0, 0.0, 24.0, 0.0, 0.0, 1.0, 1452.0, 1.0, 0.0, 113.0], [3.0, 1.0, 107.0, 270.0, 38.0, 0.0, 140.0, 181.0, 3.0, 0.0, 34.0, 131.0, 2.0, 10.0, 0.0, 0.0, 0.0, 0.0, 34.0, 0.0, 0.0, 1579.0, 0.0, 0.0, 22.0, 0.0, 0.0, 0.0, 1403.0, 0.0, 0.0, 138.0]]
6:[[0.0, 18.0, 0.0, 0.0, 1672.0, 1.0, 0.0, 1020.0, 16.0, 86.0, 0.0, 3.0, 6.0, 0.0, 8.0, 388.0, 27.0, 0.0, 0.0, 79.0, 396.0, 1.0, 1.0, 0.0, 163.0, 0.0, 0.0, 182.0, 0.0, 20.0, 9.0, 0.0], [0.0, 22.0, 0.0, 0.0, 1618.0, 0.0, 0.0, 1070.0, 34.0, 75.0, 0.0, 4.0, 6.0, 0.0, 1.0, 480.0, 32.0, 0.0, 0.0, 101.0, 343.0, 0.0, 0.0, 0.0, 147.0, 0.0, 0.0, 146.0, 0.0, 12.0, 5.0, 0.0], [0.0, 29.0, 0.0, 0.0, 1695.0, 1.0, 0.0, 1065.0, 12.0, 64.0, 0.0, 4.0, 10.0, 0.0, 3.0, 410.0, 29.0, 0.0, 0.0, 87.0, 371.0, 1.0, 1.0, 0.0, 121.0, 0.0, 0.0, 166.0, 0.0, 18.0, 8.0, 1.0], [0.0, 25.0, 0.0, 0.0, 1642.0, 0.0, 0.0, 1044.0, 18.0, 84.0, 0.0, 4.0, 13.0, 0.0, 8.0, 416.0, 14.0, 0.0, 0.0, 95.0, 399.0, 1.0, 1.0, 0.0, 152.0, 0.0, 0.0, 157.0, 0.0, 22.0, 1.0, 0.0]]
7:[[2.0, 19.0, 212.0, 167.0, 6.0, 174.0, 133.0, 0.0, 1874.0, 72.0, 0.0, 0.0, 0.0, 132.0, 0.0, 59.0, 0.0, 0.0, 0.0, 0.0, 438.0, 53.0, 0.0, 80.0, 31.0, 73.0, 129.0, 303.0, 0.0, 2.0, 118.0, 19.0], [6.0, 18.0, 212.0, 148.0, 11.0, 181.0, 120.0, 0.0, 1905.0, 96.0, 0.0, 0.0, 0.0, 129.0, 0.0, 47.0, 0.0, 1.0, 0.0, 0.0, 347.0, 63.0, 0.0, 78.0, 62.0, 87.0, 87.0, 388.0, 0.0, 2.0, 91.0, 17.0], [4.0, 14.0, 195.0, 168.0, 7.0, 208.0, 106.0, 0.0, 1881.0, 92.0, 0.0, 0.0, 0.0, 149.0, 0.0, 44.0, 0.0, 0.0, 0.0, 0.0, 441.0, 54.0, 0.0, 79.0, 40.0, 83.0, 88.0, 315.0, 0.0, 4.0, 99.0, 25.0], [9.0, 32.0, 200.0, 186.0, 8.0, 185.0, 108.0, 0.0, 1866.0, 92.0, 0.0, 0.0, 0.0, 160.0, 0.0, 45.0, 0.0, 0.0, 0.0, 0.0, 403.0, 45.0, 0.0, 76.0, 43.0, 65.0, 120.0, 321.0, 0.0, 2.0, 108.0, 22.0]]
8:[[0.0, 169.0, 58.0, 0.0, 35.0, 1.0, 3.0, 9.0, 34.0, 72.0, 62.0, 0.0, 19.0, 0.0, 1.0, 0.0, 0.0, 0.0, 243.0, 648.0, 40.0, 0.0, 92.0, 0.0, 6.0, 21.0, 229.0, 948.0, 1257.0, 0.0, 89.0, 60.0], [0.0, 189.0, 69.0, 1.0, 61.0, 0.0, 0.0, 5.0, 48.0, 87.0, 64.0, 0.0, 19.0, 0.0, 0.0, 1.0, 0.0, 0.0, 285.0, 635.0, 28.0, 0.0, 84.0, 0.0, 1.0, 16.0, 232.0, 896.0, 1240.0, 0.0, 86.0, 49.0], [0.0, 189.0, 52.0, 0.0, 42.0, 0.0, 1.0, 8.0, 38.0, 92.0, 81.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 277.0, 630.0, 29.0, 0.0, 77.0, 0.0, 0.0, 17.0, 243.0, 915.0, 1237.0, 0.0, 95.0, 54.0], [0.0, 207.0, 55.0, 0.0, 40.0, 0.0, 5.0, 13.0, 31.0, 95.0, 80.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 2.0, 254.0, 614.0, 49.0, 0.0, 99.0, 0.0, 4.0, 17.0, 237.0, 945.0, 1212.0, 0.0, 78.0, 47.0]]
9:[[3.0, 0.0, 32.0, 3.0, 0.0, 0.0, 314.0, 0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 298.0, 6.0, 0.0, 0.0, 1191.0, 5.0, 43.0, 89.0, 1058.0, 79.0, 0.0, 608.0, 3.0, 301.0, 0.0, 0.0, 13.0, 30.0], [4.0, 0.0, 44.0, 3.0, 0.0, 0.0, 278.0, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 269.0, 3.0, 0.0, 0.0, 1209.0, 7.0, 40.0, 89.0, 1100.0, 54.0, 0.0, 581.0, 1.0, 333.0, 0.0, 0.0, 24.0, 33.0], [3.0, 0.0, 36.0, 5.0, 0.0, 0.0, 294.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 295.0, 3.0, 0.0, 0.0, 1168.0, 11.0, 48.0, 110.0, 1030.0, 61.0, 0.0, 631.0, 3.0, 338.0, 0.0, 0.0, 16.0, 27.0], [4.0, 0.0, 40.0, 1.0, 0.0, 0.0, 308.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0, 285.0, 6.0, 0.0, 0.0, 1186.0, 8.0, 34.0, 111.0, 1047.0, 74.0, 0.0, 590.0, 5.0, 327.0, 0.0, 1.0, 9.0, 31.0]]
