0:[[0.0, 3.0, 0.0, 1.0, 275.0, 450.0, 1.0, 0.0, 0.0, 0.0, 496.0, 0.0, 0.0, 0.0, 0.0, 61.0, 0.0, 0.0, 825.0, 238.0, 4.0, 841.0, 0.0, 184.0, 0.0, 0.0, 717.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 2.0, 0.0, 0.0, 240.0, 461.0, 0.0, 0.0, 1.0, 0.0, 518.0, 0.0, 0.0, 0.0, 0.0, 61.0, 0.0, 0.0, 806.0, 204.0, 2.0, 863.0, 0.0, 170.0, 0.0, 0.0, 766.0, 0.0, 1.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.0, 245.0, 473.0, 0.0, 0.0, 0.0, 0.0, 503.0, 0.0, 0.0, 0.0, 0.0, 66.0, 0.0, 0.0, 806.0, 208.0, 2.0, 901.0, 1.0, 128.0, 0.0, 0.0, 761.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 8.0, 0.0, 2.0, 230.0, 473.0, 0.0, 0.0, 0.0, 0.0, 511.0, 0.0, 0.0, 0.0, 0.0, 67.0, 0.0, 0.0, 791.0, 212.0, 1.0, 900.0, 0.0, 155.0, 0.0, 0.0, 746.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 69.0, 0.0, 357.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 38.0, 1.0, 685.0, 5.0, 0.0, 0.0, 2.0, 1739.0, 387.0, 1.0, 2.0, 0.0, 0.0, 806.0, 2.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 76.0, 0.0, 386.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 47.0, 0.0, 652.0, 6.0, 0.0, 0.0, 0.0, 1751.0, 425.0, 0.0, 0.0, 0.0, 0.0, 746.0, 5.0, 0.0, 0.0, 0.0, 0.0], [2.0, 0.0, 0.0, 79.0, 0.0, 379.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 39.0, 0.0, 584.0, 10.0, 0.0, 1.0, 0.0, 1797.0, 425.0, 1.0, 0.0, 0.0, 0.0, 772.0, 6.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 80.0, 0.0, 379.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.0, 0.0, 633.0, 11.0, 0.0, 0.0, 1.0, 1760.0, 421.0, 0.0, 0.0, 0.0, 0.0, 756.0, 7.0, 0.0, 0.0, 0.0, 0.0]]
2:[[25.0, 0.0, 3.0, 242.0, 0.0, 1990.0, 0.0, 85.0, 1.0, 0.0, 222.0, 0.0, 25.0, 0.0, 0.0, 0.0, 91.0, 2.0, 0.0, 37.0, 0.0, 274.0, 61.0, 277.0, 177.0, 280.0, 0.0, 0.0, 57.0, 1.0, 0.0, 246.0], [30.0, 0.0, 5.0, 218.0, 0.0, 2000.0, 0.0, 69.0, 0.0, 0.0, 209.0, 0.0, 29.0, 0.0, 0.0, 0.0, 96.0, 0.0, 0.0, 38.0, 0.0, 259.0, 54.0, 317.0, 192.0, 243.0, 0.0, 0.0, 49.0, 5.0, 0.0, 283.0], [32.0, 0.0, 5.0, 235.0, 0.0, 1997.0, 0.0, 91.0, 0.0, 0.0, 208.0, 0.0, 18.0, 0.0, 1.0, 0.0, 57.0, 0.0, 0.0, 32.0, 0.0, 275.0, 57.0, 318.0, 165.0, 280.0, 0.0, 0.0, 45.0, 4.0, 0.0, 276.0], [20.0, 0.0, 6.0, 237.0, 0.0, 2017.0, 0.0, 107.0, 1.0, 0.0, 199.0, 0.0, 23.0, 0.0, 0.0, 0.0, 71.0, 1.0, 0.0, 49.0, 0.0, 255.0, 64.0, 302.0, 172.0, 247.0, 0.0, 0.0, 52.0, 1.0, 0.0, 272.0]]
3:[[1.0, 1.0, 12.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 169.0, 312.0, 72.0, 250.0, 8.0, 0.0, 0.0, 5.0, 1998.0, 23.0, 37.0, 247.0, 0.0, 1.0, 78.0, 115.0, 115.0, 123.0, 39.0, 462.0, 16.0, 0.0], [1.0, 2.0, 14.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 177.0, 249.0, 80.0, 233.0, 7.0, 0.0, 0.0, 0.0, 2019.0, 18.0, 45.0, 267.0, 0.0, 0.0, 80.0, 112.0, 148.0, 149.0, 36.0, 435.0, 17.0, 0.0], [0.0, 2.0, 10.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 180.0, 229.0, 107.0, 240.0, 12.0, 0.0, 0.0, 7.0, 2012.0, 34.0, 58.0, 237.0, 0.0, 2.0, 66.0, 115.0, 108.0, 143.0, 32.0, 481.0, 10.0, 0.0], [1.0, 3.0, 12.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 176.0, 240.0, 69.0, 241.0, 9.0, 0.0, 0.0, 3.0, 2011.0, 12.0, 57.0, 310.0, 0.0, 1.0, 76.0, 109.0, 102.0, 149.0, 29.0, 454.0, 19.0, 0.0]]
4:[[89.0, 150.0, 0.0, 0.0, 0.0, 290.0, 0.0, 0.0, 9.0, 354.0, 39.0, 2.0, 0.0, 8.0, 0.0, 81.0, 0.0, 13.0, 0.0, 0.0, 0.0, 7.0, 2.0, 1910.0, 673.0, 18.0, 38.0, 3.0, 0.0, 207.0, 176.0, 27.0], [90.0, 187.0, 0.0, 0.0, 0.0, 298.0, 0.0, 0.0, 2.0, 284.0, 39.0, 6.0, 0.0, 11.0, 0.0, 103.0, 0.0, 12.0, 0.0, 0.0, 0.0, 2.0, 1.0, 1939.0, 688.0, 12.0, 30.0, 1.0, 1.0, 194.0, 178.0, 18.0], [107.0, 182.0, 0.0, 0.0, 0.0, 296.0, 0.0, 0.0, 3.0, 317.0, 48.0, 1.0, 0.0, 13.0, 0.0, 98.0, 0.0, 17.0, 0.0, 1.0, 0.0, 4.0, 1.0, 1948.0, 646.0, 14.0, 20.0, 3.0, 0.0, 184.0, 171.0, 22.0], [97.0, 174.0, 0.0, 0.0, 0.0, 312.0, 0.0, 0.0, 7.0, 342.0, 43.0, 0.0, 0.0, 10.0, 0.0, 109.0, 0.0, 10.0, 0.0, 0.0, 0.0, 6.0, 3.0, 1933.0, 643.0, 15.0, 23.0, 1.0, 3.0, 165.0, 184.0, 16.0]]
5:[[3.0, 0.0, 101.0, 317.0, 30.0, 0.0, 153.0, 155.0, 7.0, 0.0, 34.0, 164.0, 3.0, 8.0, 0.0, 0.0, 0.0, 0.0, 45.0, 0.0, 0.0, 1558.0, 0.0, 0.0, 33.0, 0.0, 2.0, 0.0, 1360.0, 0.0, 0.0, 123.0], [1.0, 0.0, 81.0, 332.0, 41.0, 0.0, 152.0, 139.0, 2.0, 0.0, 46.0, 158.0, 8.0, 14.0, 0.0, 0.0, 0.0, 0.0, 46.0, 0.0, 0.0, 1569.0, 0.0, 0.0, 35.0, 0.0, 2.0, 0.0, 1376.0, 0.0, 0.0, 94.0], [1.0, 0.0, 87.0, 329.0, 36.0, 0.0, 150.0, 133.0, 7.0, 0.0, 34.0, 149.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 48.0, 0.0, 0.0, 1570.0, 0.0, 0.0, 28.0, 0.0, 0.0, 0.0, 1403.0, 0.0, 0.0, 109.0], [2.0, 0.0, 73.0, 321.0, 28.0, 0.0, 128.0, 142.0, 9.0, 0.0, 32.0, 165.0, 3.0, 19.0, 0.0, 0.0, 0.0, 0.0, 39.0, 0.0, 0.0, 1587.0, 0.0, 0.0, 32.0, 0.0, 2.0, 2.0, 1407.0, 0.0, 0.0, 105.0]]
6:[[0.0, 12.0, 0.0, 0.0, 1681.0, 0.0, 0.0, 1008.0, 19.0, 96.0, 0.0, 9.0, 8.0, 0.0, 1.0, 431.0, 26.0, 0.0, 0.0, 77.0, 363.0, 0.0, 2.0, 0.0, 153.0, 0.0, 0.0, 175.0, 0.0, 28.0, 7.0, 0.0], [0.0, 22.0, 0.0, 0.0, 1741.0, 0.0, 0.0, 985.0, 8.0, 79.0, 0.0, 7.0, 12.0, 0.0, 5.0, 392.0, 17.0, 0.0, 0.0, 89.0, 383.0, 1.0, 0.0, 0.0, 150.0, 0.0, 0.0, 185.0, 0.0, 14.0, 6.0, 0.0], [0.0, 21.0, 0.0, 0.0, 1736.0, 0.0, 0.0, 984.0, 28.0, 63.0, 0.0, 2.0, 11.0, 0.0, 3.0, 384.0, 21.0, 0.0, 0.0, 90.0, 427.0, 1.0, 1.0, 0.0, 139.0, 0.0, 0.0, 171.0, 0.0, 7.0, 7.0, 0.0], [0.0, 17.0, 0.0, 0.0, 1722.0, 0.0, 0.0, 988.0, 16.0, 86.0, 0.0, 7.0, 6.0, 0.0, 2.0, 358.0, 21.0, 0.0, 0.0, 93.0, 411.0, 1.0, 0.0, 0.0, 158.0, 0.0, 0.0, 186.0, 1.0, 14.0, 9.0, 0.0]]
7:[[4.0, 9.0, 235.0, 138.0, 5.0, 179.0, 69.0, 0.0, 1872.0, 165.0, 0.0, 0.0, 0.0, 138.0, 0.0, 25.0, 0.0, 0.0, 1.0, 0.0, 305.0, 38.0, 1.0, 81.0, 72.0, 53.0, 138.0, 435.0, 1.0, 0.0, 118.0, 14.0], [5.0, 7.0, 235.0, 155.0, 2.0, 154.0, 64.0, 0.0, 1870.0, 144.0, 0.0, 0.0, 0.0, 116.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 325.0, 39.0, 0.0, 91.0, 79.0, 68.0, 122.0, 467.0, 0.0, 0.0, 111.0, 12.0], [8.0, 9.0, 223.0, 152.0, 6.0, 152.0, 70.0, 0.0, 1899.0, 135.0, 0.0, 0.0, 0.0, 129.0, 0.0, 26.0, 0.0, 0.0, 1.0, 0.0, 298.0, 56.0, 0.0, 96.0, 100.0, 74.0, 110.0, 436.0, 0.0, 2.0, 106.0, 8.0], [14.0, 3.0, 196.0, 143.0, 4.0, 156.0, 62.0, 0.0, 1903.0, 145.0, 1.0, 0.0, 0.0, 125.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 379.0, 35.0, 0.0, 82.0, 99.0, 64.0, 140.0, 394.0, 1.0, 1.0, 113.0, 11.0]]
8:[[0.0, 96.0, 48.0, 0.0, 46.0, 0.0, 2.0, 6.0, 42.0, 92.0, 145.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 0.0, 232.0, 626.0, 21.0, 0.0, 43.0, 0.0, 2.0, 11.0, 216.0, 874.0, 1347.0, 0.0, 184.0, 45.0], [0.0, 81.0, 55.0, 0.0, 58.0, 1.0, 2.0, 6.0, 26.0, 76.0, 102.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 256.0, 652.0, 17.0, 0.0, 40.0, 0.0, 1.0, 5.0, 246.0, 907.0, 1336.0, 0.0, 173.0, 44.0], [2.0, 89.0, 65.0, 0.0, 57.0, 1.0, 5.0, 8.0, 25.0, 65.0, 137.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 1.0, 249.0, 615.0, 17.0, 0.0, 56.0, 0.0, 3.0, 12.0, 241.0, 914.0, 1316.0, 0.0, 167.0, 36.0], [0.0, 79.0, 60.0, 1.0, 56.0, 1.0, 3.0, 5.0, 20.0, 84.0, 146.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 221.0, 647.0, 22.0, 0.0, 56.0, 0.0, 3.0, 5.0, 260.0, 908.0, 1305.0, 0.0, 160.0, 43.0]]
9:[[2.0, 0.0, 36.0, 3.0, 0.0, 0.0, 248.0, 0.0, 0.0, 40.0, 0.0, 0.0, 0.0, 0.0, 262.0, 3.0, 0.0, 0.0, 1193.0, 4.0, 42.0, 93.0, 1090.0, 80.0, 0.0, 561.0, 6.0, 395.0, 0.0, 0.0, 6.0, 32.0], [2.0, 0.0, 26.0, 4.0, 0.0, 0.0, 252.0, 0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 255.0, 5.0, 0.0, 0.0, 1238.0, 4.0, 30.0, 86.0, 1069.0, 69.0, 2.0, 556.0, 0.0, 437.0, 0.0, 2.0, 8.0, 31.0], [3.0, 1.0, 40.0, 3.0, 0.0, 0.0, 257.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 249.0, 2.0, 0.0, 0.0, 1204.0, 4.0, 34.0, 87.0, 1075.0, 72.0, 0.0, 598.0, 7.0, 391.0, 0.0, 0.0, 11.0, 33.0], [2.0, 0.0, 40.0, 3.0, 0.0, 0.0, 262.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 248.0, 5.0, 0.0, 0.0, 1239.0, 5.0, 43.0, 76.0, 1056.0, 72.0, 0.0, 586.0, 3.0, 392.0, 0.0, 1.0, 11.0, 27.0]]
