0:[[0.0, 634.0, 12.0, 0.0, 338.0, 273.0, 80.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 844.0, 29.0, 0.0, 1451.0, 0.0, 0.0, 0.0, 0.0, 363.0, 0.0, 0.0, 0.0, 0.0, 72.0], [0.0, 535.0, 15.0, 0.0, 445.0, 253.0, 55.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 933.0, 42.0, 0.0, 1352.0, 0.0, 0.0, 0.0, 0.0, 397.0, 0.0, 0.0, 0.0, 0.0, 68.0], [0.0, 548.0, 21.0, 0.0, 477.0, 341.0, 54.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 961.0, 50.0, 0.0, 1211.0, 0.0, 0.0, 0.0, 0.0, 369.0, 0.0, 0.0, 0.0, 0.0, 64.0], [0.0, 592.0, 15.0, 0.0, 337.0, 298.0, 77.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 895.0, 30.0, 0.0, 1409.0, 0.0, 0.0, 0.0, 0.0, 374.0, 0.0, 0.0, 0.0, 0.0, 69.0]]
1:[[0.0, 0.0, 3.0, 0.0, 66.0, 97.0, 19.0, 0.0, 141.0, 13.0, 0.0, 0.0, 0.0, 13.0, 0.0, 338.0, 1.0, 4.0, 0.0, 0.0, 2011.0, 531.0, 0.0, 1.0, 0.0, 246.0, 155.0, 3.0, 4.0, 399.0, 11.0, 40.0], [0.0, 0.0, 3.0, 0.0, 50.0, 150.0, 26.0, 0.0, 172.0, 10.0, 0.0, 0.0, 0.0, 8.0, 0.0, 354.0, 1.0, 4.0, 1.0, 0.0, 2014.0, 422.0, 0.0, 0.0, 1.0, 285.0, 179.0, 3.0, 2.0, 361.0, 9.0, 41.0], [0.0, 1.0, 5.0, 0.0, 43.0, 175.0, 34.0, 0.0, 109.0, 14.0, 0.0, 2.0, 0.0, 9.0, 0.0, 441.0, 0.0, 14.0, 4.0, 0.0, 1999.0, 399.0, 1.0, 0.0, 0.0, 286.0, 170.0, 2.0, 2.0, 338.0, 13.0, 35.0], [0.0, 0.0, 3.0, 1.0, 58.0, 85.0, 23.0, 0.0, 148.0, 15.0, 1.0, 0.0, 0.0, 5.0, 0.0, 362.0, 2.0, 5.0, 0.0, 0.0, 2009.0, 495.0, 4.0, 0.0, 1.0, 285.0, 167.0, 0.0, 2.0, 380.0, 4.0, 41.0]]
2:[[0.0, 0.0, 377.0, 520.0, 0.0, 1974.0, 0.0, 0.0, 0.0, 0.0, 77.0, 5.0, 0.0, 21.0, 0.0, 43.0, 3.0, 0.0, 3.0, 3.0, 15.0, 248.0, 0.0, 173.0, 1.0, 0.0, 6.0, 0.0, 0.0, 627.0, 0.0, 0.0], [2.0, 0.0, 359.0, 607.0, 0.0, 1932.0, 0.0, 0.0, 0.0, 0.0, 123.0, 4.0, 0.0, 34.0, 0.0, 45.0, 3.0, 1.0, 1.0, 3.0, 8.0, 207.0, 0.0, 193.0, 0.0, 1.0, 10.0, 0.0, 0.0, 563.0, 0.0, 0.0], [0.0, 0.0, 352.0, 691.0, 0.0, 1920.0, 0.0, 0.0, 0.0, 0.0, 146.0, 11.0, 0.0, 32.0, 1.0, 41.0, 5.0, 0.0, 0.0, 3.0, 7.0, 200.0, 0.0, 184.0, 0.0, 0.0, 8.0, 0.0, 0.0, 495.0, 0.0, 0.0], [0.0, 0.0, 406.0, 542.0, 0.0, 1979.0, 0.0, 0.0, 1.0, 0.0, 71.0, 5.0, 0.0, 33.0, 0.0, 48.0, 3.0, 0.0, 2.0, 2.0, 12.0, 206.0, 0.0, 179.0, 0.0, 0.0, 6.0, 0.0, 0.0, 601.0, 0.0, 0.0]]
3:[[0.0, 1029.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 204.0, 11.0, 0.0, 99.0, 92.0, 0.0, 2.0, 0.0, 2046.0, 0.0, 0.0, 0.0, 0.0, 0.0, 86.0, 516.0, 3.0, 0.0, 1.0, 7.0, 0.0, 0.0], [0.0, 850.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 221.0, 8.0, 0.0, 132.0, 111.0, 0.0, 1.0, 0.0, 2040.0, 0.0, 0.0, 0.0, 2.0, 0.0, 106.0, 614.0, 2.0, 0.0, 1.0, 7.0, 0.0, 0.0], [0.0, 767.0, 2.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 224.0, 10.0, 0.0, 116.0, 102.0, 0.0, 1.0, 0.0, 2033.0, 2.0, 0.0, 0.0, 0.0, 0.0, 112.0, 714.0, 1.0, 0.0, 1.0, 7.0, 0.0, 0.0], [0.0, 946.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 0.0, 0.0, 210.0, 14.0, 0.0, 105.0, 90.0, 0.0, 1.0, 0.0, 2047.0, 2.0, 0.0, 0.0, 0.0, 0.0, 102.0, 564.0, 2.0, 0.0, 0.0, 8.0, 0.0, 0.0]]
4:[[48.0, 4.0, 0.0, 0.0, 0.0, 33.0, 0.0, 0.0, 0.0, 136.0, 808.0, 9.0, 1.0, 0.0, 1.0, 173.0, 0.0, 66.0, 0.0, 65.0, 447.0, 159.0, 0.0, 2048.0, 46.0, 3.0, 0.0, 0.0, 0.0, 49.0, 0.0, 0.0], [54.0, 4.0, 0.0, 0.0, 3.0, 49.0, 0.0, 0.0, 0.0, 137.0, 818.0, 5.0, 0.0, 0.0, 0.0, 179.0, 1.0, 98.0, 0.0, 92.0, 378.0, 108.0, 0.0, 2048.0, 38.0, 15.0, 0.0, 0.0, 0.0, 69.0, 0.0, 0.0], [52.0, 5.0, 0.0, 0.0, 0.0, 63.0, 0.0, 0.0, 0.0, 151.0, 727.0, 7.0, 1.0, 0.0, 0.0, 213.0, 0.0, 111.0, 0.0, 96.0, 337.0, 122.0, 0.0, 2048.0, 52.0, 23.0, 0.0, 0.0, 0.0, 88.0, 0.0, 0.0], [30.0, 8.0, 1.0, 0.0, 2.0, 41.0, 0.0, 0.0, 0.0, 137.0, 813.0, 6.0, 0.0, 0.0, 0.0, 198.0, 0.0, 94.0, 0.0, 58.0, 422.0, 114.0, 0.0, 2047.0, 56.0, 3.0, 0.0, 1.0, 0.0, 65.0, 0.0, 0.0]]
5:[[39.0, 0.0, 36.0, 7.0, 0.0, 1.0, 4.0, 0.0, 3.0, 0.0, 153.0, 10.0, 79.0, 14.0, 1.0, 0.0, 0.0, 1.0, 7.0, 0.0, 0.0, 1816.0, 0.0, 35.0, 0.0, 0.0, 0.0, 0.0, 1736.0, 38.0, 91.0, 25.0], [27.0, 0.0, 59.0, 30.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 111.0, 5.0, 146.0, 11.0, 5.0, 0.0, 0.0, 0.0, 11.0, 1.0, 0.0, 1808.0, 2.0, 37.0, 0.0, 0.0, 0.0, 0.0, 1691.0, 39.0, 82.0, 22.0], [36.0, 0.0, 55.0, 40.0, 0.0, 2.0, 38.0, 0.0, 2.0, 0.0, 88.0, 7.0, 197.0, 14.0, 9.0, 0.0, 0.0, 0.0, 7.0, 3.0, 0.0, 1742.0, 0.0, 31.0, 1.0, 0.0, 0.0, 0.0, 1660.0, 53.0, 81.0, 30.0], [30.0, 0.0, 38.0, 6.0, 0.0, 1.0, 3.0, 0.0, 7.0, 0.0, 174.0, 12.0, 61.0, 10.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 1855.0, 1.0, 31.0, 0.0, 1.0, 0.0, 0.0, 1735.0, 30.0, 72.0, 25.0]]
6:[[0.0, 3.0, 0.0, 273.0, 1393.0, 0.0, 0.0, 1057.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 422.0, 0.0, 0.0, 0.0, 0.0, 872.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 75.0], [0.0, 0.0, 0.0, 253.0, 1323.0, 0.0, 0.0, 1177.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 514.0, 0.0, 0.0, 0.0, 0.0, 761.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 68.0], [0.0, 0.0, 0.0, 262.0, 1267.0, 0.0, 0.0, 1241.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 554.0, 0.0, 0.0, 0.0, 0.0, 742.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.0], [0.0, 2.0, 0.0, 260.0, 1392.0, 0.0, 0.0, 1091.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 460.0, 0.0, 0.0, 0.0, 0.0, 813.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 77.0]]
7:[[7.0, 0.0, 464.0, 0.0, 0.0, 203.0, 141.0, 0.0, 1959.0, 0.0, 2.0, 0.0, 2.0, 0.0, 0.0, 3.0, 0.0, 0.0, 268.0, 0.0, 268.0, 0.0, 1.0, 470.0, 0.0, 292.0, 0.0, 15.0, 1.0, 0.0, 0.0, 0.0], [4.0, 0.0, 520.0, 0.0, 0.0, 167.0, 370.0, 0.0, 1939.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, 237.0, 0.0, 331.0, 0.0, 1.0, 217.0, 0.0, 290.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 528.0, 0.0, 0.0, 215.0, 358.0, 0.0, 1947.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 251.0, 0.0, 302.0, 0.0, 1.0, 194.0, 0.0, 274.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0], [3.0, 0.0, 492.0, 0.0, 0.0, 210.0, 217.0, 0.0, 1914.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 0.0, 234.0, 0.0, 266.0, 0.0, 0.0, 436.0, 0.0, 305.0, 0.0, 13.0, 1.0, 0.0, 0.0, 0.0]]
8:[[0.0, 0.0, 0.0, 0.0, 16.0, 0.0, 9.0, 0.0, 0.0, 139.0, 0.0, 0.0, 0.0, 0.0, 0.0, 160.0, 0.0, 11.0, 393.0, 910.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 728.0, 1168.0, 561.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 18.0, 0.0, 0.0, 151.0, 0.0, 0.0, 0.0, 0.0, 0.0, 206.0, 0.0, 10.0, 398.0, 939.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 674.0, 1102.0, 590.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 14.0, 0.0, 30.0, 0.0, 0.0, 161.0, 0.0, 0.0, 0.0, 0.0, 0.0, 201.0, 0.0, 13.0, 408.0, 948.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 646.0, 1061.0, 614.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 1.0, 0.0, 0.0, 115.0, 0.0, 1.0, 1.0, 0.0, 0.0, 159.0, 0.0, 12.0, 397.0, 968.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 715.0, 1137.0, 583.0, 0.0, 0.0, 0.0]]
9:[[6.0, 0.0, 1.0, 0.0, 0.0, 0.0, 166.0, 0.0, 0.0, 372.0, 0.0, 0.0, 0.0, 0.0, 739.0, 0.0, 0.0, 0.0, 769.0, 0.0, 240.0, 3.0, 451.0, 0.0, 0.0, 718.0, 0.0, 631.0, 0.0, 0.0, 0.0, 0.0], [14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 149.0, 0.0, 0.0, 449.0, 0.0, 0.0, 0.0, 0.0, 774.0, 0.0, 0.0, 0.0, 792.0, 0.0, 208.0, 10.0, 495.0, 0.0, 0.0, 631.0, 0.0, 574.0, 0.0, 0.0, 0.0, 0.0], [30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 108.0, 0.0, 0.0, 496.0, 0.0, 0.0, 0.0, 0.0, 783.0, 0.0, 0.0, 0.0, 819.0, 0.0, 219.0, 3.0, 505.0, 0.0, 0.0, 598.0, 0.0, 535.0, 0.0, 0.0, 0.0, 0.0], [3.0, 0.0, 2.0, 0.0, 0.0, 0.0, 164.0, 0.0, 0.0, 371.0, 1.0, 0.0, 0.0, 0.0, 761.0, 0.0, 0.0, 0.0, 810.0, 1.0, 206.0, 8.0, 451.0, 0.0, 0.0, 669.0, 0.0, 649.0, 0.0, 0.0, 0.0, 0.0]]
