0:[[0.0, 1994.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 2048.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 37.0], [0.0, 2001.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 2048.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 36.0], [0.0, 1992.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 0.0, 2047.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41.0], [0.0, 2005.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 2048.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.0]]
1:[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 5.0, 1.0, 0.0, 1868.0, 0.0, 0.0, 8.0, 2047.0, 0.0, 19.0, 0.0, 0.0, 37.0, 0.0, 0.0, 0.0, 89.0, 1.0, 20.0], [2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 3.0, 0.0, 1862.0, 0.0, 0.0, 10.0, 2048.0, 0.0, 25.0, 0.0, 1.0, 45.0, 0.0, 0.0, 0.0, 79.0, 0.0, 15.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 1850.0, 0.0, 0.0, 12.0, 2046.0, 0.0, 29.0, 0.0, 0.0, 38.0, 0.0, 0.0, 0.0, 96.0, 1.0, 16.0], [2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 3.0, 0.0, 1829.0, 0.0, 0.0, 11.0, 2048.0, 0.0, 25.0, 0.0, 0.0, 44.0, 0.0, 0.0, 0.0, 111.0, 0.0, 18.0]]
2:[[0.0, 3.0, 56.0, 0.0, 11.0, 2046.0, 10.0, 81.0, 2.0, 14.0, 26.0, 694.0, 0.0, 77.0, 1.0, 2.0, 39.0, 0.0, 0.0, 0.0, 23.0, 2.0, 0.0, 55.0, 33.0, 1.0, 0.0, 3.0, 917.0, 0.0, 0.0, 0.0], [0.0, 0.0, 57.0, 0.0, 17.0, 2048.0, 3.0, 59.0, 1.0, 12.0, 13.0, 698.0, 0.0, 66.0, 2.0, 2.0, 51.0, 0.0, 0.0, 0.0, 3.0, 3.0, 0.0, 43.0, 21.0, 0.0, 1.0, 4.0, 990.0, 2.0, 0.0, 0.0], [0.0, 2.0, 57.0, 1.0, 15.0, 2046.0, 6.0, 89.0, 5.0, 11.0, 14.0, 727.0, 0.0, 71.0, 0.0, 2.0, 37.0, 0.0, 0.0, 0.0, 28.0, 1.0, 0.0, 34.0, 18.0, 1.0, 1.0, 4.0, 921.0, 5.0, 0.0, 0.0], [0.0, 0.0, 42.0, 0.0, 12.0, 2048.0, 4.0, 57.0, 1.0, 14.0, 14.0, 724.0, 0.0, 69.0, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0, 10.0, 1.0, 0.0, 35.0, 29.0, 0.0, 0.0, 4.0, 995.0, 1.0, 0.0, 0.0]]
3:[[1.0, 2.0, 385.0, 134.0, 37.0, 2.0, 8.0, 47.0, 34.0, 0.0, 95.0, 282.0, 8.0, 22.0, 12.0, 8.0, 2.0, 4.0, 283.0, 2.0, 54.0, 1.0, 1.0, 880.0, 374.0, 8.0, 0.0, 45.0, 1094.0, 9.0, 3.0, 259.0], [0.0, 2.0, 393.0, 108.0, 21.0, 1.0, 12.0, 40.0, 21.0, 0.0, 102.0, 224.0, 13.0, 43.0, 3.0, 12.0, 0.0, 0.0, 321.0, 4.0, 68.0, 2.0, 0.0, 819.0, 369.0, 15.0, 0.0, 54.0, 1200.0, 2.0, 0.0, 247.0], [2.0, 0.0, 398.0, 116.0, 50.0, 0.0, 5.0, 54.0, 25.0, 1.0, 89.0, 297.0, 7.0, 27.0, 13.0, 9.0, 0.0, 3.0, 284.0, 8.0, 37.0, 1.0, 1.0, 864.0, 344.0, 12.0, 1.0, 50.0, 1145.0, 10.0, 1.0, 242.0], [0.0, 3.0, 366.0, 107.0, 31.0, 0.0, 13.0, 52.0, 29.0, 0.0, 92.0, 214.0, 7.0, 36.0, 2.0, 14.0, 0.0, 1.0, 337.0, 6.0, 63.0, 5.0, 0.0, 858.0, 355.0, 17.0, 0.0, 75.0, 1132.0, 1.0, 0.0, 280.0]]
4:[[0.0, 118.0, 95.0, 1911.0, 8.0, 6.0, 330.0, 0.0, 6.0, 0.0, 106.0, 7.0, 0.0, 25.0, 79.0, 33.0, 5.0, 6.0, 0.0, 5.0, 0.0, 1127.0, 0.0, 91.0, 0.0, 1.0, 41.0, 1.0, 0.0, 95.0, 0.0, 0.0], [0.0, 146.0, 85.0, 1953.0, 1.0, 0.0, 395.0, 0.0, 0.0, 0.0, 137.0, 1.0, 0.0, 16.0, 52.0, 28.0, 2.0, 7.0, 0.0, 0.0, 3.0, 1057.0, 0.0, 81.0, 0.0, 0.0, 34.0, 0.0, 0.0, 98.0, 0.0, 0.0], [0.0, 140.0, 103.0, 1922.0, 6.0, 3.0, 265.0, 0.0, 8.0, 4.0, 118.0, 10.0, 0.0, 31.0, 59.0, 26.0, 5.0, 4.0, 1.0, 5.0, 3.0, 1149.0, 4.0, 90.0, 0.0, 1.0, 51.0, 1.0, 0.0, 87.0, 0.0, 0.0], [0.0, 138.0, 101.0, 1942.0, 2.0, 0.0, 340.0, 0.0, 0.0, 0.0, 150.0, 1.0, 2.0, 25.0, 65.0, 40.0, 2.0, 4.0, 0.0, 1.0, 0.0, 1045.0, 0.0, 90.0, 0.0, 0.0, 36.0, 0.0, 0.0, 112.0, 0.0, 0.0]]
5:[[0.0, 210.0, 122.0, 1.0, 0.0, 0.0, 0.0, 2.0, 60.0, 26.0, 69.0, 25.0, 1299.0, 901.0, 18.0, 303.0, 31.0, 4.0, 1.0, 232.0, 2.0, 6.0, 4.0, 42.0, 11.0, 528.0, 1.0, 121.0, 57.0, 9.0, 5.0, 6.0], [0.0, 187.0, 113.0, 3.0, 0.0, 0.0, 0.0, 2.0, 56.0, 20.0, 58.0, 18.0, 1304.0, 934.0, 15.0, 293.0, 31.0, 0.0, 2.0, 247.0, 4.0, 0.0, 0.0, 29.0, 10.0, 609.0, 0.0, 113.0, 36.0, 5.0, 0.0, 7.0], [0.0, 214.0, 129.0, 4.0, 2.0, 1.0, 1.0, 1.0, 66.0, 35.0, 64.0, 17.0, 1318.0, 916.0, 25.0, 270.0, 29.0, 5.0, 1.0, 224.0, 4.0, 4.0, 6.0, 31.0, 8.0, 510.0, 2.0, 131.0, 59.0, 5.0, 4.0, 10.0], [0.0, 183.0, 119.0, 2.0, 0.0, 0.0, 0.0, 1.0, 61.0, 19.0, 40.0, 16.0, 1289.0, 965.0, 12.0, 275.0, 45.0, 0.0, 4.0, 261.0, 2.0, 0.0, 0.0, 37.0, 7.0, 627.0, 0.0, 99.0, 27.0, 4.0, 0.0, 1.0]]
6:[[3.0, 2021.0, 4.0, 298.0, 14.0, 0.0, 4.0, 19.0, 0.0, 9.0, 211.0, 0.0, 2.0, 3.0, 3.0, 188.0, 10.0, 311.0, 0.0, 366.0, 472.0, 11.0, 9.0, 10.0, 4.0, 9.0, 8.0, 14.0, 18.0, 14.0, 48.0, 13.0], [4.0, 2048.0, 2.0, 263.0, 13.0, 0.0, 0.0, 45.0, 0.0, 8.0, 169.0, 0.0, 2.0, 4.0, 1.0, 88.0, 9.0, 308.0, 0.0, 358.0, 636.0, 7.0, 3.0, 12.0, 1.0, 3.0, 4.0, 13.0, 20.0, 17.0, 58.0, 0.0], [10.0, 2011.0, 9.0, 243.0, 19.0, 1.0, 2.0, 24.0, 1.0, 14.0, 182.0, 0.0, 0.0, 3.0, 9.0, 183.0, 25.0, 292.0, 0.0, 390.0, 505.0, 7.0, 20.0, 14.0, 4.0, 5.0, 14.0, 6.0, 20.0, 18.0, 49.0, 16.0], [4.0, 2048.0, 4.0, 266.0, 17.0, 0.0, 5.0, 41.0, 0.0, 7.0, 179.0, 0.0, 1.0, 3.0, 0.0, 83.0, 8.0, 296.0, 0.0, 320.0, 654.0, 6.0, 5.0, 13.0, 3.0, 3.0, 9.0, 23.0, 17.0, 19.0, 62.0, 0.0]]
7:[[317.0, 10.0, 3.0, 0.0, 2.0, 0.0, 1.0, 110.0, 147.0, 106.0, 16.0, 24.0, 0.0, 0.0, 9.0, 4.0, 315.0, 5.0, 304.0, 45.0, 0.0, 1.0, 1876.0, 80.0, 26.0, 0.0, 0.0, 559.0, 21.0, 29.0, 78.0, 8.0], [414.0, 5.0, 4.0, 0.0, 2.0, 1.0, 0.0, 88.0, 57.0, 61.0, 11.0, 34.0, 1.0, 0.0, 11.0, 3.0, 346.0, 6.0, 208.0, 39.0, 0.0, 0.0, 2013.0, 49.0, 25.0, 0.0, 0.0, 590.0, 10.0, 20.0, 83.0, 15.0], [258.0, 9.0, 1.0, 0.0, 5.0, 0.0, 4.0, 98.0, 141.0, 107.0, 12.0, 26.0, 0.0, 0.0, 6.0, 4.0, 323.0, 5.0, 343.0, 31.0, 0.0, 2.0, 1872.0, 95.0, 23.0, 0.0, 0.0, 616.0, 13.0, 22.0, 73.0, 7.0], [401.0, 8.0, 4.0, 0.0, 4.0, 0.0, 0.0, 72.0, 42.0, 71.0, 18.0, 30.0, 0.0, 0.0, 7.0, 4.0, 412.0, 8.0, 192.0, 41.0, 1.0, 0.0, 2005.0, 53.0, 21.0, 1.0, 0.0, 580.0, 12.0, 23.0, 70.0, 16.0]]
8:[[0.0, 65.0, 73.0, 281.0, 40.0, 1.0, 0.0, 0.0, 6.0, 12.0, 0.0, 310.0, 37.0, 13.0, 41.0, 117.0, 60.0, 989.0, 666.0, 78.0, 23.0, 5.0, 101.0, 21.0, 20.0, 35.0, 2.0, 29.0, 1041.0, 2.0, 28.0, 0.0], [0.0, 126.0, 77.0, 252.0, 64.0, 0.0, 3.0, 1.0, 13.0, 16.0, 0.0, 158.0, 45.0, 12.0, 60.0, 54.0, 100.0, 1232.0, 612.0, 105.0, 31.0, 7.0, 150.0, 32.0, 31.0, 34.0, 4.0, 38.0, 791.0, 8.0, 35.0, 5.0], [0.0, 79.0, 47.0, 277.0, 45.0, 0.0, 0.0, 2.0, 10.0, 12.0, 0.0, 309.0, 37.0, 10.0, 34.0, 165.0, 52.0, 952.0, 665.0, 58.0, 24.0, 10.0, 79.0, 25.0, 16.0, 17.0, 4.0, 22.0, 1118.0, 7.0, 17.0, 3.0], [0.0, 126.0, 83.0, 292.0, 56.0, 0.0, 3.0, 1.0, 10.0, 26.0, 0.0, 187.0, 51.0, 22.0, 53.0, 40.0, 84.0, 1216.0, 632.0, 99.0, 26.0, 8.0, 157.0, 42.0, 22.0, 20.0, 6.0, 28.0, 770.0, 2.0, 32.0, 2.0]]
9:[[27.0, 4.0, 1444.0, 41.0, 12.0, 32.0, 95.0, 0.0, 143.0, 357.0, 0.0, 446.0, 8.0, 18.0, 509.0, 0.0, 169.0, 371.0, 19.0, 2.0, 11.0, 1.0, 2.0, 211.0, 0.0, 0.0, 1.0, 121.0, 27.0, 3.0, 22.0, 0.0], [31.0, 8.0, 1230.0, 54.0, 15.0, 33.0, 94.0, 0.0, 198.0, 300.0, 0.0, 415.0, 18.0, 20.0, 465.0, 0.0, 293.0, 312.0, 42.0, 0.0, 16.0, 0.0, 6.0, 297.0, 0.0, 0.0, 2.0, 160.0, 47.0, 5.0, 35.0, 0.0], [17.0, 8.0, 1510.0, 34.0, 4.0, 28.0, 111.0, 0.0, 117.0, 381.0, 0.0, 433.0, 7.0, 8.0, 543.0, 0.0, 179.0, 385.0, 17.0, 1.0, 8.0, 1.0, 3.0, 149.0, 0.0, 0.0, 1.0, 100.0, 17.0, 6.0, 28.0, 0.0], [22.0, 8.0, 1275.0, 46.0, 10.0, 41.0, 81.0, 0.0, 188.0, 280.0, 0.0, 459.0, 15.0, 26.0, 462.0, 0.0, 284.0, 333.0, 32.0, 4.0, 13.0, 0.0, 1.0, 283.0, 0.0, 0.0, 0.0, 147.0, 42.0, 7.0, 34.0, 3.0]]
