0:[[0.0, 0.0, 0.0, 1.0, 242.0, 432.0, 0.0, 0.0, 0.0, 0.0, 514.0, 0.0, 0.0, 0.0, 0.0, 32.0, 0.0, 0.0, 843.0, 345.0, 0.0, 882.0, 1.0, 160.0, 0.0, 0.0, 642.0, 0.0, 1.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 249.0, 418.0, 0.0, 0.0, 0.0, 0.0, 547.0, 0.0, 0.0, 0.0, 0.0, 48.0, 1.0, 0.0, 801.0, 354.0, 1.0, 849.0, 0.0, 193.0, 1.0, 0.0, 633.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 1.0, 253.0, 485.0, 0.0, 0.0, 0.0, 0.0, 505.0, 0.0, 0.0, 0.0, 0.0, 38.0, 2.0, 0.0, 817.0, 392.0, 0.0, 853.0, 0.0, 141.0, 0.0, 0.0, 606.0, 0.0, 0.0, 1.0, 2.0, 0.0], [0.0, 0.0, 0.0, 2.0, 244.0, 443.0, 0.0, 2.0, 0.0, 0.0, 522.0, 0.0, 0.0, 0.0, 0.0, 47.0, 1.0, 0.0, 823.0, 346.0, 2.0, 868.0, 1.0, 158.0, 0.0, 0.0, 633.0, 0.0, 1.0, 2.0, 0.0, 1.0]]
1:[[0.0, 0.0, 0.0, 50.0, 0.0, 322.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0, 680.0, 11.0, 0.0, 0.0, 3.0, 1760.0, 430.0, 0.0, 0.0, 0.0, 0.0, 820.0, 5.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 46.0, 0.0, 294.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 22.0, 0.0, 666.0, 8.0, 0.0, 0.0, 5.0, 1797.0, 386.0, 0.0, 0.0, 0.0, 0.0, 864.0, 6.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 44.0, 0.0, 313.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0, 663.0, 15.0, 0.0, 0.0, 2.0, 1747.0, 484.0, 0.0, 0.0, 0.0, 0.0, 806.0, 3.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 35.0, 0.0, 359.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 1.0, 621.0, 15.0, 0.0, 2.0, 3.0, 1782.0, 400.0, 0.0, 1.0, 0.0, 0.0, 859.0, 6.0, 0.0, 0.0, 0.0, 0.0]]
2:[[28.0, 0.0, 7.0, 244.0, 0.0, 1990.0, 1.0, 63.0, 2.0, 0.0, 280.0, 0.0, 16.0, 0.0, 0.0, 0.0, 86.0, 4.0, 0.0, 42.0, 0.0, 277.0, 38.0, 278.0, 214.0, 165.0, 0.0, 0.0, 56.0, 0.0, 0.0, 305.0], [30.0, 0.0, 5.0, 192.0, 0.0, 1986.0, 1.0, 63.0, 2.0, 0.0, 320.0, 0.0, 12.0, 0.0, 0.0, 0.0, 71.0, 0.0, 0.0, 32.0, 0.0, 252.0, 44.0, 324.0, 202.0, 180.0, 0.0, 0.0, 62.0, 0.0, 0.0, 318.0], [20.0, 0.0, 1.0, 256.0, 0.0, 1996.0, 0.0, 67.0, 0.0, 0.0, 278.0, 0.0, 15.0, 0.0, 0.0, 0.0, 71.0, 4.0, 0.0, 34.0, 0.0, 233.0, 44.0, 321.0, 186.0, 207.0, 0.0, 0.0, 64.0, 1.0, 0.0, 298.0], [25.0, 0.0, 10.0, 202.0, 0.0, 1996.0, 0.0, 34.0, 1.0, 0.0, 284.0, 0.0, 17.0, 0.0, 0.0, 0.0, 72.0, 1.0, 0.0, 37.0, 0.0, 298.0, 42.0, 331.0, 206.0, 169.0, 0.0, 0.0, 66.0, 0.0, 0.0, 305.0]]
3:[[2.0, 19.0, 9.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 204.0, 281.0, 89.0, 166.0, 1.0, 0.0, 0.0, 1.0, 2004.0, 45.0, 45.0, 209.0, 0.0, 0.0, 68.0, 75.0, 288.0, 133.0, 45.0, 400.0, 6.0, 0.0], [1.0, 37.0, 10.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 213.0, 284.0, 82.0, 187.0, 5.0, 0.0, 0.0, 3.0, 2013.0, 52.0, 38.0, 222.0, 0.0, 3.0, 60.0, 76.0, 310.0, 134.0, 28.0, 324.0, 9.0, 0.0], [0.0, 36.0, 12.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 211.0, 292.0, 73.0, 152.0, 1.0, 0.0, 0.0, 2.0, 2006.0, 30.0, 48.0, 206.0, 0.0, 0.0, 86.0, 97.0, 289.0, 140.0, 47.0, 356.0, 6.0, 0.0], [0.0, 40.0, 9.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 172.0, 270.0, 85.0, 163.0, 3.0, 0.0, 0.0, 2.0, 2017.0, 49.0, 45.0, 201.0, 1.0, 0.0, 88.0, 73.0, 299.0, 149.0, 38.0, 378.0, 9.0, 0.0]]
4:[[113.0, 225.0, 0.0, 0.0, 0.0, 339.0, 0.0, 0.0, 3.0, 289.0, 38.0, 2.0, 0.0, 10.0, 0.0, 102.0, 0.0, 42.0, 0.0, 10.0, 0.0, 5.0, 1.0, 1911.0, 616.0, 10.0, 28.0, 7.0, 1.0, 210.0, 101.0, 33.0], [76.0, 230.0, 0.0, 0.0, 0.0, 351.0, 0.0, 0.0, 5.0, 318.0, 34.0, 3.0, 0.0, 3.0, 1.0, 88.0, 1.0, 51.0, 0.0, 12.0, 0.0, 5.0, 1.0, 1902.0, 644.0, 12.0, 28.0, 1.0, 1.0, 194.0, 108.0, 27.0], [91.0, 181.0, 0.0, 0.0, 0.0, 382.0, 0.0, 0.0, 2.0, 344.0, 34.0, 2.0, 0.0, 4.0, 0.0, 100.0, 0.0, 55.0, 0.0, 9.0, 0.0, 8.0, 1.0, 1914.0, 598.0, 9.0, 19.0, 2.0, 0.0, 205.0, 114.0, 22.0], [71.0, 221.0, 0.0, 0.0, 0.0, 350.0, 0.0, 0.0, 4.0, 307.0, 45.0, 3.0, 0.0, 6.0, 0.0, 100.0, 0.0, 37.0, 0.0, 8.0, 0.0, 7.0, 2.0, 1912.0, 636.0, 17.0, 36.0, 1.0, 1.0, 182.0, 127.0, 23.0]]
5:[[2.0, 0.0, 91.0, 312.0, 26.0, 0.0, 147.0, 194.0, 6.0, 0.0, 59.0, 134.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 39.0, 0.0, 0.0, 1469.0, 0.0, 0.0, 34.0, 0.0, 3.0, 3.0, 1417.0, 0.0, 0.0, 138.0], [1.0, 0.0, 98.0, 327.0, 11.0, 0.0, 155.0, 212.0, 14.0, 0.0, 50.0, 146.0, 4.0, 16.0, 0.0, 0.0, 0.0, 0.0, 37.0, 0.0, 0.0, 1503.0, 0.0, 0.0, 37.0, 0.0, 2.0, 2.0, 1349.0, 1.0, 0.0, 131.0], [1.0, 0.0, 94.0, 320.0, 20.0, 0.0, 147.0, 215.0, 8.0, 0.0, 54.0, 142.0, 3.0, 19.0, 0.0, 0.0, 0.0, 0.0, 39.0, 0.0, 0.0, 1468.0, 0.0, 0.0, 34.0, 0.0, 2.0, 4.0, 1393.0, 0.0, 0.0, 133.0], [0.0, 0.0, 85.0, 306.0, 21.0, 0.0, 194.0, 213.0, 7.0, 0.0, 45.0, 152.0, 6.0, 20.0, 0.0, 0.0, 0.0, 0.0, 43.0, 0.0, 0.0, 1444.0, 0.0, 0.0, 34.0, 0.0, 2.0, 3.0, 1378.0, 1.0, 0.0, 142.0]]
6:[[0.0, 16.0, 0.0, 0.0, 1673.0, 0.0, 0.0, 1015.0, 23.0, 90.0, 0.0, 13.0, 17.0, 0.0, 4.0, 459.0, 14.0, 0.0, 0.0, 93.0, 350.0, 0.0, 0.0, 0.0, 143.0, 0.0, 0.0, 162.0, 0.0, 23.0, 1.0, 0.0], [0.0, 20.0, 0.0, 0.0, 1587.0, 1.0, 0.0, 994.0, 28.0, 106.0, 0.0, 5.0, 17.0, 0.0, 5.0, 475.0, 17.0, 0.0, 0.0, 128.0, 359.0, 3.0, 1.0, 0.0, 157.0, 0.0, 0.0, 171.0, 0.0, 16.0, 5.0, 1.0], [0.0, 23.0, 0.0, 0.0, 1639.0, 0.0, 0.0, 972.0, 27.0, 85.0, 0.0, 3.0, 15.0, 0.0, 8.0, 451.0, 21.0, 0.0, 0.0, 123.0, 398.0, 0.0, 3.0, 0.0, 146.0, 0.0, 0.0, 167.0, 0.0, 14.0, 1.0, 0.0], [0.0, 26.0, 0.0, 0.0, 1655.0, 0.0, 0.0, 981.0, 19.0, 80.0, 0.0, 10.0, 30.0, 0.0, 0.0, 454.0, 20.0, 0.0, 0.0, 115.0, 399.0, 1.0, 1.0, 0.0, 133.0, 0.0, 0.0, 154.0, 0.0, 13.0, 5.0, 0.0]]
7:[[4.0, 6.0, 239.0, 208.0, 8.0, 201.0, 101.0, 0.0, 1872.0, 105.0, 0.0, 0.0, 0.0, 125.0, 0.0, 48.0, 0.0, 0.0, 0.0, 1.0, 393.0, 61.0, 0.0, 82.0, 35.0, 74.0, 108.0, 298.0, 0.0, 2.0, 116.0, 9.0], [8.0, 13.0, 219.0, 183.0, 10.0, 180.0, 117.0, 0.0, 1910.0, 91.0, 0.0, 0.0, 0.0, 127.0, 0.0, 51.0, 0.0, 0.0, 0.0, 0.0, 353.0, 57.0, 0.0, 64.0, 37.0, 72.0, 143.0, 346.0, 0.0, 0.0, 98.0, 17.0], [5.0, 20.0, 247.0, 166.0, 10.0, 188.0, 108.0, 0.0, 1890.0, 67.0, 1.0, 0.0, 0.0, 112.0, 0.0, 55.0, 0.0, 0.0, 0.0, 1.0, 383.0, 62.0, 0.0, 79.0, 55.0, 89.0, 110.0, 322.0, 0.0, 0.0, 111.0, 15.0], [2.0, 13.0, 207.0, 186.0, 6.0, 202.0, 101.0, 0.0, 1903.0, 92.0, 0.0, 0.0, 0.0, 127.0, 0.0, 51.0, 0.0, 0.0, 0.0, 0.0, 388.0, 58.0, 0.0, 78.0, 37.0, 102.0, 111.0, 312.0, 0.0, 1.0, 104.0, 15.0]]
8:[[1.0, 68.0, 58.0, 0.0, 60.0, 0.0, 5.0, 11.0, 41.0, 87.0, 114.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 353.0, 592.0, 32.0, 0.0, 44.0, 0.0, 2.0, 4.0, 223.0, 885.0, 1181.0, 0.0, 247.0, 71.0], [0.0, 63.0, 68.0, 1.0, 45.0, 3.0, 9.0, 12.0, 43.0, 88.0, 78.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 331.0, 617.0, 36.0, 0.0, 55.0, 0.0, 2.0, 8.0, 189.0, 897.0, 1267.0, 0.0, 219.0, 45.0], [0.0, 78.0, 66.0, 0.0, 52.0, 1.0, 7.0, 7.0, 24.0, 93.0, 127.0, 0.0, 15.0, 0.0, 0.0, 1.0, 0.0, 1.0, 313.0, 617.0, 26.0, 0.0, 52.0, 0.0, 4.0, 5.0, 207.0, 902.0, 1174.0, 0.0, 255.0, 69.0], [0.0, 82.0, 64.0, 1.0, 44.0, 0.0, 9.0, 8.0, 33.0, 77.0, 110.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 1.0, 330.0, 614.0, 22.0, 1.0, 49.0, 0.0, 2.0, 8.0, 194.0, 917.0, 1216.0, 0.0, 239.0, 62.0]]
9:[[7.0, 0.0, 38.0, 6.0, 0.0, 0.0, 244.0, 0.0, 0.0, 31.0, 1.0, 0.0, 0.0, 0.0, 257.0, 8.0, 0.0, 0.0, 1255.0, 7.0, 49.0, 76.0, 1105.0, 85.0, 0.0, 588.0, 1.0, 289.0, 0.0, 0.0, 11.0, 38.0], [5.0, 0.0, 49.0, 6.0, 0.0, 0.0, 274.0, 0.0, 1.0, 28.0, 0.0, 0.0, 0.0, 0.0, 314.0, 8.0, 0.0, 0.0, 1207.0, 2.0, 45.0, 95.0, 1055.0, 89.0, 1.0, 611.0, 2.0, 268.0, 0.0, 1.0, 9.0, 26.0], [4.0, 0.0, 45.0, 5.0, 0.0, 0.0, 264.0, 0.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 279.0, 10.0, 0.0, 0.0, 1201.0, 3.0, 40.0, 67.0, 1097.0, 98.0, 0.0, 589.0, 3.0, 309.0, 0.0, 2.0, 14.0, 40.0], [3.0, 1.0, 44.0, 8.0, 0.0, 0.0, 252.0, 0.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 280.0, 11.0, 0.0, 0.0, 1186.0, 3.0, 65.0, 73.0, 1106.0, 93.0, 2.0, 620.0, 1.0, 272.0, 0.0, 1.0, 8.0, 41.0]]
10:[[677.0, 0.0, 10.0, 0.0, 13.0, 0.0, 809.0, 0.0, 0.0, 91.0, 188.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 206.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 793.0, 0.0, 1305.0], [709.0, 0.0, 6.0, 0.0, 13.0, 0.0, 782.0, 0.0, 0.0, 81.0, 161.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 179.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 817.0, 0.0, 1344.0], [718.0, 0.0, 8.0, 0.0, 15.0, 0.0, 792.0, 0.0, 0.0, 62.0, 175.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 196.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 794.0, 0.0, 1328.0], [710.0, 0.0, 9.0, 0.0, 17.0, 1.0, 805.0, 0.0, 0.0, 81.0, 189.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 182.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 767.0, 0.0, 1326.0]]
11:[[0.0, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 0.0, 0.0, 1295.0, 0.0, 0.0, 0.0, 1.0, 2048.0, 65.0, 0.0, 16.0, 0.0, 0.0, 511.0, 0.0, 0.0, 138.0, 0.0, 2.0, 0.0, 0.0], [0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0, 1262.0, 0.0, 2.0, 0.0, 0.0, 2048.0, 68.0, 0.0, 13.0, 0.0, 0.0, 530.0, 0.0, 1.0, 140.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0, 1288.0, 0.0, 0.0, 0.0, 1.0, 2047.0, 73.0, 0.0, 19.0, 1.0, 0.0, 475.0, 0.0, 3.0, 163.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 0.0, 0.0, 1265.0, 0.0, 1.0, 0.0, 2.0, 2048.0, 49.0, 0.0, 22.0, 0.0, 0.0, 539.0, 0.0, 4.0, 137.0, 1.0, 0.0, 0.0, 0.0]]
12:[[0.0, 0.0, 2.0, 75.0, 0.0, 13.0, 0.0, 57.0, 0.0, 0.0, 0.0, 328.0, 0.0, 0.0, 293.0, 1877.0, 0.0, 440.0, 0.0, 135.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 540.0, 256.0, 0.0, 0.0, 63.0], [0.0, 0.0, 2.0, 93.0, 0.0, 14.0, 0.0, 53.0, 0.0, 0.0, 0.0, 282.0, 0.0, 0.0, 291.0, 1906.0, 0.0, 453.0, 0.0, 143.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 522.0, 271.0, 0.0, 0.0, 52.0], [0.0, 0.0, 2.0, 88.0, 0.0, 11.0, 0.0, 69.0, 0.0, 0.0, 0.0, 338.0, 0.0, 0.0, 267.0, 1893.0, 0.0, 444.0, 0.0, 113.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 552.0, 255.0, 0.0, 0.0, 52.0], [0.0, 0.0, 3.0, 88.0, 0.0, 15.0, 0.0, 45.0, 0.0, 0.0, 0.0, 344.0, 0.0, 0.0, 314.0, 1872.0, 0.0, 455.0, 0.0, 128.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 508.0, 248.0, 0.0, 0.0, 62.0]]
