0:[[0.0, 0.0, 1.0, 1.0, 259.0, 526.0, 0.0, 2.0, 0.0, 2.0, 462.0, 2.0, 0.0, 0.0, 0.0, 71.0, 0.0, 0.0, 805.0, 360.0, 0.0, 842.0, 1.0, 179.0, 0.0, 0.0, 578.0, 1.0, 0.0, 1.0, 2.0, 1.0], [0.0, 1.0, 2.0, 3.0, 251.0, 495.0, 0.0, 0.0, 0.0, 0.0, 515.0, 0.0, 0.0, 1.0, 0.0, 73.0, 0.0, 2.0, 806.0, 312.0, 0.0, 890.0, 0.0, 149.0, 0.0, 1.0, 588.0, 0.0, 2.0, 2.0, 2.0, 1.0], [0.0, 0.0, 0.0, 0.0, 285.0, 501.0, 0.0, 1.0, 0.0, 0.0, 502.0, 0.0, 0.0, 0.0, 0.0, 65.0, 1.0, 1.0, 792.0, 347.0, 0.0, 846.0, 0.0, 170.0, 0.0, 0.0, 583.0, 0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 0.0, 1.0, 0.0, 256.0, 481.0, 0.0, 0.0, 0.0, 2.0, 524.0, 1.0, 1.0, 0.0, 0.0, 67.0, 0.0, 2.0, 722.0, 352.0, 0.0, 898.0, 1.0, 138.0, 0.0, 0.0, 644.0, 0.0, 2.0, 1.0, 2.0, 1.0]]
1:[[0.0, 1.0, 0.0, 69.0, 0.0, 396.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 134.0, 20.0, 509.0, 63.0, 0.0, 0.0, 19.0, 1708.0, 419.0, 0.0, 0.0, 0.0, 0.0, 747.0, 10.0, 0.0, 0.0, 0.0, 0.0], [0.0, 2.0, 0.0, 81.0, 0.0, 355.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 137.0, 25.0, 537.0, 99.0, 0.0, 0.0, 11.0, 1716.0, 439.0, 0.0, 0.0, 0.0, 0.0, 687.0, 7.0, 0.0, 0.0, 0.0, 0.0], [0.0, 2.0, 0.0, 63.0, 0.0, 376.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 155.0, 25.0, 556.0, 77.0, 0.0, 0.0, 15.0, 1659.0, 461.0, 0.0, 1.0, 0.0, 0.0, 698.0, 8.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 78.0, 0.0, 380.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 122.0, 17.0, 514.0, 110.0, 0.0, 0.0, 10.0, 1744.0, 435.0, 0.0, 1.0, 0.0, 0.0, 671.0, 12.0, 0.0, 0.0, 0.0, 0.0]]
2:[[24.0, 0.0, 6.0, 205.0, 0.0, 1999.0, 0.0, 47.0, 2.0, 0.0, 234.0, 0.0, 4.0, 0.0, 0.0, 0.0, 74.0, 0.0, 1.0, 30.0, 0.0, 226.0, 42.0, 319.0, 201.0, 126.0, 0.0, 0.0, 72.0, 10.0, 0.0, 474.0], [26.0, 0.0, 3.0, 215.0, 0.0, 1986.0, 0.0, 51.0, 0.0, 0.0, 227.0, 0.0, 13.0, 0.0, 0.0, 0.0, 89.0, 0.0, 2.0, 42.0, 0.0, 191.0, 50.0, 337.0, 189.0, 120.0, 0.0, 0.0, 60.0, 3.0, 0.0, 492.0], [31.0, 0.0, 4.0, 234.0, 0.0, 1970.0, 0.0, 63.0, 0.0, 0.0, 232.0, 0.0, 7.0, 0.0, 0.0, 0.0, 74.0, 3.0, 2.0, 27.0, 0.0, 221.0, 56.0, 323.0, 187.0, 141.0, 0.0, 0.0, 86.0, 2.0, 0.0, 433.0], [19.0, 0.0, 1.0, 214.0, 0.0, 1999.0, 0.0, 68.0, 2.0, 0.0, 263.0, 0.0, 5.0, 0.0, 0.0, 0.0, 64.0, 1.0, 0.0, 25.0, 0.0, 219.0, 55.0, 287.0, 205.0, 123.0, 0.0, 0.0, 58.0, 3.0, 1.0, 484.0]]
3:[[0.0, 188.0, 5.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 163.0, 265.0, 67.0, 195.0, 1.0, 0.0, 0.0, 0.0, 1997.0, 19.0, 24.0, 296.0, 0.0, 0.0, 41.0, 19.0, 318.0, 123.0, 21.0, 322.0, 15.0, 0.0], [0.0, 226.0, 2.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 204.0, 241.0, 65.0, 162.0, 2.0, 0.0, 0.0, 1.0, 1985.0, 19.0, 21.0, 262.0, 0.0, 0.0, 60.0, 34.0, 301.0, 134.0, 25.0, 321.0, 13.0, 0.0], [0.0, 176.0, 5.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 174.0, 272.0, 60.0, 167.0, 2.0, 0.0, 0.0, 4.0, 1987.0, 15.0, 23.0, 271.0, 0.0, 1.0, 41.0, 33.0, 296.0, 121.0, 33.0, 375.0, 21.0, 0.0], [1.0, 232.0, 4.0, 6.0, 0.0, 0.0, 1.0, 0.0, 0.0, 5.0, 221.0, 204.0, 71.0, 171.0, 3.0, 0.0, 0.0, 3.0, 2001.0, 14.0, 19.0, 214.0, 0.0, 1.0, 48.0, 24.0, 330.0, 124.0, 28.0, 348.0, 23.0, 0.0]]
4:[[157.0, 155.0, 0.0, 0.0, 0.0, 323.0, 0.0, 0.0, 5.0, 225.0, 12.0, 2.0, 0.0, 11.0, 0.0, 149.0, 1.0, 17.0, 0.0, 18.0, 3.0, 2.0, 89.0, 1909.0, 647.0, 11.0, 15.0, 2.0, 0.0, 212.0, 102.0, 29.0], [163.0, 132.0, 0.0, 0.0, 0.0, 321.0, 0.0, 0.0, 5.0, 246.0, 31.0, 4.0, 0.0, 11.0, 0.0, 161.0, 0.0, 16.0, 0.0, 13.0, 3.0, 3.0, 89.0, 1894.0, 665.0, 16.0, 21.0, 3.0, 2.0, 181.0, 96.0, 20.0], [171.0, 164.0, 0.0, 0.0, 0.0, 325.0, 0.0, 0.0, 2.0, 255.0, 17.0, 3.0, 0.0, 11.0, 0.0, 172.0, 1.0, 12.0, 0.0, 8.0, 1.0, 3.0, 74.0, 1926.0, 596.0, 9.0, 17.0, 3.0, 4.0, 189.0, 103.0, 30.0], [163.0, 144.0, 0.0, 0.0, 0.0, 341.0, 0.0, 0.0, 2.0, 242.0, 17.0, 2.0, 0.0, 9.0, 0.0, 157.0, 0.0, 16.0, 0.0, 17.0, 0.0, 1.0, 96.0, 1914.0, 594.0, 13.0, 13.0, 7.0, 2.0, 195.0, 130.0, 21.0]]
5:[[1.0, 0.0, 98.0, 427.0, 32.0, 0.0, 175.0, 239.0, 6.0, 0.0, 58.0, 160.0, 3.0, 25.0, 4.0, 0.0, 0.0, 0.0, 108.0, 0.0, 0.0, 1296.0, 0.0, 0.0, 26.0, 0.0, 3.0, 2.0, 1312.0, 0.0, 0.0, 121.0], [4.0, 0.0, 75.0, 400.0, 34.0, 0.0, 176.0, 209.0, 12.0, 0.0, 59.0, 144.0, 2.0, 23.0, 6.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 1354.0, 0.0, 0.0, 31.0, 0.0, 6.0, 0.0, 1335.0, 0.0, 0.0, 126.0], [4.0, 0.0, 111.0, 400.0, 24.0, 0.0, 144.0, 260.0, 10.0, 0.0, 39.0, 148.0, 3.0, 18.0, 7.0, 0.0, 0.0, 0.0, 99.0, 0.0, 0.0, 1358.0, 0.0, 0.0, 36.0, 0.0, 4.0, 1.0, 1337.0, 0.0, 0.0, 93.0], [2.0, 0.0, 88.0, 375.0, 17.0, 0.0, 161.0, 219.0, 20.0, 0.0, 74.0, 155.0, 1.0, 19.0, 5.0, 1.0, 0.0, 0.0, 91.0, 0.0, 0.0, 1367.0, 0.0, 0.0, 36.0, 0.0, 1.0, 0.0, 1367.0, 0.0, 0.0, 97.0]]
6:[[0.0, 41.0, 2.0, 0.0, 1504.0, 0.0, 0.0, 975.0, 26.0, 115.0, 0.0, 4.0, 14.0, 0.0, 3.0, 421.0, 27.0, 0.0, 0.0, 115.0, 430.0, 8.0, 5.0, 0.0, 156.0, 0.0, 0.0, 210.0, 0.0, 28.0, 8.0, 4.0], [0.0, 45.0, 0.0, 1.0, 1514.0, 4.0, 0.0, 980.0, 21.0, 112.0, 0.0, 4.0, 15.0, 0.0, 5.0, 393.0, 28.0, 0.0, 0.0, 142.0, 425.0, 4.0, 4.0, 0.0, 167.0, 0.0, 0.0, 191.0, 0.0, 28.0, 10.0, 3.0], [0.0, 46.0, 1.0, 0.0, 1519.0, 1.0, 0.0, 1015.0, 25.0, 96.0, 0.0, 5.0, 9.0, 0.0, 9.0, 417.0, 39.0, 1.0, 0.0, 97.0, 388.0, 6.0, 7.0, 0.0, 164.0, 0.0, 0.0, 218.0, 0.0, 24.0, 7.0, 2.0], [0.0, 51.0, 1.0, 0.0, 1559.0, 7.0, 0.0, 993.0, 17.0, 100.0, 0.0, 4.0, 7.0, 0.0, 5.0, 371.0, 36.0, 0.0, 0.0, 139.0, 417.0, 2.0, 6.0, 0.0, 137.0, 0.0, 0.0, 211.0, 0.0, 24.0, 8.0, 1.0]]
7:[[1.0, 12.0, 236.0, 214.0, 3.0, 151.0, 82.0, 1.0, 1843.0, 103.0, 0.0, 0.0, 0.0, 109.0, 2.0, 71.0, 0.0, 0.0, 0.0, 115.0, 376.0, 38.0, 0.0, 91.0, 41.0, 64.0, 121.0, 229.0, 0.0, 0.0, 185.0, 8.0], [4.0, 15.0, 195.0, 220.0, 3.0, 165.0, 81.0, 0.0, 1868.0, 108.0, 0.0, 0.0, 0.0, 92.0, 3.0, 67.0, 0.0, 0.0, 0.0, 116.0, 381.0, 45.0, 0.0, 95.0, 44.0, 68.0, 126.0, 229.0, 0.0, 1.0, 161.0, 9.0], [3.0, 16.0, 233.0, 195.0, 1.0, 165.0, 102.0, 0.0, 1836.0, 78.0, 0.0, 0.0, 0.0, 112.0, 4.0, 67.0, 0.0, 0.0, 0.0, 127.0, 388.0, 39.0, 0.0, 75.0, 53.0, 68.0, 107.0, 245.0, 0.0, 1.0, 171.0, 10.0], [2.0, 15.0, 195.0, 228.0, 4.0, 169.0, 90.0, 0.0, 1858.0, 80.0, 0.0, 0.0, 0.0, 95.0, 2.0, 68.0, 0.0, 0.0, 0.0, 123.0, 455.0, 39.0, 0.0, 86.0, 41.0, 67.0, 102.0, 207.0, 0.0, 0.0, 160.0, 10.0]]
8:[[3.0, 80.0, 109.0, 2.0, 38.0, 0.0, 1.0, 7.0, 36.0, 95.0, 151.0, 0.0, 15.0, 0.0, 0.0, 1.0, 0.0, 1.0, 339.0, 650.0, 48.0, 0.0, 98.0, 0.0, 8.0, 3.0, 289.0, 950.0, 955.0, 0.0, 150.0, 67.0], [1.0, 113.0, 110.0, 1.0, 37.0, 1.0, 0.0, 4.0, 37.0, 71.0, 168.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 372.0, 650.0, 44.0, 0.0, 81.0, 0.0, 2.0, 4.0, 275.0, 938.0, 946.0, 0.0, 168.0, 63.0], [1.0, 86.0, 109.0, 0.0, 49.0, 1.0, 1.0, 4.0, 37.0, 98.0, 141.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 0.0, 340.0, 641.0, 38.0, 0.0, 79.0, 0.0, 0.0, 8.0, 304.0, 943.0, 970.0, 0.0, 159.0, 69.0], [3.0, 94.0, 145.0, 0.0, 37.0, 0.0, 0.0, 2.0, 49.0, 78.0, 160.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 329.0, 643.0, 29.0, 0.0, 70.0, 0.0, 3.0, 3.0, 289.0, 986.0, 919.0, 0.0, 168.0, 81.0]]
9:[[2.0, 0.0, 35.0, 9.0, 0.0, 0.0, 276.0, 0.0, 0.0, 41.0, 0.0, 0.0, 0.0, 0.0, 339.0, 3.0, 0.0, 0.0, 1174.0, 4.0, 117.0, 90.0, 921.0, 116.0, 1.0, 603.0, 9.0, 315.0, 0.0, 1.0, 15.0, 25.0], [3.0, 1.0, 39.0, 12.0, 0.0, 0.0, 277.0, 0.0, 0.0, 47.0, 0.0, 0.0, 0.0, 0.0, 334.0, 5.0, 0.0, 0.0, 1188.0, 8.0, 124.0, 90.0, 871.0, 97.0, 1.0, 671.0, 7.0, 285.0, 0.0, 4.0, 13.0, 19.0], [3.0, 0.0, 51.0, 14.0, 0.0, 0.0, 277.0, 0.0, 0.0, 53.0, 0.0, 0.0, 0.0, 0.0, 325.0, 5.0, 0.0, 0.0, 1185.0, 3.0, 100.0, 81.0, 895.0, 110.0, 1.0, 614.0, 6.0, 333.0, 0.0, 1.0, 17.0, 22.0], [2.0, 0.0, 43.0, 7.0, 0.0, 0.0, 272.0, 0.0, 0.0, 34.0, 0.0, 0.0, 0.0, 2.0, 305.0, 3.0, 0.0, 1.0, 1227.0, 9.0, 120.0, 90.0, 864.0, 79.0, 0.0, 647.0, 7.0, 357.0, 0.0, 4.0, 9.0, 14.0]]
