0:[[0.0, 1067.0, 0.0, 0.0, 428.0, 4.0, 14.0, 0.0, 0.0, 0.0, 11.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 865.0, 74.0, 0.0, 1534.0, 0.0, 0.0, 0.0, 0.0, 93.0, 0.0, 0.0, 0.0, 0.0, 4.0], [0.0, 1093.0, 0.0, 0.0, 384.0, 3.0, 21.0, 0.0, 0.0, 0.0, 10.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 867.0, 49.0, 0.0, 1594.0, 0.0, 0.0, 0.0, 0.0, 69.0, 0.0, 0.0, 0.0, 0.0, 4.0], [0.0, 1070.0, 0.0, 0.0, 438.0, 2.0, 16.0, 0.0, 0.0, 0.0, 9.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 885.0, 45.0, 0.0, 1550.0, 0.0, 0.0, 0.0, 0.0, 74.0, 0.0, 0.0, 0.0, 0.0, 3.0], [0.0, 1084.0, 0.0, 0.0, 393.0, 4.0, 19.0, 0.0, 0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 861.0, 44.0, 0.0, 1603.0, 0.0, 0.0, 0.0, 0.0, 78.0, 0.0, 0.0, 0.0, 0.0, 4.0]]
1:[[0.0, 0.0, 0.0, 0.0, 1.0, 21.0, 0.0, 0.0, 63.0, 0.0, 0.0, 8.0, 0.0, 60.0, 0.0, 173.0, 0.0, 1.0, 26.0, 0.0, 2048.0, 263.0, 6.0, 0.0, 13.0, 467.0, 607.0, 0.0, 13.0, 210.0, 57.0, 59.0], [0.0, 0.0, 0.0, 1.0, 2.0, 20.0, 0.0, 0.0, 68.0, 0.0, 0.0, 6.0, 0.0, 62.0, 1.0, 165.0, 0.0, 0.0, 25.0, 0.0, 2048.0, 260.0, 14.0, 1.0, 17.0, 444.0, 624.0, 0.0, 2.0, 226.0, 44.0, 66.0], [1.0, 0.0, 2.0, 1.0, 6.0, 23.0, 0.0, 0.0, 56.0, 0.0, 0.0, 7.0, 0.0, 58.0, 0.0, 179.0, 0.0, 0.0, 15.0, 0.0, 2048.0, 215.0, 13.0, 0.0, 15.0, 430.0, 695.0, 0.0, 5.0, 208.0, 48.0, 71.0], [0.0, 0.0, 1.0, 0.0, 4.0, 21.0, 0.0, 0.0, 59.0, 0.0, 0.0, 9.0, 0.0, 74.0, 1.0, 164.0, 0.0, 0.0, 27.0, 0.0, 2048.0, 249.0, 1.0, 0.0, 20.0, 441.0, 652.0, 0.0, 1.0, 210.0, 50.0, 64.0]]
2:[[0.0, 0.0, 61.0, 421.0, 0.0, 2041.0, 0.0, 3.0, 0.0, 0.0, 70.0, 0.0, 0.0, 120.0, 0.0, 150.0, 11.0, 0.0, 0.0, 0.0, 16.0, 201.0, 0.0, 32.0, 0.0, 0.0, 85.0, 0.0, 1.0, 884.0, 0.0, 0.0], [0.0, 0.0, 50.0, 372.0, 0.0, 2047.0, 0.0, 1.0, 0.0, 0.0, 53.0, 0.0, 0.0, 122.0, 0.0, 174.0, 15.0, 0.0, 0.0, 0.0, 16.0, 207.0, 0.0, 40.0, 0.0, 0.0, 110.0, 0.0, 1.0, 888.0, 0.0, 0.0], [0.0, 0.0, 45.0, 441.0, 0.0, 2046.0, 0.0, 0.0, 0.0, 0.0, 44.0, 0.0, 0.0, 107.0, 0.0, 184.0, 13.0, 0.0, 0.0, 0.0, 14.0, 197.0, 0.0, 31.0, 0.0, 0.0, 109.0, 0.0, 4.0, 861.0, 0.0, 0.0], [0.0, 0.0, 56.0, 383.0, 0.0, 2045.0, 0.0, 1.0, 0.0, 0.0, 57.0, 0.0, 0.0, 110.0, 0.0, 170.0, 12.0, 0.0, 0.0, 0.0, 22.0, 186.0, 0.0, 40.0, 0.0, 0.0, 95.0, 0.0, 2.0, 917.0, 0.0, 0.0]]
3:[[0.0, 1386.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 2.0, 74.0, 0.0, 0.0, 0.0, 2034.0, 0.0, 0.0, 0.0, 0.0, 0.0, 73.0, 510.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0], [0.0, 1440.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 6.0, 1.0, 0.0, 0.0, 66.0, 0.0, 0.0, 0.0, 2044.0, 0.0, 0.0, 0.0, 0.0, 0.0, 51.0, 483.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0], [0.0, 1393.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4.0, 0.0, 0.0, 2.0, 72.0, 0.0, 0.0, 0.0, 2043.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.0, 527.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0], [0.0, 1453.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 58.0, 0.0, 0.0, 0.0, 2044.0, 0.0, 0.0, 0.0, 0.0, 0.0, 51.0, 485.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0]]
4:[[16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 680.0, 5.0, 53.0, 3.0, 0.0, 433.0, 5.0, 6.0, 546.0, 0.0, 33.0, 243.0, 0.0, 1.0, 2048.0, 0.0, 0.0, 1.0, 1.0, 0.0, 8.0, 4.0, 0.0], [3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 668.0, 1.0, 66.0, 3.0, 1.0, 431.0, 1.0, 1.0, 533.0, 0.0, 34.0, 292.0, 0.0, 0.0, 2048.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 1.0, 0.0], [6.0, 1.0, 2.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 732.0, 5.0, 75.0, 4.0, 2.0, 398.0, 2.0, 2.0, 513.0, 0.0, 35.0, 258.0, 0.0, 0.0, 2048.0, 0.0, 0.0, 0.0, 6.0, 0.0, 2.0, 0.0, 0.0], [4.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 683.0, 4.0, 54.0, 2.0, 0.0, 430.0, 2.0, 3.0, 579.0, 0.0, 32.0, 241.0, 0.0, 0.0, 2048.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 1.0, 0.0]]
5:[[16.0, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.0, 15.0, 0.0, 36.0, 0.0, 0.0, 0.0, 0.0, 96.0, 144.0, 0.0, 1963.0, 3.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1787.0, 2.0, 6.0, 1.0], [23.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 12.0, 0.0, 42.0, 0.0, 0.0, 0.0, 0.0, 100.0, 109.0, 0.0, 1961.0, 6.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1822.0, 1.0, 2.0, 2.0], [17.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.0, 18.0, 0.0, 39.0, 2.0, 0.0, 0.0, 0.0, 105.0, 114.0, 0.0, 1951.0, 4.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1805.0, 1.0, 5.0, 0.0], [18.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 17.0, 1.0, 40.0, 0.0, 0.0, 0.0, 0.0, 108.0, 109.0, 0.0, 1962.0, 5.0, 5.0, 0.0, 0.0, 0.0, 0.0, 1809.0, 0.0, 3.0, 2.0]]
6:[[0.0, 0.0, 0.0, 323.0, 1332.0, 3.0, 0.0, 1185.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 391.0, 0.0, 0.0, 0.0, 0.0, 855.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0], [0.0, 1.0, 0.0, 300.0, 1412.0, 2.0, 0.0, 1154.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 334.0, 0.0, 0.0, 0.0, 0.0, 890.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0], [0.0, 2.0, 0.0, 303.0, 1360.0, 0.0, 0.0, 1171.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 383.0, 0.0, 0.0, 0.0, 0.0, 873.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0], [0.0, 0.0, 0.0, 329.0, 1367.0, 0.0, 0.0, 1166.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 352.0, 0.0, 0.0, 0.0, 0.0, 881.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]
7:[[9.0, 0.0, 314.0, 0.0, 0.0, 135.0, 224.0, 0.0, 2043.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 305.0, 0.0, 406.0, 0.0, 0.0, 224.0, 0.0, 433.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0], [5.0, 0.0, 288.0, 0.0, 0.0, 133.0, 260.0, 0.0, 2046.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 291.0, 0.0, 380.0, 0.0, 0.0, 232.0, 0.0, 459.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0], [10.0, 0.0, 321.0, 0.0, 0.0, 149.0, 219.0, 0.0, 2041.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 292.0, 0.0, 393.0, 0.0, 0.0, 246.0, 0.0, 418.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0], [12.0, 0.0, 302.0, 0.0, 0.0, 114.0, 242.0, 0.0, 2044.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 322.0, 0.0, 427.0, 0.0, 0.0, 209.0, 0.0, 421.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]]
8:[[0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 2.0, 0.0, 0.0, 231.0, 1.0, 0.0, 42.0, 0.0, 0.0, 109.0, 0.0, 0.0, 226.0, 1066.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 639.0, 1148.0, 625.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 220.0, 0.0, 0.0, 52.0, 0.0, 0.0, 84.0, 1.0, 0.0, 203.0, 1067.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 678.0, 1147.0, 639.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.0, 6.0, 0.0, 2.0, 0.0, 0.0, 213.0, 0.0, 0.0, 46.0, 0.0, 0.0, 70.0, 1.0, 0.0, 221.0, 1097.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 669.0, 1128.0, 642.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 0.0, 0.0, 227.0, 0.0, 0.0, 54.0, 0.0, 0.0, 78.0, 0.0, 0.0, 226.0, 1079.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 660.0, 1153.0, 612.0, 0.0, 0.0, 0.0]]
9:[[1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 369.0, 0.0, 0.0, 318.0, 0.0, 0.0, 0.0, 0.0, 1063.0, 0.0, 0.0, 0.0, 838.0, 0.0, 237.0, 2.0, 336.0, 0.0, 0.0, 196.0, 0.0, 734.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 384.0, 0.0, 0.0, 256.0, 0.0, 0.0, 0.0, 0.0, 1054.0, 0.0, 0.0, 0.0, 876.0, 0.0, 223.0, 7.0, 310.0, 0.0, 0.0, 205.0, 0.0, 777.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 388.0, 0.0, 0.0, 292.0, 0.0, 0.0, 0.0, 0.0, 1040.0, 0.0, 0.0, 0.0, 836.0, 0.0, 212.0, 3.0, 335.0, 0.0, 0.0, 209.0, 0.0, 779.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 400.0, 0.0, 0.0, 267.0, 0.0, 0.0, 1.0, 0.0, 1052.0, 0.0, 0.0, 0.0, 851.0, 0.0, 232.0, 1.0, 326.0, 0.0, 0.0, 194.0, 0.0, 770.0, 0.0, 0.0, 0.0, 0.0]]
