0:[[0.0, 174.0, 0.0, 0.0, 228.0, 481.0, 0.0, 0.0, 0.0, 0.0, 309.0, 0.0, 0.0, 4.0, 0.0, 27.0, 0.0, 0.0, 868.0, 233.0, 0.0, 1147.0, 0.0, 16.0, 0.0, 64.0, 434.0, 0.0, 0.0, 2.0, 0.0, 109.0], [0.0, 193.0, 0.0, 0.0, 292.0, 492.0, 0.0, 0.0, 0.0, 0.0, 297.0, 0.0, 0.0, 3.0, 0.0, 22.0, 0.0, 0.0, 898.0, 218.0, 0.0, 1071.0, 0.0, 10.0, 0.0, 77.0, 433.0, 0.0, 0.0, 0.0, 0.0, 90.0], [0.0, 197.0, 0.0, 0.0, 263.0, 483.0, 0.0, 0.0, 0.0, 0.0, 288.0, 0.0, 0.0, 0.0, 0.0, 32.0, 0.0, 0.0, 841.0, 230.0, 0.0, 1166.0, 0.0, 18.0, 0.0, 53.0, 419.0, 0.0, 0.0, 1.0, 0.0, 105.0], [0.0, 175.0, 0.0, 1.0, 215.0, 509.0, 0.0, 0.0, 0.0, 0.0, 305.0, 0.0, 0.0, 0.0, 0.0, 23.0, 0.0, 0.0, 839.0, 241.0, 0.0, 1158.0, 0.0, 23.0, 0.0, 63.0, 444.0, 0.0, 0.0, 1.0, 0.0, 99.0]]
1:[[0.0, 0.0, 0.0, 0.0, 8.0, 1.0, 1.0, 0.0, 222.0, 83.0, 0.0, 0.0, 0.0, 219.0, 3.0, 411.0, 15.0, 0.0, 7.0, 1.0, 1687.0, 389.0, 12.0, 0.0, 0.0, 28.0, 723.0, 18.0, 1.0, 264.0, 2.0, 1.0], [1.0, 2.0, 0.0, 1.0, 12.0, 3.0, 0.0, 0.0, 237.0, 86.0, 1.0, 0.0, 0.0, 203.0, 0.0, 411.0, 24.0, 0.0, 17.0, 0.0, 1650.0, 384.0, 24.0, 0.0, 0.0, 24.0, 758.0, 11.0, 1.0, 240.0, 6.0, 0.0], [0.0, 1.0, 0.0, 0.0, 6.0, 1.0, 0.0, 0.0, 234.0, 68.0, 1.0, 0.0, 0.0, 219.0, 3.0, 364.0, 20.0, 0.0, 12.0, 0.0, 1719.0, 378.0, 15.0, 1.0, 0.0, 24.0, 721.0, 19.0, 0.0, 285.0, 4.0, 1.0], [1.0, 3.0, 0.0, 0.0, 7.0, 0.0, 0.0, 1.0, 201.0, 71.0, 0.0, 0.0, 1.0, 194.0, 4.0, 398.0, 23.0, 1.0, 18.0, 4.0, 1681.0, 409.0, 17.0, 0.0, 0.0, 27.0, 760.0, 15.0, 1.0, 254.0, 4.0, 1.0]]
2:[[0.0, 0.0, 77.0, 213.0, 14.0, 1987.0, 199.0, 1.0, 0.0, 0.0, 188.0, 11.0, 0.0, 0.0, 1.0, 43.0, 245.0, 97.0, 1.0, 3.0, 0.0, 83.0, 108.0, 336.0, 3.0, 105.0, 26.0, 3.0, 69.0, 246.0, 0.0, 37.0], [1.0, 0.0, 73.0, 189.0, 3.0, 1999.0, 195.0, 0.0, 0.0, 0.0, 185.0, 10.0, 0.0, 0.0, 1.0, 51.0, 305.0, 72.0, 0.0, 0.0, 0.0, 79.0, 109.0, 312.0, 1.0, 144.0, 33.0, 0.0, 63.0, 218.0, 0.0, 53.0], [1.0, 0.0, 66.0, 212.0, 10.0, 1999.0, 202.0, 0.0, 0.0, 0.0, 221.0, 16.0, 0.0, 0.0, 2.0, 52.0, 222.0, 77.0, 0.0, 1.0, 0.0, 97.0, 91.0, 305.0, 4.0, 106.0, 41.0, 0.0, 69.0, 258.0, 0.0, 44.0], [0.0, 0.0, 70.0, 268.0, 10.0, 2004.0, 200.0, 2.0, 0.0, 0.0, 206.0, 7.0, 0.0, 0.0, 1.0, 44.0, 238.0, 56.0, 0.0, 2.0, 0.0, 72.0, 110.0, 336.0, 3.0, 94.0, 34.0, 2.0, 53.0, 250.0, 0.0, 34.0]]
3:[[5.0, 331.0, 6.0, 0.0, 5.0, 0.0, 1.0, 0.0, 0.0, 0.0, 360.0, 413.0, 13.0, 64.0, 0.0, 11.0, 454.0, 3.0, 1965.0, 0.0, 0.0, 220.0, 0.0, 0.0, 157.0, 23.0, 18.0, 5.0, 31.0, 4.0, 6.0, 1.0], [1.0, 313.0, 8.0, 0.0, 5.0, 2.0, 1.0, 0.0, 0.0, 0.0, 346.0, 445.0, 21.0, 62.0, 0.0, 14.0, 466.0, 3.0, 1977.0, 0.0, 1.0, 192.0, 0.0, 1.0, 149.0, 25.0, 30.0, 2.0, 22.0, 4.0, 6.0, 0.0], [0.0, 325.0, 8.0, 0.0, 3.0, 2.0, 1.0, 0.0, 0.0, 0.0, 375.0, 418.0, 10.0, 56.0, 0.0, 13.0, 439.0, 0.0, 1972.0, 0.0, 0.0, 239.0, 0.0, 0.0, 166.0, 19.0, 17.0, 2.0, 23.0, 3.0, 5.0, 0.0], [0.0, 348.0, 2.0, 0.0, 3.0, 3.0, 1.0, 0.0, 0.0, 0.0, 344.0, 432.0, 13.0, 73.0, 0.0, 14.0, 432.0, 1.0, 1980.0, 0.0, 1.0, 226.0, 0.0, 0.0, 143.0, 21.0, 22.0, 4.0, 26.0, 4.0, 3.0, 0.0]]
4:[[231.0, 11.0, 0.0, 4.0, 0.0, 128.0, 1.0, 0.0, 0.0, 158.0, 0.0, 0.0, 0.0, 2.0, 0.0, 155.0, 0.0, 1.0, 8.0, 329.0, 219.0, 0.0, 123.0, 1980.0, 425.0, 35.0, 16.0, 144.0, 0.0, 115.0, 10.0, 1.0], [240.0, 6.0, 1.0, 5.0, 0.0, 124.0, 1.0, 1.0, 0.0, 149.0, 1.0, 0.0, 0.0, 1.0, 0.0, 175.0, 0.0, 0.0, 4.0, 325.0, 180.0, 1.0, 109.0, 1947.0, 495.0, 43.0, 10.0, 138.0, 0.0, 128.0, 12.0, 0.0], [237.0, 7.0, 0.0, 2.0, 0.0, 122.0, 0.0, 0.0, 0.0, 157.0, 1.0, 0.0, 0.0, 4.0, 0.0, 148.0, 0.0, 1.0, 7.0, 356.0, 227.0, 0.0, 118.0, 1971.0, 435.0, 31.0, 12.0, 108.0, 0.0, 134.0, 17.0, 1.0], [275.0, 4.0, 0.0, 6.0, 0.0, 122.0, 0.0, 0.0, 0.0, 163.0, 0.0, 0.0, 0.0, 0.0, 0.0, 142.0, 0.0, 2.0, 9.0, 312.0, 227.0, 0.0, 110.0, 1967.0, 437.0, 33.0, 7.0, 127.0, 0.0, 141.0, 12.0, 0.0]]
5:[[18.0, 3.0, 29.0, 404.0, 1.0, 0.0, 3.0, 436.0, 0.0, 0.0, 145.0, 86.0, 6.0, 22.0, 50.0, 3.0, 43.0, 0.0, 2.0, 55.0, 0.0, 1168.0, 0.0, 35.0, 2.0, 0.0, 0.0, 1.0, 1254.0, 0.0, 148.0, 182.0], [17.0, 3.0, 27.0, 360.0, 0.0, 1.0, 10.0, 423.0, 0.0, 0.0, 169.0, 94.0, 5.0, 30.0, 49.0, 0.0, 113.0, 0.0, 0.0, 43.0, 0.0, 1158.0, 0.0, 26.0, 2.0, 0.0, 0.0, 1.0, 1188.0, 0.0, 150.0, 227.0], [7.0, 3.0, 43.0, 429.0, 2.0, 0.0, 8.0, 422.0, 0.0, 0.0, 163.0, 82.0, 1.0, 26.0, 39.0, 0.0, 39.0, 0.0, 2.0, 50.0, 0.0, 1141.0, 0.0, 30.0, 4.0, 0.0, 0.0, 0.0, 1250.0, 0.0, 176.0, 179.0], [13.0, 1.0, 27.0, 381.0, 0.0, 1.0, 8.0, 430.0, 0.0, 0.0, 180.0, 111.0, 1.0, 19.0, 39.0, 0.0, 33.0, 0.0, 4.0, 65.0, 0.0, 1165.0, 0.0, 32.0, 4.0, 0.0, 0.0, 0.0, 1260.0, 0.0, 158.0, 164.0]]
6:[[0.0, 105.0, 0.0, 1.0, 1276.0, 0.0, 0.0, 1095.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 46.0, 551.0, 2.0, 0.0, 0.0, 29.0, 534.0, 0.0, 0.0, 0.0, 53.0, 24.0, 0.0, 272.0, 4.0, 0.0, 75.0, 6.0], [0.0, 137.0, 0.0, 4.0, 1229.0, 0.0, 0.0, 1128.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 62.0, 606.0, 6.0, 0.0, 0.0, 14.0, 490.0, 0.0, 0.0, 0.0, 47.0, 22.0, 0.0, 261.0, 1.0, 0.0, 61.0, 3.0], [0.0, 130.0, 0.0, 3.0, 1320.0, 0.0, 0.0, 1077.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 43.0, 556.0, 7.0, 0.0, 0.0, 12.0, 512.0, 0.0, 0.0, 0.0, 30.0, 28.0, 0.0, 281.0, 0.0, 0.0, 76.0, 1.0], [0.0, 119.0, 0.0, 2.0, 1271.0, 0.0, 0.0, 1113.0, 0.0, 38.0, 0.0, 0.0, 0.0, 0.0, 45.0, 566.0, 2.0, 0.0, 0.0, 29.0, 525.0, 0.0, 0.0, 0.0, 46.0, 27.0, 0.0, 254.0, 4.0, 0.0, 53.0, 2.0]]
7:[[0.0, 0.0, 289.0, 0.0, 0.0, 278.0, 182.0, 1.0, 1612.0, 45.0, 2.0, 0.0, 0.0, 61.0, 0.0, 0.0, 0.0, 0.0, 130.0, 84.0, 586.0, 1.0, 1.0, 138.0, 42.0, 45.0, 27.0, 391.0, 0.0, 19.0, 162.0, 0.0], [0.0, 0.0, 315.0, 0.0, 0.0, 274.0, 166.0, 0.0, 1628.0, 77.0, 2.0, 0.0, 0.0, 60.0, 0.0, 2.0, 0.0, 0.0, 115.0, 84.0, 531.0, 5.0, 1.0, 150.0, 50.0, 52.0, 27.0, 403.0, 0.0, 16.0, 138.0, 0.0], [0.0, 0.0, 300.0, 0.0, 0.0, 256.0, 198.0, 0.0, 1637.0, 49.0, 0.0, 0.0, 0.0, 64.0, 0.0, 1.0, 0.0, 0.0, 111.0, 86.0, 575.0, 1.0, 0.0, 155.0, 43.0, 33.0, 15.0, 409.0, 0.0, 17.0, 146.0, 0.0], [0.0, 0.0, 280.0, 0.0, 0.0, 295.0, 174.0, 0.0, 1633.0, 45.0, 0.0, 0.0, 0.0, 56.0, 0.0, 1.0, 0.0, 0.0, 149.0, 107.0, 581.0, 0.0, 4.0, 150.0, 45.0, 27.0, 31.0, 354.0, 0.0, 11.0, 151.0, 2.0]]
8:[[58.0, 219.0, 248.0, 0.0, 106.0, 0.0, 29.0, 0.0, 0.0, 112.0, 101.0, 1.0, 1.0, 0.0, 0.0, 10.0, 0.0, 3.0, 342.0, 664.0, 19.0, 20.0, 0.0, 0.0, 0.0, 0.0, 473.0, 1006.0, 650.0, 0.0, 1.0, 33.0], [74.0, 220.0, 249.0, 0.0, 139.0, 0.0, 21.0, 0.0, 5.0, 122.0, 96.0, 0.0, 0.0, 2.0, 0.0, 6.0, 0.0, 3.0, 313.0, 633.0, 7.0, 16.0, 0.0, 0.0, 0.0, 1.0, 501.0, 953.0, 701.0, 0.0, 0.0, 34.0], [44.0, 207.0, 249.0, 0.0, 115.0, 0.0, 32.0, 0.0, 0.0, 118.0, 126.0, 2.0, 3.0, 0.0, 0.0, 5.0, 0.0, 4.0, 337.0, 654.0, 16.0, 18.0, 2.0, 0.0, 0.0, 0.0, 476.0, 1000.0, 661.0, 0.0, 0.0, 27.0], [51.0, 203.0, 264.0, 0.0, 146.0, 0.0, 34.0, 0.0, 6.0, 86.0, 116.0, 1.0, 0.0, 0.0, 0.0, 5.0, 0.0, 3.0, 335.0, 644.0, 6.0, 17.0, 0.0, 0.0, 0.0, 0.0, 482.0, 985.0, 682.0, 0.0, 0.0, 30.0]]
9:[[8.0, 0.0, 1.0, 1.0, 0.0, 21.0, 301.0, 0.0, 6.0, 183.0, 0.0, 1.0, 7.0, 0.0, 437.0, 15.0, 4.0, 0.0, 832.0, 5.0, 263.0, 134.0, 657.0, 120.0, 0.0, 754.0, 0.0, 256.0, 1.0, 10.0, 79.0, 0.0], [7.0, 0.0, 1.0, 4.0, 0.0, 19.0, 294.0, 0.0, 2.0, 183.0, 0.0, 0.0, 5.0, 2.0, 456.0, 23.0, 3.0, 0.0, 781.0, 4.0, 249.0, 164.0, 697.0, 125.0, 0.0, 676.0, 2.0, 310.0, 2.0, 4.0, 81.0, 2.0], [7.0, 0.0, 1.0, 2.0, 0.0, 15.0, 302.0, 0.0, 7.0, 172.0, 0.0, 1.0, 7.0, 2.0, 390.0, 21.0, 5.0, 0.0, 817.0, 7.0, 275.0, 139.0, 653.0, 118.0, 0.0, 789.0, 2.0, 290.0, 0.0, 9.0, 62.0, 3.0], [6.0, 0.0, 2.0, 1.0, 0.0, 25.0, 297.0, 0.0, 7.0, 164.0, 0.0, 1.0, 4.0, 1.0, 402.0, 14.0, 5.0, 0.0, 862.0, 4.0, 286.0, 136.0, 646.0, 132.0, 0.0, 730.0, 2.0, 286.0, 0.0, 6.0, 75.0, 2.0]]
