0:[[0.0, 0.0, 0.0, 0.0, 197.0, 470.0, 0.0, 0.0, 0.0, 0.0, 526.0, 2.0, 0.0, 0.0, 0.0, 67.0, 1.0, 0.0, 789.0, 290.0, 0.0, 907.0, 0.0, 199.0, 0.0, 0.0, 644.0, 0.0, 1.0, 3.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 212.0, 474.0, 0.0, 0.0, 0.0, 0.0, 531.0, 0.0, 0.0, 0.0, 0.0, 91.0, 0.0, 0.0, 820.0, 285.0, 0.0, 880.0, 0.0, 186.0, 0.0, 0.0, 617.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 252.0, 396.0, 1.0, 0.0, 0.0, 0.0, 500.0, 2.0, 0.0, 0.0, 0.0, 75.0, 0.0, 0.0, 796.0, 334.0, 0.0, 904.0, 0.0, 206.0, 0.0, 0.0, 628.0, 0.0, 0.0, 2.0, 0.0, 0.0], [1.0, 0.0, 1.0, 0.0, 255.0, 448.0, 0.0, 0.0, 0.0, 0.0, 543.0, 0.0, 0.0, 0.0, 0.0, 69.0, 0.0, 0.0, 803.0, 351.0, 0.0, 874.0, 0.0, 165.0, 0.0, 0.0, 586.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 1.0, 83.0, 0.0, 395.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 94.0, 0.0, 566.0, 9.0, 0.0, 0.0, 6.0, 1735.0, 393.0, 0.0, 0.0, 0.0, 0.0, 803.0, 8.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 83.0, 1.0, 346.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 78.0, 0.0, 609.0, 16.0, 0.0, 1.0, 5.0, 1791.0, 377.0, 1.0, 0.0, 0.0, 0.0, 783.0, 2.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 64.0, 0.0, 374.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 93.0, 0.0, 579.0, 21.0, 0.0, 0.0, 5.0, 1792.0, 357.0, 0.0, 0.0, 0.0, 0.0, 803.0, 8.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 95.0, 0.0, 390.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 86.0, 1.0, 580.0, 11.0, 0.0, 1.0, 6.0, 1758.0, 366.0, 0.0, 0.0, 0.0, 0.0, 796.0, 5.0, 0.0, 0.0, 0.0, 0.0]]
2:[[15.0, 0.0, 9.0, 237.0, 0.0, 2002.0, 0.0, 88.0, 0.0, 0.0, 236.0, 0.0, 19.0, 0.0, 0.0, 0.0, 84.0, 3.0, 0.0, 36.0, 0.0, 281.0, 27.0, 327.0, 227.0, 182.0, 0.0, 0.0, 62.0, 0.0, 0.0, 261.0], [29.0, 0.0, 4.0, 241.0, 0.0, 2013.0, 0.0, 56.0, 0.0, 0.0, 254.0, 0.0, 11.0, 0.0, 0.0, 0.0, 59.0, 1.0, 0.0, 50.0, 0.0, 279.0, 35.0, 306.0, 201.0, 185.0, 0.0, 0.0, 63.0, 1.0, 0.0, 308.0], [16.0, 0.0, 5.0, 275.0, 0.0, 1996.0, 0.0, 56.0, 0.0, 0.0, 267.0, 0.0, 20.0, 0.0, 0.0, 0.0, 79.0, 0.0, 0.0, 22.0, 0.0, 277.0, 29.0, 295.0, 236.0, 183.0, 0.0, 0.0, 67.0, 1.0, 0.0, 272.0], [13.0, 0.0, 8.0, 249.0, 0.0, 1981.0, 0.0, 70.0, 0.0, 0.0, 276.0, 0.0, 16.0, 0.0, 1.0, 0.0, 76.0, 0.0, 0.0, 37.0, 0.0, 250.0, 40.0, 305.0, 204.0, 220.0, 0.0, 0.0, 56.0, 1.0, 0.0, 293.0]]
3:[[2.0, 34.0, 16.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 173.0, 267.0, 78.0, 174.0, 5.0, 0.0, 0.0, 3.0, 2007.0, 32.0, 33.0, 254.0, 0.0, 1.0, 47.0, 36.0, 302.0, 128.0, 36.0, 444.0, 13.0, 0.0], [0.0, 22.0, 6.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 241.0, 242.0, 72.0, 154.0, 1.0, 0.0, 0.0, 2.0, 2005.0, 32.0, 27.0, 268.0, 0.0, 0.0, 53.0, 42.0, 305.0, 163.0, 30.0, 409.0, 9.0, 0.0], [0.0, 21.0, 11.0, 4.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 213.0, 256.0, 79.0, 160.0, 8.0, 0.0, 0.0, 4.0, 2004.0, 18.0, 44.0, 263.0, 1.0, 2.0, 53.0, 50.0, 286.0, 166.0, 44.0, 393.0, 12.0, 0.0], [1.0, 19.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 200.0, 269.0, 66.0, 154.0, 2.0, 0.0, 0.0, 5.0, 2007.0, 28.0, 36.0, 250.0, 0.0, 0.0, 55.0, 40.0, 269.0, 151.0, 56.0, 457.0, 14.0, 0.0]]
4:[[126.0, 221.0, 0.0, 0.0, 0.0, 357.0, 0.0, 0.0, 1.0, 344.0, 56.0, 2.0, 1.0, 3.0, 0.0, 110.0, 0.0, 24.0, 0.0, 2.0, 0.0, 2.0, 2.0, 1875.0, 602.0, 14.0, 42.0, 4.0, 0.0, 213.0, 76.0, 19.0], [113.0, 195.0, 1.0, 0.0, 0.0, 390.0, 0.0, 0.0, 2.0, 271.0, 82.0, 3.0, 1.0, 6.0, 0.0, 93.0, 0.0, 17.0, 0.0, 4.0, 0.0, 2.0, 0.0, 1941.0, 624.0, 14.0, 36.0, 6.0, 1.0, 200.0, 80.0, 14.0], [154.0, 167.0, 0.0, 0.0, 0.0, 376.0, 0.0, 0.0, 2.0, 327.0, 53.0, 6.0, 0.0, 1.0, 0.0, 79.0, 0.0, 19.0, 0.0, 2.0, 0.0, 7.0, 0.0, 1930.0, 624.0, 17.0, 42.0, 2.0, 0.0, 208.0, 62.0, 18.0], [107.0, 207.0, 1.0, 0.0, 0.0, 409.0, 0.0, 0.0, 2.0, 276.0, 68.0, 2.0, 0.0, 6.0, 0.0, 78.0, 0.0, 19.0, 0.0, 3.0, 0.0, 7.0, 0.0, 1890.0, 625.0, 27.0, 57.0, 4.0, 3.0, 206.0, 74.0, 25.0]]
5:[[1.0, 0.0, 77.0, 377.0, 18.0, 0.0, 160.0, 176.0, 11.0, 0.0, 50.0, 153.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 55.0, 0.0, 0.0, 1456.0, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0, 1411.0, 0.0, 0.0, 105.0], [0.0, 0.0, 66.0, 372.0, 37.0, 0.0, 172.0, 193.0, 8.0, 0.0, 55.0, 127.0, 1.0, 17.0, 0.0, 0.0, 0.0, 0.0, 33.0, 0.0, 1.0, 1481.0, 0.0, 0.0, 38.0, 0.0, 1.0, 0.0, 1396.0, 0.0, 0.0, 98.0], [4.0, 1.0, 69.0, 390.0, 29.0, 0.0, 163.0, 206.0, 7.0, 0.0, 73.0, 166.0, 2.0, 16.0, 0.0, 0.0, 0.0, 0.0, 28.0, 0.0, 0.0, 1414.0, 0.0, 0.0, 37.0, 0.0, 1.0, 1.0, 1384.0, 0.0, 0.0, 105.0], [3.0, 0.0, 60.0, 350.0, 32.0, 0.0, 154.0, 217.0, 10.0, 0.0, 43.0, 147.0, 2.0, 16.0, 0.0, 0.0, 0.0, 0.0, 65.0, 0.0, 0.0, 1449.0, 0.0, 0.0, 39.0, 0.0, 1.0, 0.0, 1380.0, 0.0, 0.0, 128.0]]
6:[[0.0, 38.0, 0.0, 0.0, 1638.0, 0.0, 0.0, 972.0, 13.0, 95.0, 0.0, 1.0, 16.0, 0.0, 13.0, 375.0, 45.0, 1.0, 0.0, 82.0, 396.0, 0.0, 1.0, 0.0, 169.0, 0.0, 0.0, 209.0, 0.0, 27.0, 4.0, 1.0], [0.0, 36.0, 0.0, 0.0, 1639.0, 0.0, 0.0, 994.0, 16.0, 75.0, 0.0, 4.0, 17.0, 0.0, 3.0, 399.0, 31.0, 0.0, 0.0, 110.0, 401.0, 0.0, 0.0, 0.0, 160.0, 0.0, 0.0, 196.0, 0.0, 12.0, 3.0, 0.0], [0.0, 38.0, 0.0, 0.0, 1603.0, 0.0, 0.0, 958.0, 19.0, 101.0, 0.0, 5.0, 15.0, 0.0, 9.0, 403.0, 26.0, 4.0, 0.0, 95.0, 428.0, 1.0, 2.0, 0.0, 162.0, 0.0, 0.0, 203.0, 0.0, 21.0, 3.0, 0.0], [0.0, 30.0, 0.0, 0.0, 1611.0, 2.0, 0.0, 943.0, 22.0, 94.0, 0.0, 4.0, 12.0, 0.0, 7.0, 432.0, 30.0, 2.0, 0.0, 101.0, 410.0, 0.0, 2.0, 0.0, 191.0, 0.0, 0.0, 181.0, 0.0, 17.0, 3.0, 2.0]]
7:[[5.0, 11.0, 222.0, 161.0, 15.0, 181.0, 84.0, 0.0, 1843.0, 83.0, 0.0, 0.0, 0.0, 169.0, 0.0, 87.0, 0.0, 0.0, 0.0, 0.0, 349.0, 51.0, 0.0, 112.0, 41.0, 64.0, 110.0, 333.0, 0.0, 4.0, 153.0, 18.0], [1.0, 12.0, 188.0, 162.0, 14.0, 198.0, 77.0, 0.0, 1863.0, 83.0, 0.0, 0.0, 0.0, 122.0, 0.0, 92.0, 0.0, 0.0, 0.0, 0.0, 367.0, 69.0, 0.0, 104.0, 45.0, 74.0, 110.0, 358.0, 1.0, 2.0, 137.0, 17.0], [3.0, 17.0, 190.0, 173.0, 12.0, 188.0, 78.0, 0.0, 1866.0, 83.0, 1.0, 0.0, 0.0, 130.0, 0.0, 95.0, 0.0, 0.0, 0.0, 0.0, 358.0, 52.0, 0.0, 111.0, 33.0, 72.0, 115.0, 338.0, 0.0, 1.0, 163.0, 17.0], [3.0, 16.0, 220.0, 175.0, 16.0, 192.0, 94.0, 0.0, 1888.0, 64.0, 0.0, 0.0, 0.0, 159.0, 0.0, 77.0, 0.0, 0.0, 1.0, 0.0, 304.0, 66.0, 0.0, 103.0, 47.0, 54.0, 109.0, 349.0, 2.0, 0.0, 132.0, 25.0]]
8:[[0.0, 156.0, 68.0, 1.0, 49.0, 0.0, 4.0, 9.0, 36.0, 96.0, 180.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 324.0, 673.0, 38.0, 0.0, 64.0, 0.0, 2.0, 11.0, 254.0, 927.0, 978.0, 0.0, 107.0, 105.0], [1.0, 169.0, 91.0, 2.0, 28.0, 1.0, 7.0, 9.0, 29.0, 99.0, 172.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 369.0, 653.0, 38.0, 0.0, 47.0, 0.0, 2.0, 4.0, 209.0, 938.0, 1056.0, 0.0, 87.0, 76.0], [1.0, 175.0, 84.0, 0.0, 26.0, 0.0, 2.0, 6.0, 40.0, 68.0, 200.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 342.0, 629.0, 37.0, 1.0, 64.0, 0.0, 2.0, 7.0, 220.0, 975.0, 1041.0, 0.0, 65.0, 103.0], [0.0, 170.0, 92.0, 1.0, 35.0, 0.0, 3.0, 13.0, 44.0, 124.0, 166.0, 0.0, 17.0, 0.0, 0.0, 1.0, 0.0, 0.0, 325.0, 573.0, 46.0, 0.0, 71.0, 0.0, 3.0, 11.0, 243.0, 942.0, 1032.0, 0.0, 105.0, 79.0]]
9:[[2.0, 0.0, 23.0, 2.0, 0.0, 0.0, 264.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 273.0, 9.0, 0.0, 0.0, 1197.0, 9.0, 57.0, 82.0, 974.0, 98.0, 1.0, 691.0, 1.0, 336.0, 0.0, 0.0, 23.0, 23.0], [2.0, 3.0, 38.0, 7.0, 0.0, 0.0, 293.0, 0.0, 1.0, 35.0, 0.0, 0.0, 0.0, 0.0, 280.0, 6.0, 0.0, 0.0, 1178.0, 7.0, 56.0, 83.0, 958.0, 112.0, 1.0, 659.0, 2.0, 330.0, 0.0, 1.0, 8.0, 36.0], [4.0, 1.0, 28.0, 5.0, 0.0, 0.0, 290.0, 0.0, 1.0, 23.0, 0.0, 0.0, 0.0, 0.0, 264.0, 11.0, 0.0, 0.0, 1203.0, 11.0, 64.0, 75.0, 979.0, 80.0, 0.0, 659.0, 1.0, 326.0, 0.0, 0.0, 11.0, 60.0], [3.0, 1.0, 28.0, 5.0, 0.0, 0.0, 300.0, 0.0, 0.0, 38.0, 0.0, 0.0, 0.0, 0.0, 287.0, 10.0, 0.0, 0.0, 1169.0, 13.0, 48.0, 86.0, 1008.0, 56.0, 1.0, 666.0, 4.0, 314.0, 0.0, 0.0, 12.0, 47.0]]
