0:[[0.0, 0.0, 1.0, 0.0, 299.0, 395.0, 0.0, 0.0, 0.0, 1.0, 491.0, 0.0, 1.0, 0.0, 0.0, 44.0, 0.0, 0.0, 786.0, 390.0, 0.0, 828.0, 1.0, 184.0, 0.0, 1.0, 672.0, 0.0, 0.0, 1.0, 1.0, 0.0], [0.0, 0.0, 1.0, 2.0, 255.0, 466.0, 0.0, 0.0, 0.0, 0.0, 487.0, 2.0, 0.0, 0.0, 0.0, 59.0, 0.0, 0.0, 788.0, 376.0, 0.0, 860.0, 0.0, 173.0, 1.0, 1.0, 623.0, 0.0, 0.0, 1.0, 1.0, 0.0], [0.0, 0.0, 0.0, 0.0, 243.0, 469.0, 0.0, 0.0, 0.0, 0.0, 466.0, 1.0, 1.0, 0.0, 0.0, 54.0, 0.0, 0.0, 801.0, 388.0, 0.0, 843.0, 0.0, 175.0, 4.0, 0.0, 645.0, 0.0, 2.0, 3.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 267.0, 447.0, 0.0, 0.0, 0.0, 0.0, 444.0, 0.0, 1.0, 0.0, 0.0, 58.0, 0.0, 0.0, 801.0, 381.0, 1.0, 846.0, 0.0, 195.0, 1.0, 0.0, 651.0, 0.0, 1.0, 1.0, 1.0, 0.0]]
1:[[3.0, 5.0, 1.0, 72.0, 0.0, 332.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 95.0, 2.0, 667.0, 57.0, 0.0, 0.0, 11.0, 1743.0, 369.0, 0.0, 2.0, 0.0, 0.0, 727.0, 9.0, 0.0, 0.0, 0.0, 0.0], [0.0, 2.0, 0.0, 61.0, 0.0, 329.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 90.0, 3.0, 698.0, 46.0, 0.0, 0.0, 9.0, 1726.0, 422.0, 0.0, 0.0, 0.0, 0.0, 705.0, 5.0, 0.0, 0.0, 0.0, 0.0], [0.0, 6.0, 1.0, 87.0, 0.0, 362.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 98.0, 6.0, 626.0, 43.0, 0.0, 0.0, 11.0, 1703.0, 433.0, 2.0, 1.0, 0.0, 0.0, 705.0, 9.0, 0.0, 0.0, 0.0, 0.0], [0.0, 4.0, 2.0, 78.0, 0.0, 321.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 83.0, 2.0, 688.0, 34.0, 0.0, 0.0, 6.0, 1744.0, 409.0, 0.0, 0.0, 0.0, 0.0, 713.0, 7.0, 0.0, 0.0, 0.0, 0.0]]
2:[[26.0, 0.0, 11.0, 281.0, 0.0, 1977.0, 0.0, 72.0, 0.0, 0.0, 246.0, 0.0, 15.0, 0.0, 1.0, 0.0, 57.0, 0.0, 0.0, 15.0, 0.0, 215.0, 37.0, 274.0, 210.0, 262.0, 0.0, 0.0, 82.0, 2.0, 0.0, 313.0], [23.0, 0.0, 8.0, 242.0, 0.0, 1998.0, 0.0, 67.0, 0.0, 0.0, 233.0, 0.0, 16.0, 0.0, 0.0, 0.0, 60.0, 1.0, 1.0, 24.0, 0.0, 269.0, 35.0, 302.0, 202.0, 246.0, 0.0, 0.0, 59.0, 3.0, 0.0, 307.0], [15.0, 0.0, 7.0, 248.0, 0.0, 1998.0, 0.0, 47.0, 1.0, 0.0, 200.0, 0.0, 14.0, 0.0, 0.0, 0.0, 83.0, 5.0, 0.0, 31.0, 0.0, 216.0, 39.0, 335.0, 191.0, 239.0, 0.0, 0.0, 63.0, 3.0, 0.0, 361.0], [20.0, 0.0, 5.0, 260.0, 0.0, 1987.0, 0.0, 45.0, 0.0, 0.0, 263.0, 0.0, 17.0, 0.0, 1.0, 0.0, 73.0, 2.0, 0.0, 24.0, 0.0, 253.0, 39.0, 311.0, 200.0, 227.0, 0.0, 0.0, 53.0, 1.0, 0.0, 315.0]]
3:[[0.0, 49.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 184.0, 298.0, 68.0, 239.0, 1.0, 0.0, 0.0, 2.0, 1995.0, 22.0, 31.0, 218.0, 2.0, 0.0, 84.0, 80.0, 297.0, 127.0, 56.0, 325.0, 13.0, 0.0], [0.0, 72.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 203.0, 262.0, 87.0, 231.0, 3.0, 0.0, 0.0, 7.0, 1995.0, 24.0, 27.0, 248.0, 3.0, 0.0, 69.0, 57.0, 311.0, 119.0, 61.0, 297.0, 11.0, 0.0], [0.0, 63.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 194.0, 266.0, 72.0, 283.0, 1.0, 0.0, 0.0, 5.0, 2005.0, 27.0, 32.0, 258.0, 4.0, 1.0, 73.0, 71.0, 266.0, 131.0, 38.0, 294.0, 6.0, 0.0], [1.0, 56.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 196.0, 274.0, 104.0, 247.0, 3.0, 0.0, 0.0, 3.0, 2011.0, 22.0, 36.0, 232.0, 5.0, 1.0, 76.0, 79.0, 287.0, 116.0, 57.0, 267.0, 12.0, 0.0]]
4:[[151.0, 128.0, 0.0, 0.0, 0.0, 427.0, 0.0, 0.0, 6.0, 263.0, 43.0, 0.0, 1.0, 7.0, 0.0, 92.0, 0.0, 31.0, 0.0, 18.0, 0.0, 2.0, 3.0, 1916.0, 592.0, 19.0, 24.0, 0.0, 0.0, 222.0, 117.0, 34.0], [143.0, 145.0, 0.0, 0.0, 0.0, 451.0, 0.0, 0.0, 2.0, 260.0, 46.0, 0.0, 0.0, 7.0, 0.0, 120.0, 1.0, 21.0, 0.0, 12.0, 0.0, 4.0, 1.0, 1908.0, 571.0, 18.0, 27.0, 1.0, 0.0, 221.0, 116.0, 21.0], [134.0, 136.0, 0.0, 0.0, 0.0, 450.0, 0.0, 0.0, 2.0, 239.0, 45.0, 3.0, 0.0, 5.0, 0.0, 137.0, 0.0, 14.0, 0.0, 25.0, 0.0, 10.0, 3.0, 1957.0, 559.0, 14.0, 24.0, 2.0, 0.0, 213.0, 94.0, 30.0], [158.0, 131.0, 0.0, 0.0, 0.0, 431.0, 0.0, 0.0, 2.0, 220.0, 53.0, 4.0, 0.0, 6.0, 0.0, 121.0, 1.0, 23.0, 0.0, 19.0, 1.0, 6.0, 5.0, 1909.0, 616.0, 21.0, 24.0, 0.0, 1.0, 208.0, 103.0, 33.0]]
5:[[3.0, 0.0, 99.0, 316.0, 26.0, 0.0, 129.0, 275.0, 3.0, 0.0, 61.0, 170.0, 3.0, 27.0, 1.0, 0.0, 0.0, 0.0, 39.0, 0.0, 0.0, 1384.0, 0.0, 0.0, 37.0, 0.0, 4.0, 1.0, 1366.0, 0.0, 0.0, 152.0], [2.0, 0.0, 62.0, 377.0, 17.0, 0.0, 165.0, 257.0, 10.0, 0.0, 45.0, 139.0, 1.0, 21.0, 0.0, 0.0, 0.0, 0.0, 41.0, 0.0, 0.0, 1422.0, 0.0, 0.0, 31.0, 0.0, 1.0, 1.0, 1374.0, 0.0, 0.0, 130.0], [4.0, 0.0, 80.0, 364.0, 31.0, 0.0, 126.0, 254.0, 15.0, 0.0, 52.0, 146.0, 4.0, 22.0, 0.0, 0.0, 0.0, 0.0, 42.0, 0.0, 0.0, 1400.0, 0.0, 0.0, 32.0, 0.0, 3.0, 6.0, 1383.0, 0.0, 0.0, 132.0], [1.0, 0.0, 106.0, 349.0, 32.0, 0.0, 155.0, 264.0, 6.0, 0.0, 37.0, 127.0, 4.0, 11.0, 0.0, 0.0, 0.0, 0.0, 55.0, 0.0, 0.0, 1400.0, 0.0, 0.0, 29.0, 0.0, 3.0, 0.0, 1386.0, 0.0, 0.0, 131.0]]
6:[[0.0, 38.0, 1.0, 0.0, 1616.0, 0.0, 0.0, 937.0, 32.0, 104.0, 1.0, 4.0, 7.0, 0.0, 4.0, 477.0, 31.0, 0.0, 0.0, 61.0, 397.0, 2.0, 2.0, 0.0, 155.0, 0.0, 0.0, 198.0, 0.0, 22.0, 7.0, 0.0], [0.0, 38.0, 0.0, 0.0, 1612.0, 0.0, 0.0, 1019.0, 26.0, 98.0, 0.0, 3.0, 12.0, 0.0, 2.0, 366.0, 36.0, 0.0, 0.0, 90.0, 413.0, 1.0, 5.0, 0.0, 168.0, 0.0, 0.0, 181.0, 0.0, 19.0, 7.0, 0.0], [0.0, 38.0, 0.0, 0.0, 1634.0, 0.0, 0.0, 965.0, 24.0, 86.0, 0.0, 8.0, 7.0, 0.0, 3.0, 384.0, 50.0, 0.0, 0.0, 86.0, 408.0, 4.0, 8.0, 0.0, 167.0, 0.0, 0.0, 185.0, 0.0, 31.0, 8.0, 0.0], [0.0, 35.0, 0.0, 0.0, 1615.0, 0.0, 0.0, 968.0, 24.0, 96.0, 0.0, 2.0, 13.0, 0.0, 5.0, 414.0, 30.0, 0.0, 0.0, 95.0, 409.0, 3.0, 6.0, 0.0, 156.0, 0.0, 0.0, 199.0, 0.0, 19.0, 6.0, 1.0]]
7:[[0.0, 20.0, 219.0, 110.0, 15.0, 186.0, 78.0, 0.0, 1898.0, 145.0, 0.0, 0.0, 0.0, 110.0, 0.0, 39.0, 0.0, 0.0, 0.0, 51.0, 348.0, 70.0, 1.0, 80.0, 34.0, 61.0, 113.0, 346.0, 0.0, 2.0, 157.0, 13.0], [4.0, 35.0, 184.0, 107.0, 20.0, 189.0, 87.0, 0.0, 1872.0, 106.0, 0.0, 0.0, 0.0, 129.0, 0.0, 29.0, 0.0, 0.0, 0.0, 49.0, 361.0, 67.0, 0.0, 119.0, 39.0, 67.0, 157.0, 309.0, 0.0, 2.0, 154.0, 10.0], [2.0, 23.0, 195.0, 110.0, 18.0, 226.0, 76.0, 0.0, 1823.0, 117.0, 0.0, 0.0, 0.0, 137.0, 0.0, 38.0, 0.0, 0.0, 0.0, 69.0, 351.0, 63.0, 1.0, 95.0, 48.0, 71.0, 142.0, 303.0, 0.0, 5.0, 173.0, 10.0], [0.0, 28.0, 201.0, 132.0, 23.0, 178.0, 82.0, 0.0, 1873.0, 120.0, 0.0, 0.0, 0.0, 142.0, 0.0, 35.0, 0.0, 0.0, 0.0, 57.0, 327.0, 60.0, 0.0, 86.0, 44.0, 63.0, 142.0, 358.0, 0.0, 3.0, 137.0, 5.0]]
8:[[0.0, 104.0, 79.0, 1.0, 49.0, 0.0, 3.0, 6.0, 48.0, 112.0, 113.0, 0.0, 14.0, 0.0, 0.0, 1.0, 0.0, 0.0, 364.0, 597.0, 37.0, 0.0, 50.0, 0.0, 3.0, 7.0, 244.0, 936.0, 1122.0, 0.0, 126.0, 80.0], [3.0, 103.0, 64.0, 2.0, 57.0, 1.0, 1.0, 14.0, 42.0, 94.0, 114.0, 0.0, 9.0, 0.0, 0.0, 4.0, 0.0, 0.0, 345.0, 633.0, 40.0, 0.0, 46.0, 0.0, 5.0, 7.0, 245.0, 929.0, 1155.0, 0.0, 105.0, 78.0], [1.0, 126.0, 64.0, 3.0, 67.0, 0.0, 1.0, 4.0, 39.0, 94.0, 125.0, 0.0, 7.0, 0.0, 0.0, 1.0, 0.0, 0.0, 363.0, 677.0, 43.0, 0.0, 55.0, 0.0, 3.0, 3.0, 251.0, 898.0, 1077.0, 0.0, 109.0, 85.0], [5.0, 98.0, 62.0, 2.0, 59.0, 2.0, 6.0, 3.0, 39.0, 97.0, 105.0, 0.0, 12.0, 0.0, 0.0, 1.0, 0.0, 1.0, 372.0, 642.0, 36.0, 0.0, 41.0, 0.0, 2.0, 4.0, 232.0, 922.0, 1161.0, 0.0, 111.0, 81.0]]
9:[[2.0, 0.0, 48.0, 4.0, 0.0, 0.0, 283.0, 0.0, 0.0, 40.0, 0.0, 0.0, 0.0, 0.0, 277.0, 24.0, 0.0, 0.0, 1188.0, 2.0, 60.0, 76.0, 1082.0, 85.0, 1.0, 643.0, 0.0, 238.0, 0.0, 0.0, 12.0, 31.0], [2.0, 0.0, 42.0, 3.0, 0.0, 0.0, 263.0, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 247.0, 5.0, 0.0, 0.0, 1259.0, 6.0, 67.0, 77.0, 1045.0, 83.0, 0.0, 701.0, 3.0, 219.0, 0.0, 1.0, 10.0, 39.0], [3.0, 0.0, 38.0, 7.0, 0.0, 0.0, 255.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 250.0, 6.0, 0.0, 0.0, 1255.0, 4.0, 55.0, 80.0, 1112.0, 76.0, 0.0, 634.0, 2.0, 255.0, 0.0, 0.0, 21.0, 29.0], [2.0, 0.0, 39.0, 3.0, 0.0, 0.0, 258.0, 0.0, 0.0, 28.0, 0.0, 0.0, 0.0, 0.0, 247.0, 7.0, 0.0, 0.0, 1275.0, 6.0, 61.0, 75.0, 1069.0, 87.0, 0.0, 640.0, 1.0, 235.0, 0.0, 2.0, 21.0, 40.0]]
