0:[[0.0, 0.0, 1.0, 4.0, 253.0, 432.0, 0.0, 0.0, 0.0, 8.0, 486.0, 0.0, 0.0, 0.0, 0.0, 66.0, 0.0, 0.0, 822.0, 434.0, 0.0, 837.0, 0.0, 188.0, 0.0, 1.0, 560.0, 2.0, 1.0, 1.0, 0.0, 0.0], [0.0, 0.0, 2.0, 2.0, 229.0, 435.0, 0.0, 0.0, 0.0, 1.0, 426.0, 0.0, 0.0, 1.0, 1.0, 66.0, 0.0, 0.0, 817.0, 462.0, 0.0, 865.0, 0.0, 227.0, 0.0, 0.0, 559.0, 0.0, 2.0, 1.0, 0.0, 0.0], [0.0, 0.0, 3.0, 1.0, 280.0, 402.0, 1.0, 0.0, 0.0, 1.0, 477.0, 0.0, 0.0, 0.0, 1.0, 53.0, 0.0, 0.0, 785.0, 397.0, 0.0, 838.0, 0.0, 218.0, 1.0, 0.0, 635.0, 0.0, 3.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4.0, 1.0, 282.0, 470.0, 0.0, 0.0, 0.0, 2.0, 414.0, 0.0, 0.0, 0.0, 1.0, 80.0, 0.0, 0.0, 802.0, 443.0, 0.0, 819.0, 0.0, 201.0, 0.0, 3.0, 570.0, 1.0, 1.0, 2.0, 0.0, 0.0]]
1:[[1.0, 3.0, 0.0, 79.0, 1.0, 382.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 75.0, 1.0, 577.0, 75.0, 1.0, 0.0, 21.0, 1684.0, 429.0, 2.0, 2.0, 0.0, 0.0, 714.0, 33.0, 8.0, 2.0, 2.0, 0.0], [0.0, 1.0, 0.0, 92.0, 1.0, 394.0, 0.0, 0.0, 2.0, 0.0, 4.0, 1.0, 0.0, 71.0, 1.0, 536.0, 90.0, 1.0, 0.0, 12.0, 1702.0, 441.0, 4.0, 3.0, 0.0, 0.0, 707.0, 21.0, 5.0, 7.0, 0.0, 0.0], [1.0, 0.0, 0.0, 95.0, 1.0, 380.0, 0.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 79.0, 1.0, 581.0, 74.0, 0.0, 0.0, 7.0, 1706.0, 410.0, 1.0, 1.0, 0.0, 0.0, 714.0, 26.0, 4.0, 6.0, 0.0, 0.0], [1.0, 0.0, 0.0, 83.0, 0.0, 397.0, 0.0, 0.0, 3.0, 0.0, 2.0, 1.0, 0.0, 70.0, 0.0, 552.0, 57.0, 1.0, 0.0, 9.0, 1685.0, 446.0, 4.0, 7.0, 0.0, 0.0, 748.0, 16.0, 4.0, 10.0, 0.0, 0.0]]
2:[[8.0, 0.0, 14.0, 239.0, 0.0, 2007.0, 0.0, 44.0, 0.0, 0.0, 255.0, 4.0, 0.0, 0.0, 0.0, 1.0, 85.0, 3.0, 0.0, 23.0, 0.0, 144.0, 24.0, 349.0, 241.0, 122.0, 0.0, 0.0, 69.0, 6.0, 1.0, 457.0], [13.0, 0.0, 18.0, 236.0, 0.0, 2005.0, 0.0, 51.0, 1.0, 0.0, 264.0, 0.0, 2.0, 0.0, 0.0, 2.0, 60.0, 3.0, 0.0, 23.0, 0.0, 157.0, 15.0, 324.0, 241.0, 136.0, 0.0, 1.0, 65.0, 5.0, 1.0, 473.0], [6.0, 0.0, 29.0, 191.0, 0.0, 1996.0, 0.0, 39.0, 0.0, 0.0, 227.0, 0.0, 2.0, 0.0, 0.0, 1.0, 85.0, 2.0, 0.0, 24.0, 1.0, 160.0, 31.0, 322.0, 224.0, 154.0, 0.0, 0.0, 76.0, 8.0, 3.0, 515.0], [8.0, 0.0, 20.0, 224.0, 0.0, 1995.0, 0.0, 51.0, 0.0, 0.0, 215.0, 1.0, 1.0, 0.0, 0.0, 3.0, 88.0, 2.0, 1.0, 21.0, 0.0, 138.0, 20.0, 312.0, 269.0, 140.0, 0.0, 2.0, 82.0, 1.0, 4.0, 498.0]]
3:[[0.0, 233.0, 6.0, 7.0, 0.0, 0.0, 0.0, 6.0, 2.0, 7.0, 267.0, 266.0, 62.0, 248.0, 0.0, 0.0, 4.0, 6.0, 1990.0, 16.0, 10.0, 217.0, 0.0, 1.0, 104.0, 18.0, 265.0, 123.0, 18.0, 206.0, 14.0, 0.0], [0.0, 256.0, 12.0, 5.0, 0.0, 0.0, 0.0, 4.0, 2.0, 5.0, 272.0, 222.0, 81.0, 263.0, 0.0, 0.0, 6.0, 6.0, 2007.0, 15.0, 8.0, 223.0, 0.0, 0.0, 109.0, 22.0, 251.0, 114.0, 24.0, 168.0, 21.0, 0.0], [0.0, 217.0, 9.0, 2.0, 0.0, 1.0, 0.0, 2.0, 1.0, 4.0, 213.0, 262.0, 93.0, 252.0, 0.0, 0.0, 3.0, 12.0, 1997.0, 12.0, 9.0, 187.0, 0.0, 0.0, 144.0, 20.0, 253.0, 132.0, 15.0, 237.0, 19.0, 0.0], [0.0, 240.0, 9.0, 9.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 245.0, 289.0, 56.0, 245.0, 0.0, 0.0, 2.0, 5.0, 1995.0, 14.0, 10.0, 212.0, 0.0, 3.0, 153.0, 31.0, 201.0, 128.0, 16.0, 204.0, 25.0, 0.0]]
4:[[194.0, 145.0, 0.0, 0.0, 0.0, 382.0, 0.0, 0.0, 2.0, 209.0, 20.0, 3.0, 0.0, 21.0, 0.0, 159.0, 0.0, 6.0, 0.0, 79.0, 0.0, 1.0, 164.0, 1896.0, 471.0, 3.0, 10.0, 12.0, 0.0, 246.0, 44.0, 29.0], [163.0, 120.0, 1.0, 0.0, 0.0, 380.0, 0.0, 0.0, 3.0, 208.0, 9.0, 3.0, 0.0, 27.0, 0.0, 184.0, 0.0, 4.0, 0.0, 114.0, 0.0, 0.0, 191.0, 1892.0, 484.0, 11.0, 12.0, 10.0, 1.0, 205.0, 33.0, 41.0], [160.0, 180.0, 1.0, 0.0, 0.0, 328.0, 0.0, 0.0, 3.0, 199.0, 10.0, 1.0, 0.0, 23.0, 0.0, 158.0, 0.0, 13.0, 0.0, 106.0, 0.0, 1.0, 186.0, 1879.0, 511.0, 7.0, 12.0, 8.0, 0.0, 228.0, 49.0, 33.0], [167.0, 136.0, 0.0, 0.0, 0.0, 369.0, 0.0, 0.0, 3.0, 228.0, 16.0, 0.0, 0.0, 23.0, 0.0, 155.0, 0.0, 7.0, 0.0, 86.0, 0.0, 1.0, 184.0, 1865.0, 488.0, 9.0, 19.0, 16.0, 0.0, 237.0, 39.0, 48.0]]
5:[[1.0, 0.0, 86.0, 458.0, 36.0, 3.0, 169.0, 348.0, 20.0, 0.0, 67.0, 178.0, 0.0, 21.0, 10.0, 0.0, 0.0, 0.0, 101.0, 0.0, 0.0, 1147.0, 0.0, 0.0, 33.0, 0.0, 1.0, 1.0, 1300.0, 0.0, 0.0, 116.0], [2.0, 0.0, 95.0, 461.0, 37.0, 2.0, 153.0, 326.0, 23.0, 0.0, 54.0, 197.0, 3.0, 21.0, 22.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 1116.0, 0.0, 0.0, 26.0, 0.0, 0.0, 0.0, 1307.0, 1.0, 0.0, 150.0], [1.0, 0.0, 63.0, 414.0, 25.0, 3.0, 184.0, 373.0, 14.0, 0.0, 52.0, 184.0, 0.0, 18.0, 10.0, 0.0, 0.0, 0.0, 131.0, 0.0, 0.0, 1124.0, 0.0, 0.0, 36.0, 0.0, 1.0, 0.0, 1330.0, 0.0, 0.0, 133.0], [3.0, 0.0, 123.0, 430.0, 18.0, 7.0, 154.0, 345.0, 12.0, 0.0, 57.0, 180.0, 4.0, 16.0, 15.0, 0.0, 0.0, 0.0, 110.0, 0.0, 0.0, 1121.0, 0.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1300.0, 1.0, 1.0, 157.0]]
6:[[1.0, 48.0, 1.0, 1.0, 1433.0, 0.0, 0.0, 938.0, 26.0, 102.0, 0.0, 0.0, 15.0, 0.0, 1.0, 395.0, 40.0, 7.0, 0.0, 222.0, 444.0, 7.0, 3.0, 0.0, 141.0, 0.0, 0.0, 224.0, 0.0, 35.0, 11.0, 1.0], [0.0, 40.0, 3.0, 1.0, 1423.0, 0.0, 0.0, 905.0, 36.0, 121.0, 0.0, 0.0, 9.0, 0.0, 1.0, 399.0, 32.0, 10.0, 0.0, 204.0, 483.0, 5.0, 5.0, 0.0, 148.0, 0.0, 0.0, 220.0, 0.0, 32.0, 18.0, 1.0], [0.0, 51.0, 2.0, 0.0, 1446.0, 1.0, 0.0, 913.0, 31.0, 108.0, 0.0, 1.0, 7.0, 0.0, 5.0, 428.0, 34.0, 5.0, 0.0, 233.0, 426.0, 10.0, 1.0, 0.0, 146.0, 0.0, 0.0, 205.0, 0.0, 24.0, 18.0, 1.0], [2.0, 56.0, 0.0, 0.0, 1408.0, 1.0, 0.0, 896.0, 34.0, 110.0, 0.0, 0.0, 7.0, 0.0, 4.0, 453.0, 40.0, 9.0, 0.0, 206.0, 453.0, 8.0, 3.0, 0.0, 123.0, 0.0, 0.0, 236.0, 0.0, 35.0, 11.0, 1.0]]
7:[[5.0, 9.0, 212.0, 138.0, 2.0, 178.0, 132.0, 1.0, 1779.0, 20.0, 1.0, 0.0, 0.0, 95.0, 0.0, 23.0, 0.0, 0.0, 0.0, 198.0, 389.0, 41.0, 1.0, 108.0, 45.0, 69.0, 120.0, 332.0, 0.0, 3.0, 191.0, 4.0], [0.0, 11.0, 219.0, 145.0, 2.0, 170.0, 161.0, 0.0, 1781.0, 15.0, 0.0, 0.0, 0.0, 107.0, 2.0, 23.0, 0.0, 1.0, 0.0, 213.0, 356.0, 55.0, 10.0, 92.0, 47.0, 74.0, 141.0, 284.0, 1.0, 2.0, 179.0, 5.0], [2.0, 16.0, 232.0, 150.0, 1.0, 141.0, 147.0, 0.0, 1794.0, 8.0, 0.0, 0.0, 0.0, 106.0, 0.0, 34.0, 0.0, 0.0, 0.0, 173.0, 428.0, 43.0, 7.0, 85.0, 44.0, 76.0, 111.0, 285.0, 2.0, 7.0, 193.0, 11.0], [3.0, 9.0, 255.0, 161.0, 3.0, 187.0, 138.0, 0.0, 1740.0, 20.0, 0.0, 0.0, 0.0, 103.0, 1.0, 27.0, 0.0, 1.0, 0.0, 183.0, 370.0, 56.0, 8.0, 107.0, 50.0, 81.0, 115.0, 261.0, 0.0, 7.0, 204.0, 6.0]]
8:[[9.0, 191.0, 61.0, 0.0, 68.0, 1.0, 0.0, 1.0, 40.0, 101.0, 48.0, 1.0, 6.0, 0.0, 1.0, 1.0, 0.0, 1.0, 365.0, 653.0, 39.0, 0.0, 43.0, 0.0, 4.0, 4.0, 337.0, 928.0, 1037.0, 0.0, 76.0, 80.0], [6.0, 179.0, 57.0, 0.0, 81.0, 0.0, 0.0, 3.0, 33.0, 92.0, 67.0, 1.0, 6.0, 0.0, 1.0, 4.0, 0.0, 0.0, 348.0, 684.0, 47.0, 0.0, 30.0, 2.0, 12.0, 1.0, 363.0, 936.0, 979.0, 0.0, 84.0, 80.0], [6.0, 223.0, 55.0, 0.0, 86.0, 3.0, 1.0, 4.0, 30.0, 132.0, 47.0, 1.0, 5.0, 0.0, 1.0, 3.0, 0.0, 1.0, 334.0, 632.0, 58.0, 0.0, 40.0, 0.0, 1.0, 4.0, 413.0, 907.0, 951.0, 0.0, 80.0, 78.0], [5.0, 197.0, 62.0, 0.0, 74.0, 0.0, 1.0, 2.0, 36.0, 127.0, 70.0, 0.0, 2.0, 1.0, 1.0, 4.0, 0.0, 0.0, 354.0, 616.0, 42.0, 1.0, 38.0, 0.0, 10.0, 3.0, 344.0, 928.0, 1015.0, 0.0, 76.0, 87.0]]
9:[[4.0, 1.0, 52.0, 8.0, 0.0, 1.0, 275.0, 0.0, 0.0, 40.0, 0.0, 1.0, 1.0, 6.0, 348.0, 2.0, 0.0, 1.0, 1068.0, 9.0, 190.0, 183.0, 882.0, 86.0, 0.0, 640.0, 1.0, 247.0, 0.0, 10.0, 17.0, 23.0], [7.0, 3.0, 48.0, 7.0, 0.0, 3.0, 274.0, 0.0, 0.0, 37.0, 0.0, 0.0, 0.0, 6.0, 370.0, 8.0, 0.0, 0.0, 1011.0, 5.0, 212.0, 166.0, 869.0, 91.0, 2.0, 659.0, 5.0, 257.0, 0.0, 8.0, 29.0, 19.0], [6.0, 4.0, 53.0, 5.0, 0.0, 0.0, 250.0, 0.0, 0.0, 45.0, 0.0, 0.0, 0.0, 2.0, 354.0, 4.0, 0.0, 1.0, 1058.0, 8.0, 184.0, 152.0, 902.0, 100.0, 1.0, 687.0, 5.0, 228.0, 0.0, 10.0, 13.0, 24.0], [5.0, 4.0, 43.0, 11.0, 0.0, 2.0, 263.0, 1.0, 0.0, 64.0, 0.0, 0.0, 0.0, 5.0, 348.0, 3.0, 0.0, 1.0, 1035.0, 7.0, 184.0, 139.0, 940.0, 99.0, 3.0, 647.0, 4.0, 249.0, 0.0, 8.0, 13.0, 18.0]]
