0:[[0.0, 1.0, 0.0, 0.0, 211.0, 472.0, 0.0, 0.0, 0.0, 0.0, 478.0, 1.0, 0.0, 0.0, 0.0, 52.0, 0.0, 0.0, 775.0, 263.0, 0.0, 896.0, 0.0, 199.0, 0.0, 0.0, 747.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 2.0, 0.0, 0.0, 246.0, 428.0, 0.0, 0.0, 1.0, 0.0, 536.0, 0.0, 0.0, 1.0, 0.0, 35.0, 0.0, 0.0, 771.0, 328.0, 0.0, 841.0, 0.0, 175.0, 1.0, 1.0, 730.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 2.0, 0.0, 1.0, 296.0, 395.0, 0.0, 0.0, 0.0, 0.0, 527.0, 0.0, 0.0, 0.0, 0.0, 41.0, 0.0, 0.0, 809.0, 289.0, 0.0, 832.0, 0.0, 177.0, 0.0, 0.0, 727.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 231.0, 468.0, 0.0, 0.0, 1.0, 0.0, 476.0, 0.0, 0.0, 0.0, 0.0, 50.0, 0.0, 0.0, 749.0, 337.0, 0.0, 915.0, 1.0, 151.0, 0.0, 0.0, 716.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 101.0, 0.0, 333.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 48.0, 0.0, 642.0, 3.0, 0.0, 0.0, 4.0, 1757.0, 374.0, 0.0, 0.0, 0.0, 0.0, 829.0, 5.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 63.0, 0.0, 310.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 68.0, 0.0, 728.0, 12.0, 0.0, 0.0, 2.0, 1767.0, 356.0, 0.0, 0.0, 0.0, 0.0, 786.0, 4.0, 0.0, 0.0, 0.0, 0.0], [0.0, 3.0, 0.0, 62.0, 0.0, 289.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 49.0, 0.0, 689.0, 3.0, 0.0, 0.0, 2.0, 1778.0, 348.0, 0.0, 0.0, 0.0, 0.0, 869.0, 4.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 90.0, 0.0, 344.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 48.0, 0.0, 684.0, 19.0, 0.0, 1.0, 3.0, 1781.0, 402.0, 0.0, 1.0, 0.0, 0.0, 718.0, 5.0, 0.0, 0.0, 0.0, 0.0]]
2:[[18.0, 0.0, 4.0, 206.0, 0.0, 1996.0, 0.0, 50.0, 0.0, 0.0, 273.0, 0.0, 18.0, 0.0, 0.0, 0.0, 89.0, 3.0, 0.0, 31.0, 0.0, 310.0, 40.0, 312.0, 204.0, 160.0, 0.0, 0.0, 68.0, 2.0, 0.0, 312.0], [9.0, 0.0, 3.0, 207.0, 0.0, 1994.0, 0.0, 66.0, 1.0, 0.0, 307.0, 0.0, 19.0, 0.0, 0.0, 0.0, 87.0, 3.0, 0.0, 30.0, 0.0, 320.0, 43.0, 298.0, 148.0, 182.0, 0.0, 0.0, 62.0, 4.0, 0.0, 313.0], [19.0, 0.0, 4.0, 200.0, 0.0, 1987.0, 0.0, 58.0, 0.0, 0.0, 322.0, 0.0, 14.0, 0.0, 0.0, 0.0, 86.0, 0.0, 0.0, 27.0, 0.0, 295.0, 43.0, 306.0, 168.0, 200.0, 0.0, 0.0, 60.0, 2.0, 0.0, 305.0], [25.0, 0.0, 2.0, 235.0, 0.0, 2007.0, 0.0, 63.0, 0.0, 0.0, 305.0, 0.0, 24.0, 0.0, 0.0, 0.0, 67.0, 4.0, 0.0, 22.0, 0.0, 262.0, 33.0, 357.0, 186.0, 153.0, 0.0, 0.0, 46.0, 0.0, 0.0, 305.0]]
3:[[0.0, 15.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 246.0, 212.0, 83.0, 324.0, 3.0, 0.0, 0.0, 3.0, 1999.0, 22.0, 48.0, 283.0, 0.0, 1.0, 81.0, 83.0, 135.0, 139.0, 28.0, 363.0, 14.0, 0.0], [1.0, 7.0, 6.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 215.0, 231.0, 97.0, 301.0, 4.0, 0.0, 0.0, 1.0, 2011.0, 18.0, 39.0, 213.0, 0.0, 0.0, 66.0, 109.0, 123.0, 141.0, 38.0, 444.0, 17.0, 0.0], [0.0, 2.0, 9.0, 5.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 206.0, 308.0, 79.0, 333.0, 2.0, 0.0, 0.0, 3.0, 2009.0, 31.0, 24.0, 212.0, 0.0, 0.0, 77.0, 71.0, 122.0, 125.0, 27.0, 430.0, 11.0, 0.0], [0.0, 10.0, 3.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 260.0, 200.0, 134.0, 326.0, 2.0, 0.0, 0.0, 2.0, 2008.0, 32.0, 37.0, 212.0, 0.0, 0.0, 77.0, 73.0, 130.0, 153.0, 40.0, 380.0, 9.0, 0.0]]
4:[[56.0, 185.0, 0.0, 0.0, 0.0, 270.0, 0.0, 0.0, 3.0, 304.0, 79.0, 2.0, 0.0, 7.0, 0.0, 152.0, 0.0, 21.0, 0.0, 0.0, 0.0, 8.0, 0.0, 1947.0, 682.0, 13.0, 25.0, 4.0, 1.0, 167.0, 157.0, 13.0], [68.0, 203.0, 0.0, 0.0, 0.0, 288.0, 0.0, 0.0, 3.0, 248.0, 67.0, 4.0, 0.0, 8.0, 0.0, 135.0, 0.0, 15.0, 0.0, 0.0, 0.0, 13.0, 1.0, 1937.0, 694.0, 18.0, 23.0, 3.0, 4.0, 169.0, 179.0, 16.0], [78.0, 182.0, 0.0, 0.0, 0.0, 277.0, 0.0, 0.0, 3.0, 260.0, 82.0, 2.0, 0.0, 8.0, 0.0, 121.0, 0.0, 37.0, 0.0, 0.0, 0.0, 9.0, 0.0, 1885.0, 734.0, 14.0, 26.0, 1.0, 0.0, 204.0, 145.0, 28.0], [92.0, 193.0, 0.0, 0.0, 0.0, 335.0, 0.0, 0.0, 4.0, 241.0, 59.0, 4.0, 0.0, 8.0, 0.0, 146.0, 0.0, 26.0, 0.0, 1.0, 0.0, 5.0, 0.0, 1933.0, 664.0, 9.0, 21.0, 7.0, 0.0, 183.0, 148.0, 17.0]]
5:[[1.0, 0.0, 67.0, 317.0, 29.0, 0.0, 149.0, 145.0, 4.0, 0.0, 52.0, 158.0, 3.0, 14.0, 0.0, 0.0, 0.0, 0.0, 40.0, 0.0, 0.0, 1545.0, 0.0, 0.0, 27.0, 0.0, 0.0, 0.0, 1422.0, 0.0, 0.0, 123.0], [4.0, 0.0, 80.0, 272.0, 36.0, 0.0, 132.0, 192.0, 4.0, 0.0, 38.0, 129.0, 3.0, 9.0, 0.0, 0.0, 0.0, 0.0, 40.0, 0.0, 0.0, 1544.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 1458.0, 0.0, 0.0, 123.0], [3.0, 0.0, 82.0, 262.0, 31.0, 0.0, 137.0, 199.0, 5.0, 0.0, 35.0, 144.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 60.0, 0.0, 0.0, 1509.0, 0.0, 0.0, 52.0, 0.0, 0.0, 1.0, 1405.0, 0.0, 0.0, 146.0], [1.0, 0.0, 86.0, 310.0, 28.0, 0.0, 128.0, 123.0, 1.0, 0.0, 39.0, 109.0, 3.0, 23.0, 0.0, 0.0, 0.0, 0.0, 46.0, 0.0, 0.0, 1599.0, 0.0, 0.0, 24.0, 0.0, 2.0, 4.0, 1481.0, 0.0, 0.0, 89.0]]
6:[[0.0, 30.0, 0.0, 0.0, 1683.0, 0.0, 0.0, 1029.0, 19.0, 79.0, 0.0, 3.0, 11.0, 0.0, 2.0, 383.0, 28.0, 0.0, 0.0, 86.0, 393.0, 0.0, 0.0, 0.0, 159.0, 0.0, 0.0, 175.0, 0.0, 15.0, 1.0, 0.0], [0.0, 25.0, 0.0, 0.0, 1676.0, 0.0, 0.0, 1023.0, 15.0, 91.0, 0.0, 5.0, 20.0, 0.0, 3.0, 404.0, 22.0, 3.0, 0.0, 83.0, 373.0, 0.0, 3.0, 0.0, 171.0, 0.0, 0.0, 155.0, 0.0, 21.0, 3.0, 0.0], [0.0, 14.0, 0.0, 0.0, 1632.0, 0.0, 0.0, 981.0, 16.0, 109.0, 0.0, 3.0, 19.0, 0.0, 2.0, 503.0, 29.0, 3.0, 0.0, 85.0, 374.0, 1.0, 0.0, 0.0, 146.0, 0.0, 0.0, 151.0, 0.0, 18.0, 8.0, 2.0], [0.0, 20.0, 0.0, 0.0, 1703.0, 0.0, 0.0, 1044.0, 12.0, 84.0, 0.0, 8.0, 12.0, 0.0, 2.0, 340.0, 19.0, 2.0, 0.0, 111.0, 440.0, 2.0, 1.0, 0.0, 124.0, 0.0, 0.0, 151.0, 0.0, 16.0, 5.0, 0.0]]
7:[[2.0, 25.0, 209.0, 141.0, 6.0, 178.0, 79.0, 0.0, 1879.0, 109.0, 0.0, 0.0, 0.0, 131.0, 1.0, 80.0, 0.0, 0.0, 0.0, 0.0, 312.0, 72.0, 0.0, 107.0, 60.0, 66.0, 121.0, 357.0, 2.0, 0.0, 146.0, 13.0], [8.0, 29.0, 240.0, 135.0, 3.0, 178.0, 71.0, 0.0, 1875.0, 129.0, 0.0, 0.0, 0.0, 123.0, 0.0, 76.0, 0.0, 0.0, 0.0, 0.0, 287.0, 53.0, 0.0, 104.0, 68.0, 70.0, 115.0, 393.0, 0.0, 0.0, 120.0, 19.0], [6.0, 28.0, 233.0, 147.0, 5.0, 173.0, 90.0, 0.0, 1896.0, 137.0, 0.0, 0.0, 0.0, 120.0, 0.0, 64.0, 0.0, 0.0, 0.0, 0.0, 285.0, 71.0, 0.0, 100.0, 52.0, 67.0, 103.0, 373.0, 0.0, 2.0, 125.0, 19.0], [0.0, 21.0, 212.0, 165.0, 7.0, 170.0, 78.0, 0.0, 1889.0, 116.0, 0.0, 0.0, 0.0, 145.0, 0.0, 56.0, 0.0, 0.0, 0.0, 0.0, 272.0, 75.0, 0.0, 105.0, 62.0, 102.0, 109.0, 357.0, 0.0, 2.0, 139.0, 14.0]]
8:[[0.0, 86.0, 58.0, 6.0, 55.0, 0.0, 1.0, 20.0, 38.0, 70.0, 129.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 283.0, 646.0, 27.0, 0.0, 49.0, 0.0, 3.0, 5.0, 223.0, 933.0, 1216.0, 0.0, 145.0, 91.0], [0.0, 99.0, 69.0, 6.0, 38.0, 1.0, 1.0, 6.0, 24.0, 109.0, 120.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 1.0, 290.0, 586.0, 26.0, 1.0, 50.0, 0.0, 4.0, 6.0, 215.0, 975.0, 1183.0, 0.0, 178.0, 96.0], [0.0, 87.0, 56.0, 6.0, 40.0, 1.0, 4.0, 7.0, 35.0, 106.0, 112.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 1.0, 262.0, 578.0, 28.0, 0.0, 50.0, 0.0, 2.0, 11.0, 209.0, 943.0, 1288.0, 0.0, 169.0, 80.0], [0.0, 92.0, 40.0, 5.0, 56.0, 2.0, 2.0, 5.0, 33.0, 78.0, 103.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 1.0, 304.0, 619.0, 28.0, 2.0, 46.0, 0.0, 2.0, 4.0, 229.0, 963.0, 1278.0, 0.0, 127.0, 64.0]]
9:[[2.0, 0.0, 35.0, 2.0, 0.0, 0.0, 248.0, 0.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 230.0, 1.0, 0.0, 0.0, 1237.0, 3.0, 49.0, 101.0, 1128.0, 108.0, 0.0, 625.0, 5.0, 271.0, 0.0, 1.0, 7.0, 22.0], [3.0, 0.0, 28.0, 2.0, 0.0, 0.0, 307.0, 0.0, 0.0, 33.0, 0.0, 0.0, 0.0, 0.0, 276.0, 4.0, 0.0, 0.0, 1202.0, 2.0, 53.0, 99.0, 1063.0, 83.0, 0.0, 600.0, 4.0, 303.0, 0.0, 0.0, 5.0, 29.0], [3.0, 0.0, 42.0, 7.0, 0.0, 0.0, 271.0, 0.0, 1.0, 34.0, 0.0, 0.0, 0.0, 0.0, 254.0, 6.0, 0.0, 0.0, 1216.0, 3.0, 43.0, 104.0, 1136.0, 79.0, 1.0, 580.0, 3.0, 273.0, 0.0, 0.0, 16.0, 24.0], [2.0, 1.0, 32.0, 2.0, 0.0, 0.0, 320.0, 0.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 274.0, 4.0, 0.0, 0.0, 1220.0, 2.0, 61.0, 92.0, 1085.0, 56.0, 0.0, 584.0, 5.0, 292.0, 0.0, 1.0, 19.0, 22.0]]
