0:[[0.0, 1086.0, 0.0, 0.0, 584.0, 0.0, 7.0, 0.0, 0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 919.0, 1.0, 0.0, 1450.0, 0.0, 0.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 6.0], [0.0, 1158.0, 0.0, 0.0, 518.0, 0.0, 8.0, 0.0, 0.0, 0.0, 5.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 850.0, 1.0, 0.0, 1510.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 7.0], [0.0, 1168.0, 0.0, 0.0, 486.0, 0.0, 4.0, 0.0, 0.0, 0.0, 8.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 848.0, 0.0, 0.0, 1538.0, 0.0, 0.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 3.0], [0.0, 1153.0, 0.0, 0.0, 470.0, 0.0, 5.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 871.0, 2.0, 0.0, 1568.0, 0.0, 0.0, 0.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 4.0]]
1:[[0.0, 0.0, 34.0, 2.0, 87.0, 0.0, 4.0, 0.0, 25.0, 0.0, 0.0, 57.0, 1.0, 27.0, 0.0, 15.0, 1.0, 0.0, 11.0, 0.0, 2048.0, 638.0, 0.0, 0.0, 19.0, 34.0, 976.0, 0.0, 0.0, 55.0, 25.0, 37.0], [1.0, 0.0, 42.0, 3.0, 96.0, 0.0, 2.0, 0.0, 30.0, 0.0, 0.0, 32.0, 1.0, 22.0, 0.0, 11.0, 1.0, 1.0, 9.0, 4.0, 2048.0, 703.0, 0.0, 0.0, 23.0, 36.0, 914.0, 1.0, 0.0, 57.0, 26.0, 33.0], [0.0, 0.0, 32.0, 1.0, 79.0, 1.0, 1.0, 1.0, 21.0, 0.0, 0.0, 36.0, 0.0, 22.0, 0.0, 8.0, 0.0, 0.0, 5.0, 1.0, 2048.0, 723.0, 0.0, 0.0, 14.0, 36.0, 957.0, 0.0, 2.0, 58.0, 17.0, 33.0], [1.0, 0.0, 40.0, 4.0, 76.0, 0.0, 2.0, 0.0, 14.0, 0.0, 0.0, 55.0, 2.0, 22.0, 0.0, 15.0, 0.0, 0.0, 8.0, 1.0, 2048.0, 743.0, 0.0, 0.0, 12.0, 39.0, 919.0, 1.0, 2.0, 53.0, 15.0, 24.0]]
2:[[0.0, 0.0, 250.0, 24.0, 0.0, 2047.0, 0.0, 1.0, 1.0, 0.0, 284.0, 0.0, 0.0, 68.0, 2.0, 80.0, 95.0, 0.0, 1.0, 1.0, 19.0, 319.0, 0.0, 10.0, 0.0, 0.0, 110.0, 0.0, 3.0, 781.0, 0.0, 0.0], [1.0, 0.0, 259.0, 19.0, 0.0, 2047.0, 0.0, 0.0, 0.0, 0.0, 256.0, 0.0, 0.0, 57.0, 3.0, 72.0, 65.0, 0.0, 1.0, 1.0, 23.0, 388.0, 0.0, 11.0, 0.0, 0.0, 71.0, 0.0, 7.0, 815.0, 0.0, 0.0], [0.0, 0.0, 262.0, 24.0, 0.0, 2048.0, 0.0, 0.0, 0.0, 0.0, 207.0, 0.0, 0.0, 52.0, 5.0, 73.0, 78.0, 0.0, 0.0, 2.0, 15.0, 358.0, 0.0, 17.0, 0.0, 0.0, 108.0, 0.0, 4.0, 842.0, 0.0, 1.0], [0.0, 1.0, 259.0, 17.0, 0.0, 2046.0, 0.0, 0.0, 0.0, 1.0, 158.0, 0.0, 0.0, 45.0, 6.0, 67.0, 84.0, 1.0, 0.0, 1.0, 29.0, 381.0, 0.0, 10.0, 0.0, 0.0, 92.0, 0.0, 2.0, 896.0, 0.0, 0.0]]
3:[[0.0, 1006.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0, 2.0, 21.0, 0.0, 0.0, 0.0, 2031.0, 0.0, 0.0, 0.0, 0.0, 1.0, 911.0, 110.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1081.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 1.0, 27.0, 0.0, 0.0, 0.0, 2042.0, 0.0, 0.0, 0.0, 0.0, 1.0, 858.0, 78.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1089.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 2.0, 20.0, 1.0, 0.0, 0.0, 2047.0, 0.0, 0.0, 0.0, 0.0, 0.0, 827.0, 102.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1084.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 14.0, 0.0, 0.0, 0.0, 2045.0, 0.0, 0.0, 0.0, 0.0, 0.0, 865.0, 77.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0]]
4:[[15.0, 1.0, 0.0, 19.0, 2.0, 0.0, 18.0, 0.0, 0.0, 902.0, 1.0, 98.0, 0.0, 0.0, 261.0, 0.0, 59.0, 195.0, 0.0, 8.0, 411.0, 18.0, 0.0, 2048.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.0, 0.0], [11.0, 2.0, 0.0, 9.0, 0.0, 0.0, 28.0, 0.0, 0.0, 831.0, 4.0, 125.0, 1.0, 0.0, 267.0, 0.0, 45.0, 211.0, 0.0, 5.0, 428.0, 12.0, 0.0, 2048.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 69.0, 0.0], [19.0, 1.0, 0.0, 16.0, 1.0, 0.0, 21.0, 0.0, 0.0, 826.0, 2.0, 113.0, 1.0, 0.0, 255.0, 0.0, 66.0, 227.0, 0.0, 4.0, 438.0, 7.0, 0.0, 2048.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 51.0, 0.0], [8.0, 2.0, 0.0, 6.0, 1.0, 0.0, 20.0, 0.0, 0.0, 815.0, 1.0, 116.0, 1.0, 0.0, 275.0, 1.0, 59.0, 214.0, 0.0, 8.0, 442.0, 5.0, 0.0, 2048.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 71.0, 0.0]]
5:[[89.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 1.0, 33.0, 5.0, 45.0, 5.0, 0.0, 0.0, 3.0, 46.0, 0.0, 0.0, 1880.0, 0.0, 2.0, 1.0, 0.0, 0.0, 2.0, 1844.0, 14.0, 1.0, 110.0], [94.0, 0.0, 1.0, 2.0, 0.0, 0.0, 3.0, 0.0, 8.0, 0.0, 7.0, 58.0, 4.0, 38.0, 5.0, 0.0, 0.0, 15.0, 66.0, 0.0, 0.0, 1881.0, 0.0, 4.0, 1.0, 0.0, 0.0, 0.0, 1811.0, 12.0, 4.0, 82.0], [101.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 4.0, 50.0, 0.0, 54.0, 7.0, 0.0, 0.0, 6.0, 60.0, 0.0, 0.0, 1862.0, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 1857.0, 18.0, 2.0, 66.0], [104.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 7.0, 0.0, 4.0, 38.0, 0.0, 31.0, 4.0, 0.0, 0.0, 9.0, 55.0, 0.0, 0.0, 1876.0, 2.0, 3.0, 2.0, 0.0, 1.0, 0.0, 1877.0, 17.0, 6.0, 59.0]]
6:[[0.0, 92.0, 0.0, 32.0, 1363.0, 93.0, 2.0, 1189.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 535.0, 0.0, 1.0, 0.0, 0.0, 772.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 85.0, 1.0, 29.0, 1383.0, 139.0, 0.0, 1129.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 471.0, 1.0, 0.0, 0.0, 0.0, 836.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 54.0, 0.0, 25.0, 1418.0, 95.0, 0.0, 1176.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 477.0, 0.0, 1.0, 0.0, 0.0, 819.0, 31.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 48.0, 1.0, 40.0, 1441.0, 120.0, 0.0, 1137.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 415.0, 0.0, 3.0, 0.0, 0.0, 865.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
7:[[1.0, 0.0, 530.0, 0.0, 0.0, 34.0, 393.0, 0.0, 1931.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 282.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 799.0, 0.0, 116.0, 7.0, 0.0, 0.0, 0.0], [0.0, 0.0, 497.0, 0.0, 0.0, 19.0, 209.0, 0.0, 1944.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 302.0, 0.0, 1.0, 0.0, 0.0, 8.0, 0.0, 986.0, 0.0, 103.0, 27.0, 0.0, 0.0, 0.0], [0.0, 0.0, 465.0, 0.0, 0.0, 26.0, 355.0, 0.0, 1903.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 283.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 897.0, 0.0, 141.0, 18.0, 0.0, 0.0, 0.0], [2.0, 0.0, 459.0, 0.0, 0.0, 38.0, 233.0, 0.0, 1929.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 325.0, 0.0, 1.0, 0.0, 1.0, 11.0, 0.0, 955.0, 0.0, 114.0, 26.0, 0.0, 0.0, 0.0]]
8:[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 46.0, 0.0, 0.0, 253.0, 1.0, 0.0, 12.0, 0.0, 0.0, 0.0, 1.0, 0.0, 190.0, 1180.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 567.0, 1132.0, 711.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.0, 0.0, 0.0, 247.0, 1.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 184.0, 1172.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 606.0, 1174.0, 657.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0, 244.0, 1.0, 1.0, 22.0, 0.0, 0.0, 0.0, 2.0, 0.0, 219.0, 1177.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 610.0, 1176.0, 625.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 247.0, 0.0, 0.0, 45.0, 0.0, 0.0, 0.0, 1.0, 0.0, 180.0, 1167.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 626.0, 1146.0, 663.0, 0.0, 0.0, 0.0]]
9:[[14.0, 0.0, 1.0, 0.0, 0.0, 0.0, 26.0, 0.0, 0.0, 444.0, 0.0, 0.0, 0.0, 0.0, 1095.0, 0.0, 0.0, 0.0, 754.0, 0.0, 226.0, 338.0, 309.0, 0.0, 0.0, 214.0, 0.0, 675.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 81.0, 0.0, 0.0, 423.0, 0.0, 0.0, 1.0, 0.0, 1152.0, 0.0, 0.0, 0.0, 769.0, 0.0, 242.0, 249.0, 287.0, 0.0, 0.0, 266.0, 0.0, 625.0, 0.0, 0.0, 0.0, 0.0], [5.0, 0.0, 1.0, 0.0, 0.0, 0.0, 33.0, 0.0, 0.0, 389.0, 0.0, 0.0, 0.0, 0.0, 1141.0, 0.0, 0.0, 0.0, 782.0, 0.0, 233.0, 301.0, 264.0, 0.0, 0.0, 277.0, 0.0, 670.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 65.0, 0.0, 0.0, 344.0, 0.0, 0.0, 0.0, 0.0, 1124.0, 0.0, 0.0, 0.0, 815.0, 0.0, 237.0, 261.0, 234.0, 0.0, 0.0, 287.0, 0.0, 729.0, 0.0, 0.0, 0.0, 0.0]]
