0:[[0.0, 0.0, 0.0, 0.0, 273.0, 409.0, 4.0, 0.0, 0.0, 0.0, 533.0, 0.0, 0.0, 0.0, 0.0, 43.0, 0.0, 0.0, 846.0, 240.0, 0.0, 847.0, 0.0, 183.0, 0.0, 0.0, 718.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 200.0, 445.0, 0.0, 0.0, 0.0, 0.0, 554.0, 0.0, 1.0, 0.0, 0.0, 40.0, 0.0, 0.0, 820.0, 228.0, 1.0, 866.0, 0.0, 187.0, 0.0, 0.0, 752.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0, 252.0, 453.0, 4.0, 0.0, 0.0, 0.0, 487.0, 0.0, 0.0, 0.0, 0.0, 50.0, 0.0, 0.0, 828.0, 240.0, 1.0, 883.0, 0.0, 202.0, 0.0, 0.0, 694.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 277.0, 430.0, 2.0, 0.0, 0.0, 0.0, 552.0, 0.0, 0.0, 0.0, 0.0, 37.0, 0.0, 0.0, 861.0, 251.0, 0.0, 813.0, 0.0, 157.0, 0.0, 0.0, 715.0, 0.0, 0.0, 1.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 50.0, 0.0, 286.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 746.0, 2.0, 0.0, 0.0, 1.0, 1782.0, 346.0, 0.0, 0.0, 0.0, 0.0, 871.0, 2.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 56.0, 0.0, 271.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 801.0, 0.0, 0.0, 0.0, 1.0, 1777.0, 358.0, 0.0, 0.0, 0.0, 0.0, 825.0, 2.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 61.0, 0.0, 292.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 2.0, 764.0, 2.0, 0.0, 0.0, 1.0, 1780.0, 357.0, 0.0, 0.0, 0.0, 0.0, 826.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 55.0, 0.0, 265.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 2.0, 800.0, 2.0, 0.0, 0.0, 1.0, 1762.0, 348.0, 0.0, 0.0, 0.0, 0.0, 849.0, 5.0, 0.0, 0.0, 0.0, 0.0]]
2:[[29.0, 0.0, 15.0, 237.0, 0.0, 1991.0, 0.0, 82.0, 0.0, 0.0, 320.0, 0.0, 7.0, 0.0, 0.0, 0.0, 80.0, 0.0, 0.0, 18.0, 0.0, 263.0, 53.0, 346.0, 163.0, 211.0, 0.0, 0.0, 69.0, 1.0, 0.0, 211.0], [21.0, 0.0, 8.0, 262.0, 0.0, 2006.0, 0.0, 72.0, 1.0, 0.0, 316.0, 0.0, 6.0, 0.0, 0.0, 0.0, 74.0, 0.0, 0.0, 32.0, 0.0, 223.0, 34.0, 368.0, 174.0, 210.0, 0.0, 0.0, 56.0, 0.0, 0.0, 233.0], [25.0, 0.0, 8.0, 232.0, 0.0, 1997.0, 0.0, 75.0, 0.0, 0.0, 299.0, 0.0, 9.0, 0.0, 0.0, 0.0, 84.0, 2.0, 0.0, 20.0, 0.0, 251.0, 49.0, 377.0, 194.0, 220.0, 0.0, 0.0, 56.0, 0.0, 0.0, 198.0], [25.0, 0.0, 14.0, 206.0, 0.0, 1995.0, 0.0, 92.0, 0.0, 0.0, 367.0, 0.0, 8.0, 0.0, 0.0, 0.0, 82.0, 1.0, 0.0, 19.0, 0.0, 260.0, 44.0, 335.0, 164.0, 231.0, 0.0, 0.0, 56.0, 0.0, 0.0, 197.0]]
3:[[0.0, 3.0, 5.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 200.0, 323.0, 103.0, 153.0, 1.0, 0.0, 0.0, 3.0, 1990.0, 99.0, 41.0, 233.0, 5.0, 0.0, 35.0, 41.0, 128.0, 144.0, 88.0, 482.0, 10.0, 0.0], [0.0, 4.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 210.0, 256.0, 120.0, 146.0, 1.0, 0.0, 0.0, 2.0, 2006.0, 99.0, 45.0, 226.0, 8.0, 0.0, 27.0, 43.0, 131.0, 161.0, 122.0, 470.0, 15.0, 0.0], [1.0, 2.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 189.0, 272.0, 139.0, 160.0, 0.0, 0.0, 0.0, 4.0, 1989.0, 97.0, 57.0, 274.0, 5.0, 0.0, 19.0, 42.0, 139.0, 151.0, 117.0, 416.0, 14.0, 0.0], [0.0, 9.0, 2.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, 6.0, 188.0, 301.0, 119.0, 161.0, 1.0, 0.0, 0.0, 1.0, 1997.0, 113.0, 58.0, 211.0, 9.0, 2.0, 29.0, 49.0, 126.0, 120.0, 136.0, 443.0, 12.0, 0.0]]
4:[[53.0, 194.0, 0.0, 0.0, 0.0, 304.0, 0.0, 0.0, 1.0, 348.0, 49.0, 2.0, 0.0, 17.0, 0.0, 82.0, 0.0, 14.0, 0.0, 0.0, 0.0, 7.0, 3.0, 1924.0, 709.0, 19.0, 16.0, 1.0, 0.0, 221.0, 101.0, 31.0], [84.0, 196.0, 0.0, 0.0, 0.0, 280.0, 0.0, 0.0, 8.0, 309.0, 34.0, 1.0, 0.0, 6.0, 0.0, 117.0, 0.0, 30.0, 0.0, 0.0, 0.0, 7.0, 1.0, 1964.0, 704.0, 10.0, 34.0, 0.0, 0.0, 216.0, 82.0, 13.0], [82.0, 208.0, 0.0, 0.0, 0.0, 296.0, 0.0, 0.0, 4.0, 293.0, 41.0, 1.0, 0.0, 7.0, 0.0, 102.0, 0.0, 21.0, 0.0, 2.0, 0.0, 5.0, 1.0, 1949.0, 702.0, 26.0, 19.0, 0.0, 0.0, 205.0, 104.0, 28.0], [64.0, 190.0, 0.0, 0.0, 0.0, 318.0, 0.0, 0.0, 5.0, 324.0, 30.0, 1.0, 0.0, 5.0, 0.0, 88.0, 1.0, 31.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1932.0, 703.0, 21.0, 32.0, 2.0, 1.0, 228.0, 91.0, 26.0]]
5:[[2.0, 0.0, 80.0, 244.0, 41.0, 0.0, 180.0, 119.0, 11.0, 0.0, 41.0, 109.0, 3.0, 21.0, 0.0, 0.0, 0.0, 0.0, 22.0, 0.0, 0.0, 1688.0, 0.0, 0.0, 49.0, 0.0, 0.0, 1.0, 1369.0, 0.0, 0.0, 116.0], [1.0, 0.0, 81.0, 264.0, 26.0, 0.0, 160.0, 95.0, 8.0, 0.0, 39.0, 110.0, 1.0, 10.0, 0.0, 0.0, 0.0, 0.0, 29.0, 0.0, 0.0, 1664.0, 0.0, 0.0, 30.0, 0.0, 0.0, 2.0, 1460.0, 0.0, 0.0, 116.0], [2.0, 0.0, 76.0, 286.0, 36.0, 0.0, 132.0, 101.0, 2.0, 0.0, 39.0, 155.0, 3.0, 11.0, 0.0, 0.0, 0.0, 0.0, 23.0, 0.0, 0.0, 1654.0, 0.0, 0.0, 41.0, 0.0, 0.0, 1.0, 1409.0, 0.0, 0.0, 125.0], [3.0, 0.0, 73.0, 231.0, 34.0, 0.0, 175.0, 171.0, 6.0, 0.0, 27.0, 133.0, 1.0, 17.0, 0.0, 0.0, 0.0, 0.0, 31.0, 0.0, 0.0, 1656.0, 0.0, 0.0, 41.0, 0.0, 0.0, 0.0, 1376.0, 0.0, 0.0, 121.0]]
6:[[0.0, 21.0, 0.0, 0.0, 1739.0, 0.0, 0.0, 944.0, 25.0, 90.0, 0.0, 1.0, 8.0, 0.0, 2.0, 487.0, 18.0, 0.0, 0.0, 67.0, 373.0, 0.0, 0.0, 0.0, 121.0, 0.0, 0.0, 168.0, 0.0, 29.0, 3.0, 0.0], [0.0, 20.0, 0.0, 0.0, 1748.0, 0.0, 0.0, 1013.0, 23.0, 67.0, 0.0, 5.0, 13.0, 0.0, 1.0, 383.0, 14.0, 0.0, 0.0, 96.0, 386.0, 1.0, 0.0, 0.0, 145.0, 0.0, 0.0, 162.0, 0.0, 17.0, 2.0, 0.0], [0.0, 17.0, 0.0, 0.0, 1759.0, 0.0, 0.0, 987.0, 22.0, 74.0, 0.0, 4.0, 13.0, 0.0, 4.0, 407.0, 22.0, 0.0, 0.0, 72.0, 386.0, 1.0, 0.0, 0.0, 147.0, 0.0, 0.0, 155.0, 0.0, 20.0, 6.0, 0.0], [0.0, 19.0, 0.0, 0.0, 1726.0, 0.0, 0.0, 1006.0, 23.0, 94.0, 0.0, 4.0, 9.0, 0.0, 1.0, 459.0, 26.0, 0.0, 0.0, 82.0, 342.0, 0.0, 0.0, 0.0, 133.0, 0.0, 0.0, 148.0, 0.0, 18.0, 5.0, 1.0]]
7:[[6.0, 22.0, 231.0, 187.0, 22.0, 207.0, 97.0, 0.0, 1906.0, 131.0, 0.0, 0.0, 0.0, 162.0, 0.0, 50.0, 0.0, 0.0, 0.0, 0.0, 267.0, 69.0, 1.0, 70.0, 72.0, 54.0, 124.0, 247.0, 0.0, 0.0, 144.0, 27.0], [5.0, 25.0, 197.0, 245.0, 27.0, 210.0, 105.0, 0.0, 1925.0, 81.0, 0.0, 0.0, 0.0, 117.0, 0.0, 40.0, 0.0, 0.0, 0.0, 0.0, 281.0, 62.0, 0.0, 77.0, 90.0, 78.0, 111.0, 260.0, 1.0, 0.0, 140.0, 19.0], [4.0, 11.0, 184.0, 223.0, 30.0, 204.0, 110.0, 0.0, 1902.0, 117.0, 0.0, 0.0, 0.0, 139.0, 0.0, 45.0, 0.0, 0.0, 0.0, 0.0, 288.0, 61.0, 0.0, 76.0, 97.0, 60.0, 138.0, 232.0, 1.0, 0.0, 143.0, 31.0], [4.0, 22.0, 203.0, 210.0, 25.0, 226.0, 105.0, 0.0, 1911.0, 115.0, 0.0, 0.0, 0.0, 130.0, 0.0, 33.0, 0.0, 0.0, 0.0, 0.0, 239.0, 77.0, 0.0, 75.0, 87.0, 77.0, 139.0, 266.0, 0.0, 0.0, 117.0, 35.0]]
8:[[1.0, 190.0, 88.0, 0.0, 48.0, 0.0, 10.0, 9.0, 30.0, 73.0, 140.0, 0.0, 33.0, 0.0, 0.0, 0.0, 0.0, 0.0, 290.0, 599.0, 25.0, 0.0, 31.0, 0.0, 1.0, 9.0, 282.0, 905.0, 1134.0, 0.0, 142.0, 56.0], [1.0, 240.0, 57.0, 0.0, 69.0, 0.0, 3.0, 6.0, 34.0, 68.0, 154.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 1.0, 291.0, 616.0, 10.0, 0.0, 15.0, 0.0, 3.0, 16.0, 306.0, 923.0, 1091.0, 0.0, 123.0, 47.0], [1.0, 183.0, 62.0, 1.0, 47.0, 0.0, 4.0, 8.0, 29.0, 65.0, 139.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 0.0, 269.0, 642.0, 18.0, 0.0, 32.0, 0.0, 0.0, 16.0, 302.0, 905.0, 1212.0, 0.0, 101.0, 42.0], [1.0, 205.0, 67.0, 0.0, 44.0, 0.0, 8.0, 7.0, 44.0, 81.0, 133.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 276.0, 591.0, 22.0, 0.0, 25.0, 0.0, 0.0, 14.0, 278.0, 915.0, 1164.0, 0.0, 149.0, 52.0]]
9:[[3.0, 0.0, 49.0, 1.0, 0.0, 0.0, 269.0, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 0.0, 276.0, 1.0, 0.0, 0.0, 1170.0, 2.0, 49.0, 74.0, 1171.0, 73.0, 1.0, 560.0, 1.0, 322.0, 0.0, 1.0, 4.0, 34.0], [4.0, 0.0, 34.0, 3.0, 0.0, 0.0, 246.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 235.0, 0.0, 0.0, 0.0, 1177.0, 1.0, 35.0, 90.0, 1232.0, 59.0, 1.0, 549.0, 5.0, 359.0, 0.0, 0.0, 14.0, 27.0], [4.0, 0.0, 39.0, 3.0, 0.0, 0.0, 230.0, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 236.0, 0.0, 0.0, 0.0, 1202.0, 4.0, 47.0, 77.0, 1232.0, 61.0, 2.0, 558.0, 3.0, 330.0, 0.0, 2.0, 8.0, 34.0], [4.0, 0.0, 38.0, 3.0, 0.0, 0.0, 278.0, 0.0, 0.0, 37.0, 0.0, 0.0, 0.0, 0.0, 283.0, 1.0, 0.0, 0.0, 1167.0, 2.0, 38.0, 78.0, 1164.0, 62.0, 1.0, 521.0, 2.0, 378.0, 0.0, 0.0, 15.0, 24.0]]
