0:[[0.0, 1234.0, 0.0, 0.0, 421.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 804.0, 39.0, 0.0, 1579.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1222.0, 0.0, 0.0, 417.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 820.0, 37.0, 0.0, 1588.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1184.0, 0.0, 0.0, 473.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 860.0, 49.0, 0.0, 1516.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 1194.0, 0.0, 0.0, 454.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 846.0, 54.0, 0.0, 1523.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[1.0, 0.0, 28.0, 1.0, 91.0, 1.0, 4.0, 0.0, 18.0, 0.0, 0.0, 43.0, 23.0, 23.0, 1.0, 14.0, 0.0, 0.0, 13.0, 4.0, 2048.0, 837.0, 0.0, 0.0, 18.0, 40.0, 823.0, 0.0, 1.0, 26.0, 15.0, 23.0], [0.0, 0.0, 26.0, 10.0, 120.0, 2.0, 1.0, 0.0, 16.0, 0.0, 0.0, 46.0, 20.0, 17.0, 0.0, 25.0, 0.0, 1.0, 5.0, 3.0, 2048.0, 830.0, 0.0, 0.0, 19.0, 38.0, 797.0, 0.0, 0.0, 37.0, 9.0, 26.0], [0.0, 0.0, 24.0, 4.0, 97.0, 1.0, 1.0, 0.0, 18.0, 0.0, 0.0, 38.0, 28.0, 27.0, 0.0, 18.0, 0.0, 1.0, 13.0, 3.0, 2048.0, 818.0, 0.0, 0.0, 17.0, 44.0, 832.0, 0.0, 1.0, 29.0, 10.0, 24.0], [0.0, 0.0, 34.0, 7.0, 93.0, 0.0, 3.0, 0.0, 24.0, 0.0, 0.0, 46.0, 35.0, 24.0, 0.0, 15.0, 0.0, 0.0, 10.0, 1.0, 2048.0, 786.0, 0.0, 0.0, 26.0, 47.0, 833.0, 0.0, 1.0, 33.0, 9.0, 21.0]]
2:[[0.0, 0.0, 198.0, 27.0, 0.0, 2045.0, 0.0, 1.0, 0.0, 0.0, 187.0, 0.0, 0.0, 100.0, 19.0, 84.0, 86.0, 0.0, 0.0, 0.0, 32.0, 301.0, 0.0, 31.0, 0.0, 0.0, 85.0, 0.0, 8.0, 892.0, 0.0, 0.0], [1.0, 1.0, 195.0, 31.0, 0.0, 2047.0, 0.0, 1.0, 0.0, 0.0, 149.0, 0.0, 0.0, 106.0, 10.0, 79.0, 97.0, 0.0, 0.0, 0.0, 33.0, 334.0, 1.0, 24.0, 0.0, 0.0, 99.0, 0.0, 10.0, 878.0, 0.0, 0.0], [1.0, 0.0, 176.0, 19.0, 0.0, 2047.0, 0.0, 0.0, 0.0, 0.0, 239.0, 0.0, 0.0, 103.0, 12.0, 94.0, 83.0, 1.0, 0.0, 0.0, 20.0, 323.0, 0.0, 28.0, 0.0, 0.0, 96.0, 0.0, 12.0, 842.0, 0.0, 0.0], [0.0, 0.0, 177.0, 29.0, 0.0, 2040.0, 0.0, 0.0, 0.0, 0.0, 218.0, 0.0, 0.0, 88.0, 12.0, 90.0, 107.0, 0.0, 1.0, 0.0, 31.0, 330.0, 0.0, 25.0, 0.0, 0.0, 95.0, 0.0, 11.0, 842.0, 0.0, 0.0]]
3:[[0.0, 1101.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 8.0, 0.0, 0.0, 3.0, 60.0, 2.0, 0.0, 0.0, 2029.0, 0.0, 0.0, 0.0, 0.0, 1.0, 745.0, 128.0, 0.0, 0.0, 18.0, 0.0, 0.0, 0.0], [0.0, 1088.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 54.0, 1.0, 0.0, 0.0, 2024.0, 0.0, 0.0, 0.0, 0.0, 2.0, 740.0, 159.0, 0.0, 0.0, 19.0, 0.0, 0.0, 0.0], [0.0, 1086.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 11.0, 0.0, 0.0, 3.0, 31.0, 1.0, 0.0, 0.0, 2019.0, 0.0, 0.0, 0.0, 0.0, 1.0, 834.0, 83.0, 0.0, 0.0, 26.0, 0.0, 0.0, 0.0], [0.0, 1048.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 6.0, 0.0, 0.0, 4.0, 59.0, 0.0, 0.0, 0.0, 2013.0, 0.0, 0.0, 0.0, 0.0, 1.0, 783.0, 149.0, 0.0, 0.0, 31.0, 0.0, 1.0, 0.0]]
4:[[4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 32.0, 0.0, 0.0, 855.0, 3.0, 80.0, 0.0, 0.0, 233.0, 0.0, 17.0, 243.0, 0.0, 8.0, 451.0, 21.0, 0.0, 2048.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 99.0, 0.0], [9.0, 0.0, 0.0, 6.0, 0.0, 0.0, 33.0, 0.0, 0.0, 877.0, 2.0, 89.0, 0.0, 0.0, 225.0, 0.0, 40.0, 277.0, 1.0, 5.0, 389.0, 30.0, 0.0, 2047.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 64.0, 0.0], [12.0, 1.0, 0.0, 0.0, 0.0, 0.0, 28.0, 0.0, 0.0, 875.0, 0.0, 85.0, 2.0, 0.0, 214.0, 0.0, 25.0, 253.0, 0.0, 7.0, 421.0, 31.0, 0.0, 2048.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 94.0, 0.0], [7.0, 0.0, 0.0, 2.0, 1.0, 0.0, 37.0, 0.0, 0.0, 890.0, 1.0, 64.0, 2.0, 0.0, 229.0, 0.0, 31.0, 269.0, 0.0, 4.0, 393.0, 33.0, 0.0, 2048.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 84.0, 0.0]]
5:[[96.0, 0.0, 1.0, 6.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 11.0, 59.0, 1.0, 20.0, 2.0, 0.0, 0.0, 5.0, 78.0, 0.0, 0.0, 1889.0, 3.0, 9.0, 2.0, 0.0, 3.0, 0.0, 1828.0, 14.0, 2.0, 58.0], [84.0, 1.0, 3.0, 4.0, 0.0, 1.0, 0.0, 0.0, 3.0, 0.0, 13.0, 58.0, 1.0, 40.0, 3.0, 0.0, 0.0, 7.0, 74.0, 0.0, 0.0, 1879.0, 4.0, 8.0, 2.0, 0.0, 3.0, 0.0, 1854.0, 20.0, 4.0, 30.0], [80.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 100.0, 0.0, 28.0, 4.0, 0.0, 0.0, 18.0, 87.0, 1.0, 0.0, 1904.0, 1.0, 13.0, 1.0, 0.0, 5.0, 0.0, 1766.0, 23.0, 3.0, 53.0], [96.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 6.0, 46.0, 1.0, 29.0, 3.0, 0.0, 0.0, 8.0, 78.0, 0.0, 0.0, 1881.0, 4.0, 14.0, 1.0, 0.0, 4.0, 0.0, 1829.0, 21.0, 3.0, 62.0]]
6:[[0.0, 70.0, 1.0, 42.0, 1428.0, 173.0, 0.0, 1198.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 393.0, 0.0, 0.0, 0.0, 0.0, 781.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 50.0, 0.0, 16.0, 1469.0, 134.0, 1.0, 1188.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 406.0, 0.0, 0.0, 0.0, 0.0, 811.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 65.0, 0.0, 40.0, 1335.0, 154.0, 1.0, 1192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 495.0, 0.0, 2.0, 0.0, 0.0, 791.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 73.0, 0.0, 30.0, 1398.0, 162.0, 1.0, 1222.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 437.0, 0.0, 0.0, 0.0, 0.0, 753.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]
7:[[0.0, 0.0, 382.0, 0.0, 0.0, 40.0, 225.0, 0.0, 1968.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 295.0, 0.0, 1.0, 0.0, 0.0, 7.0, 0.0, 1090.0, 0.0, 75.0, 11.0, 0.0, 0.0, 0.0], [0.0, 0.0, 362.0, 0.0, 0.0, 44.0, 306.0, 0.0, 1930.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 286.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 1039.0, 0.0, 112.0, 9.0, 0.0, 0.0, 0.0], [0.0, 0.0, 462.0, 0.0, 0.0, 46.0, 224.0, 0.0, 1977.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 288.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 1009.0, 0.0, 67.0, 15.0, 0.0, 0.0, 0.0], [0.0, 0.0, 415.0, 0.0, 0.0, 38.0, 328.0, 0.0, 1972.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 291.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 971.0, 0.0, 77.0, 0.0, 0.0, 0.0, 0.0]]
8:[[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 26.0, 0.0, 0.0, 258.0, 0.0, 0.0, 21.0, 0.0, 0.0, 0.0, 1.0, 0.0, 166.0, 1206.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 557.0, 1188.0, 665.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 26.0, 0.0, 0.0, 236.0, 0.0, 0.0, 16.0, 0.0, 0.0, 0.0, 1.0, 0.0, 196.0, 1179.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 607.0, 1167.0, 653.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 28.0, 0.0, 0.0, 249.0, 0.0, 0.0, 37.0, 1.0, 0.0, 0.0, 2.0, 0.0, 142.0, 1201.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 567.0, 1150.0, 710.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 37.0, 0.0, 0.0, 251.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 3.0, 0.0, 179.0, 1187.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 573.0, 1173.0, 671.0, 0.0, 0.0, 0.0]]
9:[[2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 29.0, 0.0, 0.0, 375.0, 0.0, 0.0, 0.0, 0.0, 1177.0, 0.0, 0.0, 0.0, 892.0, 0.0, 246.0, 208.0, 242.0, 0.0, 0.0, 282.0, 0.0, 642.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0, 355.0, 0.0, 0.0, 0.0, 0.0, 1148.0, 0.0, 0.0, 0.0, 869.0, 0.0, 220.0, 255.0, 208.0, 0.0, 0.0, 313.0, 0.0, 712.0, 0.0, 0.0, 0.0, 0.0], [2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0, 464.0, 0.0, 0.0, 0.0, 0.0, 1132.0, 0.0, 0.0, 0.0, 804.0, 0.0, 236.0, 210.0, 293.0, 0.0, 0.0, 288.0, 0.0, 636.0, 0.0, 0.0, 0.0, 0.0], [4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 419.0, 0.0, 0.0, 0.0, 0.0, 1135.0, 0.0, 0.0, 0.0, 819.0, 0.0, 229.0, 259.0, 249.0, 0.0, 0.0, 300.0, 0.0, 675.0, 0.0, 0.0, 0.0, 0.0]]
