0:[[0.0, 0.0, 1.0, 0.0, 269.0, 493.0, 0.0, 0.0, 1.0, 0.0, 450.0, 0.0, 0.0, 0.0, 0.0, 123.0, 0.0, 0.0, 750.0, 289.0, 0.0, 944.0, 0.0, 194.0, 0.0, 2.0, 577.0, 0.0, 1.0, 2.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 252.0, 492.0, 0.0, 0.0, 0.0, 0.0, 503.0, 1.0, 0.0, 0.0, 0.0, 123.0, 0.0, 0.0, 722.0, 294.0, 0.0, 895.0, 0.0, 185.0, 1.0, 2.0, 623.0, 1.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 3.0, 0.0, 279.0, 498.0, 0.0, 0.0, 2.0, 0.0, 407.0, 1.0, 0.0, 0.0, 0.0, 127.0, 0.0, 0.0, 774.0, 292.0, 0.0, 910.0, 0.0, 213.0, 0.0, 2.0, 587.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 236.0, 525.0, 0.0, 0.0, 1.0, 1.0, 519.0, 0.0, 0.0, 0.0, 0.0, 149.0, 0.0, 0.0, 723.0, 236.0, 0.0, 928.0, 1.0, 177.0, 0.0, 4.0, 592.0, 0.0, 2.0, 0.0, 0.0, 1.0]]
1:[[0.0, 0.0, 0.0, 107.0, 0.0, 456.0, 1.0, 0.0, 4.0, 1.0, 0.0, 2.0, 0.0, 147.0, 0.0, 456.0, 52.0, 0.0, 0.0, 11.0, 1649.0, 503.0, 0.0, 1.0, 0.0, 3.0, 614.0, 62.0, 5.0, 22.0, 0.0, 0.0], [0.0, 1.0, 0.0, 82.0, 0.0, 455.0, 0.0, 0.0, 5.0, 0.0, 0.0, 2.0, 0.0, 185.0, 0.0, 427.0, 37.0, 0.0, 0.0, 13.0, 1678.0, 498.0, 1.0, 1.0, 0.0, 1.0, 636.0, 47.0, 5.0, 22.0, 0.0, 0.0], [0.0, 1.0, 0.0, 95.0, 0.0, 493.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 150.0, 0.0, 431.0, 39.0, 0.0, 0.0, 22.0, 1659.0, 459.0, 0.0, 3.0, 0.0, 1.0, 674.0, 40.0, 2.0, 23.0, 1.0, 0.0], [0.0, 2.0, 0.0, 124.0, 0.0, 446.0, 0.0, 0.0, 2.0, 0.0, 0.0, 2.0, 0.0, 179.0, 0.0, 443.0, 50.0, 0.0, 1.0, 17.0, 1673.0, 495.0, 0.0, 2.0, 0.0, 0.0, 600.0, 45.0, 2.0, 13.0, 0.0, 0.0]]
2:[[6.0, 0.0, 31.0, 276.0, 0.0, 1975.0, 1.0, 31.0, 0.0, 0.0, 291.0, 0.0, 0.0, 0.0, 0.0, 0.0, 85.0, 3.0, 0.0, 27.0, 1.0, 164.0, 23.0, 345.0, 209.0, 207.0, 0.0, 0.0, 65.0, 9.0, 1.0, 346.0], [1.0, 0.0, 29.0, 254.0, 0.0, 1976.0, 1.0, 28.0, 0.0, 0.0, 294.0, 0.0, 0.0, 0.0, 0.0, 0.0, 98.0, 7.0, 2.0, 30.0, 0.0, 148.0, 9.0, 355.0, 252.0, 212.0, 0.0, 0.0, 59.0, 10.0, 1.0, 330.0], [7.0, 0.0, 31.0, 275.0, 0.0, 1989.0, 0.0, 55.0, 0.0, 0.0, 289.0, 0.0, 0.0, 0.0, 0.0, 0.0, 96.0, 4.0, 2.0, 19.0, 0.0, 154.0, 12.0, 351.0, 239.0, 189.0, 0.0, 0.0, 61.0, 11.0, 0.0, 312.0], [6.0, 0.0, 26.0, 256.0, 0.0, 1995.0, 0.0, 37.0, 0.0, 0.0, 303.0, 0.0, 3.0, 0.0, 0.0, 0.0, 80.0, 2.0, 1.0, 38.0, 0.0, 163.0, 20.0, 360.0, 215.0, 166.0, 0.0, 0.0, 53.0, 17.0, 2.0, 353.0]]
3:[[0.0, 324.0, 6.0, 3.0, 0.0, 0.0, 0.0, 0.0, 2.0, 11.0, 219.0, 309.0, 30.0, 300.0, 1.0, 0.0, 5.0, 4.0, 1976.0, 10.0, 14.0, 187.0, 0.0, 9.0, 81.0, 26.0, 355.0, 122.0, 29.0, 57.0, 16.0, 0.0], [0.0, 287.0, 12.0, 6.0, 0.0, 0.0, 0.0, 0.0, 1.0, 13.0, 222.0, 299.0, 40.0, 293.0, 0.0, 0.0, 16.0, 5.0, 1982.0, 11.0, 13.0, 207.0, 0.0, 9.0, 90.0, 22.0, 359.0, 115.0, 20.0, 68.0, 6.0, 0.0], [0.0, 293.0, 13.0, 8.0, 0.0, 0.0, 0.0, 0.0, 1.0, 6.0, 216.0, 275.0, 39.0, 335.0, 0.0, 0.0, 12.0, 5.0, 1985.0, 20.0, 10.0, 237.0, 0.0, 5.0, 67.0, 19.0, 298.0, 113.0, 21.0, 99.0, 19.0, 0.0], [1.0, 302.0, 12.0, 5.0, 0.0, 0.0, 0.0, 0.0, 1.0, 9.0, 242.0, 272.0, 58.0, 264.0, 0.0, 0.0, 19.0, 8.0, 1983.0, 4.0, 18.0, 190.0, 0.0, 6.0, 89.0, 20.0, 367.0, 136.0, 17.0, 58.0, 15.0, 0.0]]
4:[[174.0, 124.0, 0.0, 0.0, 1.0, 336.0, 1.0, 0.0, 0.0, 227.0, 20.0, 3.0, 0.0, 22.0, 0.0, 181.0, 0.0, 5.0, 0.0, 141.0, 0.0, 1.0, 218.0, 1862.0, 459.0, 11.0, 10.0, 13.0, 5.0, 248.0, 7.0, 27.0], [157.0, 124.0, 1.0, 0.0, 2.0, 317.0, 0.0, 0.0, 0.0, 228.0, 29.0, 2.0, 0.0, 19.0, 0.0, 191.0, 0.0, 1.0, 0.0, 186.0, 1.0, 1.0, 209.0, 1886.0, 447.0, 8.0, 15.0, 27.0, 2.0, 208.0, 7.0, 28.0], [173.0, 141.0, 0.0, 0.0, 2.0, 332.0, 0.0, 1.0, 0.0, 268.0, 15.0, 2.0, 0.0, 16.0, 0.0, 151.0, 0.0, 1.0, 0.0, 158.0, 0.0, 1.0, 229.0, 1869.0, 424.0, 9.0, 16.0, 10.0, 4.0, 243.0, 10.0, 21.0], [174.0, 132.0, 1.0, 0.0, 0.0, 318.0, 0.0, 0.0, 0.0, 208.0, 11.0, 4.0, 0.0, 20.0, 0.0, 195.0, 0.0, 3.0, 0.0, 173.0, 0.0, 0.0, 216.0, 1903.0, 416.0, 5.0, 11.0, 19.0, 2.0, 247.0, 15.0, 23.0]]
5:[[4.0, 0.0, 84.0, 326.0, 22.0, 0.0, 161.0, 272.0, 18.0, 0.0, 41.0, 187.0, 11.0, 31.0, 39.0, 11.0, 0.0, 0.0, 229.0, 0.0, 0.0, 1040.0, 0.0, 0.0, 37.0, 0.0, 1.0, 1.0, 1304.0, 0.0, 12.0, 265.0], [4.0, 0.0, 109.0, 352.0, 16.0, 1.0, 138.0, 269.0, 10.0, 0.0, 55.0, 179.0, 11.0, 23.0, 30.0, 9.0, 0.0, 0.0, 225.0, 0.0, 0.0, 1095.0, 0.0, 0.0, 26.0, 0.0, 1.0, 2.0, 1319.0, 0.0, 8.0, 214.0], [3.0, 0.0, 77.0, 351.0, 16.0, 0.0, 173.0, 277.0, 7.0, 0.0, 58.0, 236.0, 8.0, 14.0, 26.0, 8.0, 0.0, 0.0, 224.0, 1.0, 0.0, 1074.0, 0.0, 0.0, 38.0, 0.0, 0.0, 0.0, 1269.0, 0.0, 12.0, 224.0], [2.0, 0.0, 80.0, 343.0, 30.0, 3.0, 185.0, 284.0, 18.0, 0.0, 62.0, 161.0, 15.0, 22.0, 36.0, 10.0, 1.0, 0.0, 234.0, 0.0, 0.0, 1085.0, 0.0, 0.0, 26.0, 0.0, 0.0, 0.0, 1308.0, 0.0, 4.0, 187.0]]
6:[[0.0, 56.0, 0.0, 0.0, 1394.0, 0.0, 0.0, 850.0, 34.0, 117.0, 0.0, 0.0, 15.0, 0.0, 8.0, 393.0, 30.0, 8.0, 0.0, 249.0, 482.0, 7.0, 0.0, 0.0, 127.0, 0.0, 1.0, 255.0, 0.0, 41.0, 29.0, 0.0], [0.0, 45.0, 0.0, 0.0, 1424.0, 0.0, 0.0, 850.0, 31.0, 131.0, 0.0, 0.0, 11.0, 0.0, 5.0, 392.0, 41.0, 3.0, 0.0, 237.0, 441.0, 9.0, 0.0, 0.0, 144.0, 0.0, 0.0, 247.0, 0.0, 40.0, 45.0, 0.0], [0.0, 32.0, 0.0, 3.0, 1396.0, 0.0, 0.0, 905.0, 32.0, 126.0, 0.0, 0.0, 19.0, 0.0, 6.0, 357.0, 35.0, 8.0, 0.0, 216.0, 464.0, 11.0, 1.0, 0.0, 145.0, 0.0, 0.0, 274.0, 0.0, 34.0, 32.0, 0.0], [0.0, 40.0, 0.0, 1.0, 1446.0, 0.0, 0.0, 896.0, 34.0, 103.0, 0.0, 1.0, 12.0, 0.0, 8.0, 346.0, 35.0, 4.0, 0.0, 256.0, 449.0, 9.0, 0.0, 0.0, 127.0, 1.0, 0.0, 245.0, 1.0, 42.0, 40.0, 0.0]]
7:[[0.0, 12.0, 246.0, 119.0, 2.0, 175.0, 153.0, 1.0, 1690.0, 6.0, 1.0, 0.0, 0.0, 145.0, 0.0, 4.0, 0.0, 0.0, 0.0, 159.0, 452.0, 56.0, 16.0, 85.0, 65.0, 76.0, 89.0, 331.0, 0.0, 2.0, 202.0, 9.0], [0.0, 9.0, 251.0, 116.0, 0.0, 165.0, 178.0, 1.0, 1702.0, 11.0, 2.0, 0.0, 0.0, 122.0, 0.0, 4.0, 0.0, 1.0, 0.0, 147.0, 465.0, 36.0, 13.0, 83.0, 46.0, 62.0, 113.0, 363.0, 0.0, 1.0, 199.0, 6.0], [1.0, 13.0, 231.0, 113.0, 2.0, 177.0, 167.0, 1.0, 1717.0, 4.0, 1.0, 0.0, 0.0, 131.0, 0.0, 5.0, 1.0, 0.0, 0.0, 153.0, 413.0, 19.0, 13.0, 98.0, 49.0, 59.0, 139.0, 357.0, 0.0, 2.0, 223.0, 7.0], [1.0, 5.0, 224.0, 128.0, 1.0, 177.0, 193.0, 0.0, 1711.0, 9.0, 0.0, 0.0, 0.0, 111.0, 0.0, 4.0, 0.0, 0.0, 0.0, 132.0, 461.0, 24.0, 12.0, 92.0, 76.0, 70.0, 97.0, 369.0, 0.0, 1.0, 194.0, 4.0]]
8:[[23.0, 187.0, 80.0, 1.0, 115.0, 2.0, 0.0, 1.0, 32.0, 91.0, 94.0, 1.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 327.0, 631.0, 36.0, 1.0, 18.0, 1.0, 4.0, 2.0, 420.0, 942.0, 930.0, 0.0, 69.0, 78.0], [34.0, 165.0, 107.0, 4.0, 104.0, 1.0, 0.0, 2.0, 24.0, 72.0, 73.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 354.0, 654.0, 38.0, 1.0, 23.0, 1.0, 7.0, 1.0, 440.0, 963.0, 876.0, 0.0, 58.0, 81.0], [33.0, 151.0, 63.0, 2.0, 87.0, 2.0, 0.0, 0.0, 37.0, 77.0, 90.0, 0.0, 1.0, 0.0, 0.0, 11.0, 0.0, 0.0, 339.0, 665.0, 63.0, 3.0, 12.0, 7.0, 13.0, 7.0, 427.0, 953.0, 910.0, 0.0, 54.0, 89.0], [21.0, 149.0, 81.0, 3.0, 152.0, 1.0, 0.0, 1.0, 29.0, 79.0, 97.0, 1.0, 2.0, 0.0, 0.0, 8.0, 0.0, 0.0, 342.0, 642.0, 48.0, 1.0, 18.0, 5.0, 3.0, 4.0, 459.0, 950.0, 871.0, 0.0, 53.0, 76.0]]
9:[[5.0, 2.0, 45.0, 4.0, 1.0, 0.0, 273.0, 2.0, 0.0, 66.0, 1.0, 0.0, 0.0, 0.0, 362.0, 3.0, 0.0, 2.0, 1046.0, 14.0, 205.0, 157.0, 817.0, 118.0, 0.0, 643.0, 4.0, 283.0, 0.0, 6.0, 24.0, 13.0], [5.0, 1.0, 25.0, 4.0, 0.0, 0.0, 314.0, 0.0, 0.0, 59.0, 0.0, 0.0, 0.0, 0.0, 379.0, 3.0, 0.0, 3.0, 1052.0, 8.0, 181.0, 165.0, 811.0, 113.0, 2.0, 622.0, 3.0, 289.0, 0.0, 8.0, 26.0, 23.0], [5.0, 4.0, 36.0, 12.0, 0.0, 0.0, 312.0, 4.0, 0.0, 59.0, 0.0, 0.0, 1.0, 0.0, 337.0, 7.0, 0.0, 0.0, 1068.0, 9.0, 211.0, 157.0, 792.0, 127.0, 0.0, 640.0, 0.0, 271.0, 0.0, 2.0, 23.0, 19.0], [5.0, 3.0, 39.0, 5.0, 0.0, 0.0, 319.0, 1.0, 0.0, 49.0, 0.0, 0.0, 1.0, 0.0, 363.0, 4.0, 0.0, 3.0, 1103.0, 8.0, 180.0, 135.0, 782.0, 113.0, 0.0, 633.0, 2.0, 303.0, 0.0, 10.0, 18.0, 17.0]]
