0:[[0.0, 0.0, 2.0, 4.0, 238.0, 504.0, 0.0, 0.0, 0.0, 1.0, 479.0, 0.0, 0.0, 0.0, 0.0, 122.0, 0.0, 0.0, 767.0, 376.0, 1.0, 877.0, 0.0, 173.0, 0.0, 1.0, 543.0, 0.0, 7.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 2.0, 289.0, 482.0, 1.0, 0.0, 0.0, 0.0, 494.0, 1.0, 3.0, 0.0, 2.0, 97.0, 0.0, 0.0, 735.0, 355.0, 1.0, 840.0, 0.0, 148.0, 2.0, 0.0, 642.0, 1.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 1.0, 3.0, 293.0, 438.0, 0.0, 0.0, 0.0, 0.0, 446.0, 1.0, 0.0, 0.0, 2.0, 127.0, 0.0, 0.0, 780.0, 285.0, 3.0, 907.0, 0.0, 189.0, 1.0, 1.0, 616.0, 0.0, 1.0, 1.0, 1.0, 0.0], [1.0, 0.0, 0.0, 0.0, 309.0, 488.0, 0.0, 0.0, 0.0, 0.0, 483.0, 3.0, 0.0, 0.0, 1.0, 110.0, 0.0, 0.0, 768.0, 330.0, 0.0, 820.0, 0.0, 164.0, 3.0, 0.0, 610.0, 1.0, 0.0, 4.0, 1.0, 0.0]]
1:[[0.0, 0.0, 0.0, 74.0, 0.0, 432.0, 0.0, 0.0, 3.0, 0.0, 4.0, 0.0, 0.0, 145.0, 0.0, 511.0, 49.0, 0.0, 0.0, 13.0, 1703.0, 429.0, 0.0, 1.0, 2.0, 0.0, 718.0, 11.0, 0.0, 1.0, 0.0, 0.0], [0.0, 1.0, 0.0, 98.0, 0.0, 411.0, 0.0, 0.0, 2.0, 0.0, 2.0, 0.0, 1.0, 151.0, 2.0, 518.0, 50.0, 0.0, 0.0, 13.0, 1681.0, 422.0, 0.0, 1.0, 1.0, 0.0, 719.0, 22.0, 0.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 78.0, 0.0, 464.0, 0.0, 0.0, 2.0, 0.0, 2.0, 0.0, 0.0, 133.0, 2.0, 502.0, 49.0, 0.0, 0.0, 9.0, 1695.0, 422.0, 0.0, 0.0, 0.0, 0.0, 716.0, 16.0, 0.0, 3.0, 1.0, 0.0], [0.0, 4.0, 1.0, 68.0, 0.0, 426.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 133.0, 3.0, 543.0, 42.0, 0.0, 0.0, 19.0, 1707.0, 385.0, 0.0, 2.0, 2.0, 0.0, 730.0, 26.0, 0.0, 3.0, 0.0, 0.0]]
2:[[12.0, 0.0, 1.0, 236.0, 0.0, 1994.0, 0.0, 60.0, 0.0, 0.0, 193.0, 2.0, 6.0, 0.0, 0.0, 0.0, 75.0, 2.0, 0.0, 21.0, 0.0, 206.0, 36.0, 332.0, 219.0, 140.0, 0.0, 0.0, 72.0, 3.0, 0.0, 486.0], [10.0, 0.0, 3.0, 194.0, 0.0, 2009.0, 0.0, 53.0, 1.0, 0.0, 197.0, 0.0, 15.0, 0.0, 0.0, 0.0, 93.0, 3.0, 1.0, 22.0, 1.0, 215.0, 32.0, 314.0, 240.0, 170.0, 0.0, 0.0, 59.0, 6.0, 0.0, 458.0], [16.0, 0.0, 1.0, 231.0, 0.0, 2002.0, 0.0, 54.0, 0.0, 0.0, 159.0, 1.0, 6.0, 0.0, 0.0, 0.0, 81.0, 1.0, 0.0, 28.0, 0.0, 229.0, 40.0, 288.0, 266.0, 159.0, 0.0, 1.0, 58.0, 2.0, 0.0, 473.0], [12.0, 0.0, 2.0, 228.0, 0.0, 2001.0, 0.0, 44.0, 1.0, 0.0, 187.0, 0.0, 11.0, 0.0, 0.0, 0.0, 73.0, 0.0, 0.0, 22.0, 2.0, 230.0, 39.0, 340.0, 209.0, 144.0, 0.0, 0.0, 55.0, 5.0, 0.0, 491.0]]
3:[[0.0, 225.0, 2.0, 5.0, 1.0, 0.0, 0.0, 0.0, 1.0, 7.0, 241.0, 244.0, 96.0, 131.0, 0.0, 0.0, 0.0, 11.0, 1993.0, 13.0, 28.0, 244.0, 0.0, 4.0, 71.0, 17.0, 352.0, 118.0, 33.0, 230.0, 29.0, 0.0], [0.0, 200.0, 6.0, 11.0, 0.0, 0.0, 0.0, 0.0, 1.0, 9.0, 208.0, 231.0, 95.0, 120.0, 0.0, 0.0, 0.0, 10.0, 2000.0, 16.0, 14.0, 218.0, 0.0, 2.0, 72.0, 23.0, 418.0, 125.0, 38.0, 254.0, 25.0, 0.0], [0.0, 229.0, 2.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 220.0, 279.0, 89.0, 139.0, 0.0, 0.0, 0.0, 10.0, 1990.0, 21.0, 21.0, 225.0, 0.0, 3.0, 64.0, 16.0, 389.0, 106.0, 30.0, 217.0, 24.0, 0.0], [0.0, 218.0, 2.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 9.0, 201.0, 236.0, 75.0, 126.0, 1.0, 0.0, 0.0, 14.0, 1990.0, 15.0, 21.0, 237.0, 0.0, 3.0, 78.0, 30.0, 415.0, 118.0, 23.0, 258.0, 21.0, 0.0]]
4:[[157.0, 136.0, 0.0, 0.0, 0.0, 358.0, 1.0, 3.0, 3.0, 222.0, 19.0, 3.0, 0.0, 31.0, 0.0, 162.0, 0.0, 8.0, 0.0, 69.0, 0.0, 2.0, 181.0, 1906.0, 502.0, 9.0, 20.0, 2.0, 2.0, 223.0, 46.0, 31.0], [125.0, 153.0, 0.0, 0.0, 0.0, 321.0, 0.0, 1.0, 2.0, 211.0, 34.0, 1.0, 0.0, 36.0, 0.0, 189.0, 0.0, 11.0, 0.0, 43.0, 3.0, 5.0, 163.0, 1897.0, 552.0, 8.0, 12.0, 4.0, 0.0, 254.0, 45.0, 26.0], [182.0, 129.0, 0.0, 0.0, 0.0, 365.0, 0.0, 0.0, 4.0, 216.0, 29.0, 6.0, 0.0, 24.0, 0.0, 139.0, 0.0, 11.0, 0.0, 51.0, 0.0, 6.0, 165.0, 1877.0, 553.0, 8.0, 23.0, 5.0, 3.0, 221.0, 46.0, 33.0], [150.0, 134.0, 0.0, 0.0, 0.0, 333.0, 0.0, 1.0, 1.0, 225.0, 32.0, 2.0, 0.0, 30.0, 0.0, 133.0, 0.0, 13.0, 0.0, 53.0, 1.0, 5.0, 175.0, 1923.0, 514.0, 10.0, 15.0, 2.0, 0.0, 256.0, 60.0, 28.0]]
5:[[6.0, 0.0, 102.0, 490.0, 30.0, 0.0, 175.0, 267.0, 4.0, 0.0, 54.0, 188.0, 4.0, 27.0, 15.0, 0.0, 0.0, 0.0, 43.0, 0.0, 0.0, 1225.0, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0, 1279.0, 0.0, 0.0, 151.0], [0.0, 0.0, 94.0, 448.0, 17.0, 0.0, 146.0, 331.0, 12.0, 0.0, 53.0, 167.0, 8.0, 22.0, 10.0, 0.0, 0.0, 0.0, 48.0, 0.0, 0.0, 1232.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 1329.0, 0.0, 0.0, 150.0], [1.0, 0.0, 80.0, 527.0, 27.0, 0.0, 143.0, 261.0, 13.0, 0.0, 71.0, 190.0, 12.0, 14.0, 8.0, 0.0, 0.0, 0.0, 32.0, 0.0, 0.0, 1226.0, 0.0, 0.0, 42.0, 0.0, 3.0, 1.0, 1293.0, 0.0, 0.0, 152.0], [9.0, 0.0, 98.0, 447.0, 18.0, 0.0, 193.0, 329.0, 8.0, 0.0, 43.0, 177.0, 11.0, 20.0, 6.0, 0.0, 0.0, 0.0, 35.0, 0.0, 0.0, 1226.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 1317.0, 0.0, 0.0, 134.0]]
6:[[0.0, 53.0, 1.0, 1.0, 1513.0, 1.0, 0.0, 981.0, 18.0, 121.0, 0.0, 2.0, 10.0, 0.0, 5.0, 413.0, 42.0, 2.0, 0.0, 155.0, 391.0, 4.0, 3.0, 0.0, 133.0, 0.0, 0.0, 209.0, 0.0, 23.0, 15.0, 0.0], [0.0, 40.0, 2.0, 2.0, 1538.0, 0.0, 0.0, 1034.0, 27.0, 129.0, 0.0, 2.0, 5.0, 0.0, 2.0, 428.0, 43.0, 4.0, 0.0, 153.0, 345.0, 7.0, 0.0, 0.0, 112.0, 0.0, 0.0, 183.0, 0.0, 26.0, 14.0, 0.0], [0.0, 38.0, 2.0, 1.0, 1480.0, 0.0, 0.0, 968.0, 27.0, 153.0, 0.0, 1.0, 7.0, 0.0, 3.0, 410.0, 42.0, 4.0, 0.0, 134.0, 425.0, 3.0, 2.0, 0.0, 151.0, 0.0, 0.0, 198.0, 0.0, 35.0, 12.0, 0.0], [0.0, 40.0, 0.0, 0.0, 1499.0, 1.0, 0.0, 1016.0, 23.0, 121.0, 0.0, 0.0, 15.0, 0.0, 3.0, 421.0, 31.0, 3.0, 1.0, 162.0, 373.0, 9.0, 1.0, 0.0, 137.0, 0.0, 0.0, 206.0, 0.0, 29.0, 5.0, 0.0]]
7:[[0.0, 33.0, 195.0, 251.0, 4.0, 177.0, 179.0, 0.0, 1784.0, 29.0, 0.0, 0.0, 0.0, 101.0, 2.0, 13.0, 0.0, 0.0, 0.0, 132.0, 315.0, 56.0, 0.0, 128.0, 52.0, 92.0, 117.0, 264.0, 0.0, 2.0, 160.0, 10.0], [0.0, 26.0, 199.0, 234.0, 4.0, 183.0, 147.0, 0.0, 1788.0, 31.0, 1.0, 0.0, 0.0, 106.0, 2.0, 16.0, 0.0, 0.0, 0.0, 112.0, 339.0, 52.0, 0.0, 112.0, 55.0, 81.0, 116.0, 320.0, 1.0, 0.0, 160.0, 11.0], [4.0, 23.0, 197.0, 267.0, 3.0, 190.0, 190.0, 0.0, 1797.0, 35.0, 0.0, 0.0, 0.0, 83.0, 3.0, 24.0, 0.0, 0.0, 0.0, 141.0, 347.0, 54.0, 0.0, 120.0, 33.0, 44.0, 133.0, 258.0, 0.0, 0.0, 141.0, 9.0], [8.0, 33.0, 192.0, 253.0, 6.0, 193.0, 162.0, 0.0, 1785.0, 28.0, 1.0, 0.0, 0.0, 99.0, 2.0, 18.0, 0.0, 0.0, 0.0, 125.0, 342.0, 40.0, 0.0, 89.0, 36.0, 81.0, 110.0, 318.0, 0.0, 1.0, 165.0, 9.0]]
8:[[6.0, 193.0, 73.0, 0.0, 49.0, 3.0, 0.0, 6.0, 30.0, 70.0, 101.0, 0.0, 9.0, 0.0, 0.0, 4.0, 0.0, 0.0, 334.0, 696.0, 44.0, 0.0, 51.0, 0.0, 5.0, 5.0, 290.0, 934.0, 1039.0, 0.0, 67.0, 87.0], [5.0, 212.0, 82.0, 3.0, 63.0, 2.0, 0.0, 6.0, 37.0, 107.0, 89.0, 0.0, 6.0, 1.0, 0.0, 8.0, 0.0, 0.0, 355.0, 632.0, 52.0, 0.0, 60.0, 0.0, 1.0, 7.0, 304.0, 922.0, 981.0, 0.0, 75.0, 86.0], [3.0, 175.0, 75.0, 3.0, 44.0, 0.0, 0.0, 5.0, 50.0, 97.0, 92.0, 0.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 391.0, 622.0, 69.0, 0.0, 62.0, 0.0, 4.0, 5.0, 315.0, 947.0, 984.0, 0.0, 66.0, 83.0], [4.0, 204.0, 92.0, 0.0, 56.0, 1.0, 1.0, 3.0, 40.0, 117.0, 77.0, 0.0, 7.0, 0.0, 0.0, 3.0, 0.0, 0.0, 312.0, 658.0, 43.0, 0.0, 43.0, 0.0, 3.0, 4.0, 293.0, 954.0, 1017.0, 0.0, 71.0, 93.0]]
9:[[2.0, 2.0, 43.0, 13.0, 0.0, 0.0, 274.0, 0.0, 1.0, 44.0, 1.0, 0.0, 0.0, 0.0, 335.0, 9.0, 1.0, 0.0, 1134.0, 7.0, 125.0, 151.0, 877.0, 79.0, 0.0, 641.0, 5.0, 273.0, 0.0, 1.0, 21.0, 57.0], [3.0, 1.0, 37.0, 15.0, 0.0, 0.0, 278.0, 0.0, 0.0, 38.0, 0.0, 0.0, 0.0, 0.0, 322.0, 8.0, 0.0, 0.0, 1155.0, 14.0, 130.0, 168.0, 821.0, 85.0, 0.0, 631.0, 3.0, 309.0, 0.0, 6.0, 29.0, 43.0], [2.0, 2.0, 51.0, 6.0, 0.0, 0.0, 245.0, 0.0, 0.0, 43.0, 0.0, 0.0, 0.0, 0.0, 299.0, 8.0, 0.0, 0.0, 1160.0, 5.0, 155.0, 162.0, 867.0, 100.0, 0.0, 661.0, 4.0, 240.0, 0.0, 7.0, 14.0, 65.0], [3.0, 0.0, 44.0, 10.0, 0.0, 0.0, 258.0, 2.0, 1.0, 38.0, 0.0, 0.0, 0.0, 0.0, 304.0, 9.0, 0.0, 1.0, 1090.0, 6.0, 147.0, 187.0, 860.0, 120.0, 0.0, 615.0, 4.0, 301.0, 0.0, 3.0, 25.0, 68.0]]
