0:[[0.0, 0.0, 0.0, 0.0, 257.0, 467.0, 2.0, 0.0, 0.0, 0.0, 514.0, 0.0, 0.0, 0.0, 0.0, 38.0, 0.0, 0.0, 760.0, 307.0, 0.0, 902.0, 1.0, 130.0, 0.0, 0.0, 717.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 283.0, 417.0, 0.0, 0.0, 0.0, 0.0, 477.0, 0.0, 0.0, 0.0, 0.0, 46.0, 0.0, 0.0, 807.0, 260.0, 0.0, 877.0, 0.0, 154.0, 0.0, 0.0, 774.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.0, 251.0, 434.0, 0.0, 0.0, 0.0, 2.0, 572.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 843.0, 259.0, 0.0, 823.0, 0.0, 158.0, 0.0, 0.0, 728.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 246.0, 430.0, 1.0, 0.0, 2.0, 0.0, 502.0, 0.0, 0.0, 0.0, 0.0, 32.0, 0.0, 0.0, 822.0, 244.0, 0.0, 883.0, 0.0, 147.0, 0.0, 0.0, 784.0, 0.0, 3.0, 0.0, 0.0, 0.0]]
1:[[1.0, 0.0, 0.0, 58.0, 0.0, 250.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 831.0, 0.0, 0.0, 0.0, 0.0, 1820.0, 296.0, 0.0, 0.0, 0.0, 0.0, 831.0, 5.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 58.0, 0.0, 237.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 851.0, 0.0, 0.0, 0.0, 0.0, 1826.0, 282.0, 0.0, 0.0, 0.0, 0.0, 835.0, 2.0, 0.0, 1.0, 1.0, 0.0], [1.0, 0.0, 0.0, 63.0, 0.0, 240.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 857.0, 0.0, 0.0, 0.0, 0.0, 1784.0, 268.0, 0.0, 0.0, 0.0, 0.0, 875.0, 3.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 59.0, 0.0, 230.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 1.0, 815.0, 0.0, 0.0, 0.0, 0.0, 1817.0, 290.0, 0.0, 0.0, 0.0, 0.0, 876.0, 5.0, 0.0, 0.0, 0.0, 0.0]]
2:[[19.0, 0.0, 8.0, 200.0, 0.0, 2002.0, 0.0, 79.0, 4.0, 0.0, 413.0, 0.0, 17.0, 0.0, 0.0, 0.0, 75.0, 0.0, 0.0, 23.0, 0.0, 231.0, 37.0, 304.0, 225.0, 159.0, 0.0, 0.0, 43.0, 2.0, 0.0, 255.0], [36.0, 0.0, 8.0, 218.0, 0.0, 2002.0, 0.0, 70.0, 0.0, 0.0, 416.0, 0.0, 4.0, 0.0, 0.0, 0.0, 71.0, 0.0, 0.0, 20.0, 0.0, 172.0, 53.0, 357.0, 214.0, 146.0, 0.0, 0.0, 49.0, 2.0, 0.0, 258.0], [30.0, 0.0, 13.0, 182.0, 0.0, 2010.0, 0.0, 90.0, 1.0, 0.0, 425.0, 0.0, 13.0, 0.0, 0.0, 0.0, 91.0, 0.0, 0.0, 17.0, 0.0, 242.0, 35.0, 367.0, 181.0, 146.0, 0.0, 0.0, 39.0, 0.0, 0.0, 214.0], [34.0, 0.0, 5.0, 178.0, 0.0, 2010.0, 0.0, 81.0, 2.0, 0.0, 432.0, 0.0, 7.0, 0.0, 0.0, 0.0, 69.0, 0.0, 0.0, 22.0, 0.0, 252.0, 47.0, 300.0, 224.0, 148.0, 0.0, 0.0, 63.0, 1.0, 0.0, 221.0]]
3:[[0.0, 1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 206.0, 248.0, 100.0, 172.0, 4.0, 0.0, 0.0, 1.0, 2009.0, 17.0, 53.0, 232.0, 0.0, 1.0, 80.0, 54.0, 236.0, 109.0, 88.0, 471.0, 9.0, 0.0], [2.0, 4.0, 3.0, 2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 4.0, 207.0, 248.0, 109.0, 175.0, 4.0, 0.0, 0.0, 1.0, 2001.0, 23.0, 52.0, 257.0, 1.0, 1.0, 92.0, 61.0, 241.0, 115.0, 77.0, 402.0, 12.0, 0.0], [0.0, 0.0, 7.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 5.0, 199.0, 259.0, 85.0, 176.0, 0.0, 0.0, 0.0, 1.0, 2018.0, 25.0, 55.0, 239.0, 2.0, 0.0, 86.0, 66.0, 220.0, 91.0, 82.0, 467.0, 11.0, 0.0], [0.0, 1.0, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 199.0, 288.0, 98.0, 194.0, 3.0, 0.0, 0.0, 5.0, 1987.0, 13.0, 39.0, 281.0, 0.0, 0.0, 68.0, 55.0, 238.0, 108.0, 65.0, 436.0, 9.0, 0.0]]
4:[[95.0, 155.0, 0.0, 0.0, 0.0, 329.0, 0.0, 0.0, 7.0, 257.0, 44.0, 3.0, 0.0, 7.0, 0.0, 123.0, 0.0, 20.0, 0.0, 0.0, 0.0, 6.0, 0.0, 1939.0, 717.0, 18.0, 41.0, 1.0, 1.0, 180.0, 134.0, 19.0], [84.0, 159.0, 0.0, 0.0, 0.0, 315.0, 0.0, 0.0, 0.0, 241.0, 51.0, 3.0, 0.0, 6.0, 0.0, 127.0, 0.0, 25.0, 0.0, 0.0, 0.0, 7.0, 1.0, 1958.0, 692.0, 23.0, 45.0, 3.0, 2.0, 208.0, 120.0, 26.0], [80.0, 184.0, 0.0, 0.0, 0.0, 276.0, 0.0, 0.0, 2.0, 248.0, 45.0, 2.0, 0.0, 2.0, 0.0, 128.0, 0.0, 18.0, 0.0, 0.0, 0.0, 7.0, 0.0, 1931.0, 761.0, 19.0, 28.0, 4.0, 0.0, 225.0, 114.0, 22.0], [91.0, 172.0, 1.0, 0.0, 0.0, 292.0, 0.0, 0.0, 4.0, 254.0, 51.0, 1.0, 0.0, 5.0, 0.0, 101.0, 0.0, 23.0, 0.0, 0.0, 0.0, 4.0, 3.0, 1928.0, 751.0, 20.0, 36.0, 1.0, 0.0, 200.0, 134.0, 24.0]]
5:[[1.0, 0.0, 102.0, 240.0, 29.0, 0.0, 151.0, 121.0, 4.0, 0.0, 26.0, 100.0, 4.0, 18.0, 0.0, 0.0, 0.0, 0.0, 37.0, 0.0, 0.0, 1686.0, 0.0, 0.0, 37.0, 0.0, 1.0, 1.0, 1432.0, 0.0, 0.0, 106.0], [1.0, 0.0, 95.0, 265.0, 30.0, 0.0, 119.0, 134.0, 3.0, 0.0, 41.0, 129.0, 3.0, 22.0, 0.0, 0.0, 0.0, 0.0, 21.0, 0.0, 0.0, 1679.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 1412.0, 0.0, 0.0, 111.0], [0.0, 0.0, 79.0, 249.0, 27.0, 0.0, 179.0, 133.0, 8.0, 0.0, 28.0, 116.0, 3.0, 20.0, 0.0, 0.0, 0.0, 0.0, 32.0, 0.0, 0.0, 1669.0, 0.0, 0.0, 39.0, 0.0, 0.0, 0.0, 1405.0, 0.0, 0.0, 109.0], [1.0, 0.0, 92.0, 270.0, 24.0, 0.0, 144.0, 117.0, 3.0, 0.0, 33.0, 169.0, 2.0, 25.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0, 1641.0, 0.0, 0.0, 44.0, 0.0, 0.0, 0.0, 1396.0, 0.0, 0.0, 105.0]]
6:[[0.0, 21.0, 0.0, 0.0, 1758.0, 0.0, 0.0, 956.0, 25.0, 83.0, 0.0, 3.0, 10.0, 0.0, 1.0, 427.0, 25.0, 0.0, 0.0, 83.0, 393.0, 1.0, 0.0, 0.0, 124.0, 0.0, 0.0, 161.0, 0.0, 22.0, 3.0, 0.0], [0.0, 22.0, 0.0, 0.0, 1746.0, 0.0, 0.0, 985.0, 24.0, 71.0, 0.0, 2.0, 15.0, 0.0, 2.0, 403.0, 23.0, 0.0, 0.0, 82.0, 410.0, 0.0, 0.0, 0.0, 141.0, 0.0, 0.0, 148.0, 0.0, 19.0, 3.0, 0.0], [0.0, 18.0, 0.0, 0.0, 1742.0, 0.0, 0.0, 1025.0, 23.0, 97.0, 0.0, 2.0, 11.0, 0.0, 0.0, 406.0, 18.0, 0.0, 0.0, 84.0, 358.0, 0.0, 1.0, 0.0, 131.0, 0.0, 0.0, 165.0, 0.0, 14.0, 1.0, 0.0], [0.0, 23.0, 0.0, 0.0, 1712.0, 0.0, 0.0, 1028.0, 16.0, 92.0, 0.0, 6.0, 22.0, 0.0, 2.0, 384.0, 28.0, 0.0, 0.0, 93.0, 377.0, 0.0, 0.0, 0.0, 141.0, 0.0, 0.0, 152.0, 0.0, 17.0, 2.0, 1.0]]
7:[[2.0, 37.0, 200.0, 107.0, 8.0, 201.0, 58.0, 0.0, 1896.0, 150.0, 0.0, 0.0, 0.0, 138.0, 0.0, 75.0, 0.0, 0.0, 0.0, 0.0, 357.0, 66.0, 0.0, 112.0, 51.0, 103.0, 104.0, 269.0, 0.0, 1.0, 136.0, 25.0], [1.0, 31.0, 214.0, 129.0, 6.0, 266.0, 73.0, 0.0, 1850.0, 102.0, 0.0, 0.0, 0.0, 131.0, 0.0, 58.0, 0.0, 0.0, 0.0, 0.0, 352.0, 67.0, 0.0, 122.0, 41.0, 106.0, 135.0, 263.0, 0.0, 3.0, 129.0, 17.0], [1.0, 27.0, 214.0, 137.0, 8.0, 205.0, 59.0, 0.0, 1903.0, 108.0, 0.0, 0.0, 0.0, 151.0, 0.0, 57.0, 0.0, 1.0, 0.0, 0.0, 313.0, 49.0, 0.0, 117.0, 56.0, 111.0, 128.0, 299.0, 0.0, 1.0, 129.0, 22.0], [4.0, 30.0, 182.0, 107.0, 14.0, 225.0, 71.0, 0.0, 1886.0, 128.0, 0.0, 0.0, 0.0, 126.0, 0.0, 62.0, 0.0, 0.0, 0.0, 0.0, 373.0, 62.0, 0.0, 115.0, 40.0, 80.0, 166.0, 277.0, 0.0, 2.0, 126.0, 20.0]]
8:[[0.0, 195.0, 75.0, 0.0, 40.0, 0.0, 5.0, 4.0, 42.0, 73.0, 131.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 307.0, 574.0, 20.0, 0.0, 49.0, 0.0, 1.0, 16.0, 220.0, 912.0, 1213.0, 0.0, 144.0, 56.0], [0.0, 189.0, 65.0, 3.0, 22.0, 0.0, 14.0, 3.0, 33.0, 73.0, 96.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 307.0, 612.0, 19.0, 0.0, 36.0, 0.0, 2.0, 12.0, 233.0, 897.0, 1305.0, 0.0, 106.0, 45.0], [0.0, 168.0, 72.0, 0.0, 49.0, 0.0, 1.0, 5.0, 34.0, 89.0, 141.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 291.0, 641.0, 35.0, 0.0, 48.0, 0.0, 0.0, 15.0, 234.0, 870.0, 1214.0, 0.0, 133.0, 46.0], [0.0, 168.0, 84.0, 1.0, 29.0, 0.0, 7.0, 3.0, 28.0, 59.0, 129.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 320.0, 619.0, 29.0, 0.0, 56.0, 0.0, 1.0, 15.0, 257.0, 912.0, 1155.0, 0.0, 140.0, 64.0]]
9:[[2.0, 0.0, 36.0, 6.0, 0.0, 0.0, 323.0, 0.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 244.0, 5.0, 0.0, 0.0, 1205.0, 2.0, 40.0, 75.0, 1101.0, 64.0, 0.0, 556.0, 7.0, 356.0, 0.0, 0.0, 14.0, 34.0], [4.0, 0.0, 38.0, 3.0, 0.0, 0.0, 313.0, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 0.0, 258.0, 2.0, 0.0, 0.0, 1180.0, 2.0, 33.0, 75.0, 1162.0, 63.0, 0.0, 514.0, 2.0, 356.0, 0.0, 0.0, 16.0, 40.0], [5.0, 0.0, 40.0, 5.0, 0.0, 0.0, 303.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 258.0, 2.0, 0.0, 0.0, 1194.0, 1.0, 46.0, 81.0, 1094.0, 65.0, 2.0, 559.0, 5.0, 351.0, 0.0, 0.0, 15.0, 39.0], [3.0, 0.0, 44.0, 3.0, 0.0, 0.0, 315.0, 0.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 254.0, 1.0, 0.0, 0.0, 1188.0, 1.0, 45.0, 87.0, 1073.0, 75.0, 1.0, 564.0, 7.0, 354.0, 0.0, 1.0, 7.0, 47.0]]
