0:[[0.0, 0.0, 1.0, 0.0, 267.0, 408.0, 0.0, 0.0, 0.0, 0.0, 454.0, 1.0, 0.0, 0.0, 3.0, 115.0, 0.0, 2.0, 782.0, 369.0, 0.0, 898.0, 0.0, 215.0, 0.0, 4.0, 575.0, 0.0, 0.0, 2.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 255.0, 413.0, 0.0, 0.0, 0.0, 0.0, 503.0, 1.0, 0.0, 0.0, 5.0, 108.0, 0.0, 1.0, 762.0, 361.0, 0.0, 884.0, 1.0, 204.0, 0.0, 2.0, 591.0, 0.0, 1.0, 3.0, 0.0, 1.0], [0.0, 0.0, 2.0, 0.0, 277.0, 416.0, 0.0, 0.0, 0.0, 1.0, 441.0, 2.0, 0.0, 1.0, 0.0, 115.0, 0.0, 0.0, 773.0, 357.0, 0.0, 890.0, 0.0, 217.0, 0.0, 5.0, 597.0, 0.0, 0.0, 2.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 252.0, 442.0, 0.0, 0.0, 0.0, 1.0, 443.0, 1.0, 0.0, 0.0, 4.0, 125.0, 0.0, 3.0, 754.0, 336.0, 0.0, 926.0, 0.0, 203.0, 0.0, 1.0, 599.0, 2.0, 1.0, 1.0, 0.0, 0.0]]
1:[[0.0, 8.0, 1.0, 96.0, 0.0, 432.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 110.0, 0.0, 489.0, 40.0, 3.0, 0.0, 27.0, 1691.0, 423.0, 2.0, 4.0, 0.0, 0.0, 739.0, 25.0, 0.0, 1.0, 0.0, 0.0], [0.0, 6.0, 0.0, 91.0, 0.0, 444.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 82.0, 1.0, 538.0, 56.0, 6.0, 0.0, 16.0, 1703.0, 426.0, 1.0, 0.0, 0.0, 0.0, 690.0, 28.0, 0.0, 2.0, 0.0, 0.0], [0.0, 6.0, 0.0, 84.0, 0.0, 450.0, 0.0, 1.0, 3.0, 0.0, 1.0, 0.0, 0.0, 87.0, 0.0, 531.0, 57.0, 3.0, 0.0, 26.0, 1675.0, 418.0, 4.0, 1.0, 0.0, 0.0, 715.0, 31.0, 0.0, 3.0, 0.0, 0.0], [0.0, 4.0, 1.0, 88.0, 0.0, 445.0, 0.0, 0.0, 6.0, 0.0, 1.0, 0.0, 0.0, 84.0, 1.0, 518.0, 63.0, 3.0, 0.0, 24.0, 1687.0, 453.0, 2.0, 1.0, 0.0, 0.0, 687.0, 27.0, 0.0, 1.0, 0.0, 0.0]]
2:[[4.0, 0.0, 21.0, 262.0, 0.0, 1988.0, 0.0, 41.0, 0.0, 0.0, 224.0, 3.0, 0.0, 0.0, 0.0, 1.0, 84.0, 5.0, 2.0, 22.0, 0.0, 129.0, 36.0, 330.0, 300.0, 134.0, 0.0, 0.0, 68.0, 10.0, 0.0, 432.0], [6.0, 0.0, 17.0, 240.0, 0.0, 1994.0, 0.0, 40.0, 0.0, 0.0, 262.0, 4.0, 0.0, 0.0, 1.0, 0.0, 91.0, 3.0, 2.0, 27.0, 0.0, 140.0, 22.0, 345.0, 253.0, 109.0, 0.0, 1.0, 73.0, 14.0, 0.0, 452.0], [2.0, 0.0, 18.0, 244.0, 0.0, 1979.0, 0.0, 55.0, 0.0, 0.0, 245.0, 2.0, 2.0, 0.0, 0.0, 0.0, 88.0, 1.0, 1.0, 15.0, 0.0, 156.0, 20.0, 341.0, 294.0, 123.0, 0.0, 2.0, 78.0, 7.0, 0.0, 423.0], [3.0, 0.0, 28.0, 240.0, 0.0, 1995.0, 0.0, 52.0, 0.0, 0.0, 232.0, 3.0, 1.0, 0.0, 0.0, 1.0, 78.0, 1.0, 0.0, 33.0, 0.0, 157.0, 20.0, 312.0, 292.0, 134.0, 0.0, 1.0, 75.0, 8.0, 0.0, 430.0]]
3:[[0.0, 285.0, 6.0, 7.0, 0.0, 0.0, 0.0, 0.0, 2.0, 10.0, 239.0, 276.0, 58.0, 298.0, 0.0, 0.0, 3.0, 9.0, 1965.0, 11.0, 7.0, 197.0, 0.0, 1.0, 45.0, 20.0, 337.0, 152.0, 26.0, 117.0, 25.0, 0.0], [0.0, 271.0, 8.0, 6.0, 0.0, 0.0, 0.0, 0.0, 2.0, 12.0, 223.0, 265.0, 49.0, 304.0, 0.0, 0.0, 2.0, 7.0, 2005.0, 7.0, 10.0, 198.0, 0.0, 2.0, 38.0, 16.0, 385.0, 142.0, 25.0, 110.0, 9.0, 0.0], [0.0, 301.0, 7.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 211.0, 289.0, 50.0, 298.0, 0.0, 0.0, 0.0, 22.0, 1965.0, 6.0, 4.0, 211.0, 0.0, 6.0, 45.0, 18.0, 362.0, 133.0, 21.0, 120.0, 11.0, 0.0], [1.0, 295.0, 9.0, 7.0, 0.0, 0.0, 0.0, 1.0, 2.0, 13.0, 227.0, 263.0, 71.0, 291.0, 2.0, 0.0, 0.0, 13.0, 1978.0, 7.0, 7.0, 215.0, 0.0, 3.0, 43.0, 13.0, 361.0, 136.0, 25.0, 100.0, 13.0, 0.0]]
4:[[203.0, 147.0, 0.0, 0.0, 3.0, 405.0, 2.0, 0.0, 0.0, 241.0, 1.0, 1.0, 0.0, 11.0, 0.0, 148.0, 0.0, 9.0, 2.0, 50.0, 1.0, 3.0, 191.0, 1862.0, 466.0, 11.0, 24.0, 32.0, 1.0, 205.0, 49.0, 28.0], [159.0, 126.0, 0.0, 0.0, 1.0, 379.0, 1.0, 0.0, 0.0, 254.0, 11.0, 4.0, 0.0, 8.0, 0.0, 157.0, 0.0, 8.0, 0.0, 65.0, 2.0, 2.0, 203.0, 1851.0, 492.0, 16.0, 23.0, 41.0, 1.0, 222.0, 44.0, 26.0], [160.0, 115.0, 0.0, 0.0, 4.0, 368.0, 3.0, 0.0, 0.0, 281.0, 6.0, 6.0, 0.0, 11.0, 0.0, 153.0, 0.0, 7.0, 2.0, 64.0, 0.0, 3.0, 208.0, 1854.0, 461.0, 12.0, 24.0, 52.0, 1.0, 225.0, 48.0, 28.0], [163.0, 116.0, 0.0, 0.0, 1.0, 366.0, 2.0, 0.0, 0.0, 260.0, 8.0, 2.0, 0.0, 13.0, 0.0, 181.0, 0.0, 6.0, 1.0, 70.0, 0.0, 3.0, 195.0, 1854.0, 496.0, 9.0, 27.0, 31.0, 2.0, 228.0, 34.0, 28.0]]
5:[[0.0, 0.0, 81.0, 438.0, 16.0, 0.0, 173.0, 247.0, 15.0, 0.0, 75.0, 191.0, 2.0, 22.0, 16.0, 1.0, 1.0, 0.0, 154.0, 0.0, 0.0, 1146.0, 0.0, 0.0, 23.0, 0.0, 0.0, 0.0, 1324.0, 0.0, 1.0, 170.0], [2.0, 0.0, 76.0, 381.0, 28.0, 0.0, 168.0, 250.0, 13.0, 0.0, 53.0, 177.0, 3.0, 13.0, 30.0, 1.0, 3.0, 0.0, 202.0, 0.0, 0.0, 1167.0, 0.0, 0.0, 37.0, 0.0, 0.0, 0.0, 1336.0, 0.0, 0.0, 156.0], [3.0, 0.0, 97.0, 411.0, 20.0, 1.0, 141.0, 256.0, 18.0, 0.0, 66.0, 215.0, 3.0, 14.0, 16.0, 1.0, 2.0, 0.0, 180.0, 0.0, 0.0, 1174.0, 0.0, 0.0, 29.0, 0.0, 1.0, 0.0, 1311.0, 0.0, 1.0, 136.0], [0.0, 0.0, 76.0, 439.0, 15.0, 0.0, 170.0, 242.0, 16.0, 0.0, 71.0, 205.0, 2.0, 19.0, 20.0, 0.0, 1.0, 0.0, 163.0, 0.0, 0.0, 1151.0, 0.0, 0.0, 40.0, 0.0, 2.0, 0.0, 1328.0, 0.0, 0.0, 136.0]]
6:[[0.0, 34.0, 1.0, 3.0, 1448.0, 0.0, 0.0, 896.0, 42.0, 113.0, 1.0, 0.0, 4.0, 0.0, 6.0, 405.0, 51.0, 4.0, 0.0, 171.0, 457.0, 6.0, 2.0, 0.0, 164.0, 4.0, 0.0, 242.0, 0.0, 26.0, 15.0, 1.0], [0.0, 36.0, 0.0, 2.0, 1474.0, 0.0, 0.0, 947.0, 21.0, 115.0, 0.0, 0.0, 4.0, 0.0, 3.0, 386.0, 45.0, 1.0, 0.0, 176.0, 409.0, 8.0, 3.0, 0.0, 161.0, 1.0, 0.0, 257.0, 0.0, 24.0, 23.0, 0.0], [0.0, 39.0, 0.0, 2.0, 1469.0, 0.0, 0.0, 955.0, 34.0, 132.0, 0.0, 0.0, 6.0, 0.0, 3.0, 376.0, 45.0, 3.0, 0.0, 154.0, 442.0, 5.0, 2.0, 0.0, 153.0, 2.0, 0.0, 232.0, 0.0, 29.0, 13.0, 0.0], [0.0, 49.0, 1.0, 1.0, 1454.0, 0.0, 0.0, 944.0, 27.0, 143.0, 0.0, 0.0, 13.0, 0.0, 6.0, 371.0, 40.0, 5.0, 0.0, 170.0, 439.0, 3.0, 1.0, 0.0, 150.0, 2.0, 0.0, 238.0, 0.0, 21.0, 18.0, 0.0]]
7:[[1.0, 17.0, 253.0, 143.0, 3.0, 203.0, 172.0, 0.0, 1767.0, 7.0, 0.0, 0.0, 0.0, 101.0, 1.0, 16.0, 0.0, 1.0, 0.0, 159.0, 415.0, 31.0, 13.0, 86.0, 41.0, 75.0, 116.0, 264.0, 0.0, 2.0, 201.0, 8.0], [3.0, 29.0, 214.0, 149.0, 3.0, 204.0, 166.0, 2.0, 1773.0, 7.0, 1.0, 0.0, 0.0, 82.0, 0.0, 12.0, 0.0, 0.0, 0.0, 139.0, 402.0, 33.0, 14.0, 103.0, 49.0, 83.0, 103.0, 301.0, 0.0, 5.0, 214.0, 5.0], [3.0, 21.0, 200.0, 119.0, 1.0, 224.0, 173.0, 1.0, 1772.0, 10.0, 0.0, 0.0, 0.0, 96.0, 3.0, 16.0, 0.0, 2.0, 0.0, 154.0, 419.0, 32.0, 12.0, 93.0, 34.0, 63.0, 138.0, 291.0, 1.0, 1.0, 210.0, 7.0], [4.0, 19.0, 211.0, 148.0, 1.0, 224.0, 195.0, 0.0, 1776.0, 5.0, 1.0, 0.0, 0.0, 65.0, 0.0, 18.0, 0.0, 0.0, 0.0, 154.0, 393.0, 40.0, 13.0, 115.0, 48.0, 62.0, 104.0, 281.0, 0.0, 2.0, 209.0, 8.0]]
8:[[17.0, 179.0, 79.0, 0.0, 96.0, 2.0, 0.0, 3.0, 43.0, 81.0, 104.0, 0.0, 7.0, 0.0, 1.0, 6.0, 0.0, 0.0, 321.0, 634.0, 46.0, 0.0, 19.0, 2.0, 13.0, 1.0, 403.0, 957.0, 879.0, 0.0, 92.0, 111.0], [22.0, 219.0, 85.0, 0.0, 75.0, 1.0, 0.0, 3.0, 40.0, 85.0, 85.0, 1.0, 1.0, 0.0, 0.0, 2.0, 0.0, 0.0, 344.0, 650.0, 61.0, 1.0, 30.0, 0.0, 10.0, 2.0, 362.0, 967.0, 859.0, 0.0, 81.0, 110.0], [13.0, 219.0, 71.0, 0.0, 104.0, 3.0, 0.0, 0.0, 34.0, 60.0, 116.0, 0.0, 3.0, 0.0, 1.0, 2.0, 0.0, 0.0, 320.0, 679.0, 58.0, 0.0, 31.0, 0.0, 5.0, 3.0, 369.0, 953.0, 857.0, 0.0, 82.0, 113.0], [17.0, 189.0, 68.0, 2.0, 91.0, 0.0, 0.0, 3.0, 38.0, 67.0, 106.0, 0.0, 3.0, 0.0, 0.0, 4.0, 0.0, 0.0, 369.0, 669.0, 57.0, 0.0, 26.0, 1.0, 10.0, 1.0, 396.0, 940.0, 873.0, 0.0, 74.0, 92.0]]
9:[[4.0, 4.0, 58.0, 12.0, 0.0, 0.0, 277.0, 0.0, 0.0, 66.0, 0.0, 0.0, 0.0, 0.0, 359.0, 13.0, 0.0, 3.0, 1017.0, 5.0, 208.0, 134.0, 872.0, 148.0, 0.0, 613.0, 7.0, 265.0, 0.0, 2.0, 20.0, 9.0], [2.0, 2.0, 44.0, 9.0, 0.0, 0.0, 294.0, 1.0, 0.0, 60.0, 0.0, 0.0, 1.0, 1.0, 347.0, 10.0, 1.0, 1.0, 1043.0, 4.0, 182.0, 165.0, 859.0, 116.0, 0.0, 629.0, 1.0, 298.0, 0.0, 1.0, 16.0, 9.0], [2.0, 3.0, 48.0, 4.0, 0.0, 0.0, 270.0, 0.0, 0.0, 57.0, 0.0, 0.0, 0.0, 0.0, 336.0, 5.0, 1.0, 0.0, 1053.0, 9.0, 197.0, 159.0, 856.0, 152.0, 0.0, 646.0, 3.0, 271.0, 0.0, 3.0, 10.0, 11.0], [10.0, 3.0, 49.0, 11.0, 0.0, 0.0, 253.0, 0.0, 0.0, 52.0, 0.0, 0.0, 0.0, 0.0, 316.0, 10.0, 0.0, 0.0, 1053.0, 5.0, 187.0, 154.0, 885.0, 120.0, 1.0, 650.0, 3.0, 300.0, 0.0, 3.0, 17.0, 14.0]]
