0:[[0.0, 0.0, 0.0, 0.0, 264.0, 508.0, 0.0, 0.0, 0.0, 0.0, 527.0, 0.0, 0.0, 0.0, 0.0, 41.0, 0.0, 0.0, 809.0, 250.0, 0.0, 862.0, 0.0, 145.0, 0.0, 0.0, 690.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 210.0, 493.0, 0.0, 0.0, 0.0, 0.0, 569.0, 0.0, 0.0, 0.0, 0.0, 40.0, 0.0, 0.0, 801.0, 216.0, 0.0, 864.0, 0.0, 156.0, 0.0, 0.0, 747.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 277.0, 491.0, 0.0, 0.0, 0.0, 0.0, 584.0, 0.0, 0.0, 0.0, 0.0, 44.0, 0.0, 0.0, 824.0, 246.0, 0.0, 798.0, 0.0, 121.0, 0.0, 0.0, 711.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 262.0, 477.0, 0.0, 0.0, 0.0, 0.0, 536.0, 1.0, 0.0, 0.0, 0.0, 45.0, 0.0, 0.0, 854.0, 231.0, 0.0, 824.0, 1.0, 167.0, 0.0, 0.0, 698.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 1.0, 79.0, 0.0, 178.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 914.0, 1.0, 0.0, 0.0, 0.0, 1806.0, 268.0, 0.0, 0.0, 0.0, 0.0, 843.0, 4.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 50.0, 0.0, 204.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 868.0, 0.0, 0.0, 0.0, 0.0, 1849.0, 275.0, 0.0, 0.0, 0.0, 0.0, 844.0, 4.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 59.0, 0.0, 189.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 866.0, 0.0, 0.0, 0.0, 0.0, 1854.0, 251.0, 0.0, 0.0, 0.0, 0.0, 870.0, 5.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 50.0, 0.0, 181.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 861.0, 0.0, 0.0, 0.0, 2.0, 1849.0, 221.0, 0.0, 0.0, 0.0, 0.0, 930.0, 2.0, 0.0, 0.0, 0.0, 0.0]]
2:[[22.0, 0.0, 12.0, 216.0, 0.0, 1995.0, 0.0, 69.0, 0.0, 0.0, 323.0, 0.0, 10.0, 0.0, 0.0, 0.0, 84.0, 0.0, 0.0, 24.0, 0.0, 231.0, 66.0, 361.0, 131.0, 198.0, 0.0, 0.0, 64.0, 1.0, 0.0, 289.0], [28.0, 0.0, 9.0, 217.0, 0.0, 2004.0, 0.0, 77.0, 1.0, 0.0, 285.0, 0.0, 9.0, 0.0, 0.0, 0.0, 70.0, 0.0, 0.0, 31.0, 0.0, 245.0, 89.0, 381.0, 122.0, 214.0, 0.0, 0.0, 59.0, 0.0, 0.0, 255.0], [27.0, 0.0, 8.0, 218.0, 0.0, 1992.0, 0.0, 80.0, 6.0, 0.0, 367.0, 0.0, 12.0, 0.0, 0.0, 0.0, 53.0, 0.0, 0.0, 36.0, 0.0, 191.0, 82.0, 346.0, 126.0, 216.0, 0.0, 0.0, 68.0, 0.0, 0.0, 268.0], [34.0, 0.0, 17.0, 180.0, 0.0, 2011.0, 0.0, 60.0, 1.0, 0.0, 276.0, 0.0, 6.0, 0.0, 0.0, 0.0, 73.0, 0.0, 0.0, 30.0, 0.0, 261.0, 79.0, 336.0, 148.0, 214.0, 0.0, 0.0, 66.0, 1.0, 0.0, 303.0]]
3:[[0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 239.0, 245.0, 133.0, 53.0, 1.0, 0.0, 0.0, 1.0, 2007.0, 26.0, 58.0, 220.0, 0.0, 2.0, 88.0, 119.0, 233.0, 195.0, 76.0, 363.0, 29.0, 0.0], [0.0, 1.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 234.0, 256.0, 157.0, 50.0, 3.0, 0.0, 0.0, 2.0, 2018.0, 38.0, 63.0, 214.0, 0.0, 2.0, 99.0, 111.0, 205.0, 219.0, 56.0, 345.0, 12.0, 0.0], [0.0, 1.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 223.0, 269.0, 125.0, 67.0, 2.0, 0.0, 0.0, 3.0, 2012.0, 36.0, 61.0, 203.0, 0.0, 0.0, 96.0, 117.0, 187.0, 206.0, 71.0, 386.0, 14.0, 0.0], [0.0, 0.0, 10.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 244.0, 280.0, 129.0, 75.0, 2.0, 0.0, 0.0, 1.0, 2010.0, 24.0, 55.0, 250.0, 0.0, 0.0, 95.0, 70.0, 241.0, 196.0, 49.0, 345.0, 15.0, 0.0]]
4:[[65.0, 166.0, 0.0, 0.0, 0.0, 366.0, 0.0, 0.0, 1.0, 288.0, 25.0, 2.0, 0.0, 3.0, 0.0, 134.0, 0.0, 22.0, 0.0, 0.0, 0.0, 4.0, 1.0, 1923.0, 688.0, 12.0, 45.0, 4.0, 2.0, 197.0, 119.0, 29.0], [65.0, 178.0, 0.0, 0.0, 0.0, 377.0, 0.0, 0.0, 2.0, 279.0, 33.0, 1.0, 0.0, 2.0, 0.0, 165.0, 0.0, 13.0, 0.0, 0.0, 0.0, 4.0, 3.0, 1935.0, 687.0, 11.0, 33.0, 6.0, 1.0, 201.0, 87.0, 13.0], [57.0, 173.0, 0.0, 0.0, 0.0, 404.0, 0.0, 0.0, 2.0, 289.0, 22.0, 0.0, 0.0, 1.0, 0.0, 161.0, 0.0, 29.0, 0.0, 0.0, 0.0, 6.0, 1.0, 1907.0, 682.0, 17.0, 20.0, 5.0, 0.0, 188.0, 99.0, 33.0], [39.0, 172.0, 0.0, 0.0, 0.0, 336.0, 0.0, 0.0, 2.0, 307.0, 33.0, 2.0, 0.0, 2.0, 0.0, 127.0, 1.0, 28.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1943.0, 736.0, 11.0, 28.0, 5.0, 0.0, 161.0, 140.0, 20.0]]
5:[[1.0, 0.0, 72.0, 238.0, 20.0, 0.0, 144.0, 133.0, 7.0, 0.0, 14.0, 93.0, 5.0, 20.0, 0.0, 0.0, 0.0, 0.0, 35.0, 0.0, 0.0, 1728.0, 0.0, 0.0, 43.0, 0.0, 1.0, 0.0, 1425.0, 0.0, 0.0, 117.0], [1.0, 0.0, 82.0, 240.0, 14.0, 0.0, 172.0, 87.0, 6.0, 0.0, 23.0, 107.0, 4.0, 14.0, 0.0, 0.0, 0.0, 0.0, 39.0, 0.0, 0.0, 1730.0, 0.0, 0.0, 35.0, 0.0, 2.0, 0.0, 1447.0, 0.0, 0.0, 93.0], [0.0, 0.0, 106.0, 221.0, 21.0, 0.0, 161.0, 119.0, 6.0, 0.0, 9.0, 75.0, 6.0, 33.0, 0.0, 0.0, 0.0, 0.0, 32.0, 0.0, 0.0, 1681.0, 0.0, 0.0, 49.0, 0.0, 1.0, 0.0, 1450.0, 0.0, 0.0, 126.0], [2.0, 0.0, 104.0, 272.0, 20.0, 0.0, 201.0, 112.0, 2.0, 0.0, 15.0, 110.0, 3.0, 6.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0, 1655.0, 0.0, 0.0, 42.0, 0.0, 1.0, 0.0, 1411.0, 0.0, 0.0, 110.0]]
6:[[0.0, 17.0, 0.0, 0.0, 1815.0, 0.0, 0.0, 1034.0, 15.0, 65.0, 0.0, 1.0, 10.0, 0.0, 2.0, 424.0, 16.0, 0.0, 0.0, 82.0, 336.0, 0.0, 0.0, 0.0, 144.0, 0.0, 0.0, 116.0, 0.0, 17.0, 2.0, 0.0], [0.0, 18.0, 0.0, 0.0, 1780.0, 0.0, 0.0, 1034.0, 15.0, 63.0, 0.0, 0.0, 7.0, 0.0, 2.0, 415.0, 17.0, 0.0, 0.0, 90.0, 354.0, 0.0, 0.0, 0.0, 135.0, 0.0, 0.0, 152.0, 0.0, 14.0, 0.0, 0.0], [0.0, 14.0, 0.0, 0.0, 1837.0, 0.0, 0.0, 984.0, 17.0, 68.0, 0.0, 1.0, 15.0, 0.0, 1.0, 479.0, 13.0, 0.0, 0.0, 77.0, 313.0, 0.0, 0.0, 0.0, 135.0, 0.0, 0.0, 134.0, 0.0, 4.0, 4.0, 0.0], [0.0, 9.0, 0.0, 0.0, 1822.0, 0.0, 0.0, 993.0, 11.0, 63.0, 0.0, 3.0, 5.0, 0.0, 0.0, 484.0, 24.0, 0.0, 0.0, 101.0, 302.0, 0.0, 0.0, 0.0, 126.0, 0.0, 0.0, 143.0, 0.0, 9.0, 1.0, 0.0]]
7:[[8.0, 15.0, 212.0, 123.0, 17.0, 217.0, 67.0, 2.0, 1864.0, 134.0, 1.0, 0.0, 0.0, 144.0, 0.0, 38.0, 0.0, 0.0, 0.0, 0.0, 341.0, 67.0, 0.0, 94.0, 54.0, 78.0, 124.0, 347.0, 2.0, 0.0, 127.0, 20.0], [8.0, 19.0, 189.0, 144.0, 18.0, 182.0, 57.0, 1.0, 1900.0, 138.0, 0.0, 0.0, 0.0, 125.0, 0.0, 35.0, 0.0, 0.0, 0.0, 0.0, 374.0, 70.0, 1.0, 95.0, 52.0, 66.0, 110.0, 319.0, 0.0, 2.0, 162.0, 29.0], [14.0, 31.0, 236.0, 129.0, 14.0, 161.0, 50.0, 1.0, 1903.0, 144.0, 0.0, 0.0, 0.0, 163.0, 0.0, 33.0, 0.0, 0.0, 0.0, 0.0, 317.0, 67.0, 0.0, 89.0, 54.0, 66.0, 99.0, 347.0, 1.0, 1.0, 156.0, 20.0], [10.0, 21.0, 243.0, 162.0, 33.0, 164.0, 38.0, 3.0, 1901.0, 130.0, 0.0, 0.0, 0.0, 122.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 378.0, 63.0, 0.0, 79.0, 61.0, 68.0, 109.0, 306.0, 0.0, 2.0, 141.0, 30.0]]
8:[[0.0, 117.0, 27.0, 1.0, 47.0, 0.0, 6.0, 5.0, 34.0, 53.0, 105.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 0.0, 305.0, 561.0, 12.0, 0.0, 41.0, 0.0, 0.0, 22.0, 249.0, 920.0, 1313.0, 0.0, 224.0, 31.0], [0.0, 78.0, 58.0, 0.0, 33.0, 0.0, 10.0, 2.0, 32.0, 73.0, 100.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 0.0, 300.0, 609.0, 10.0, 0.0, 25.0, 0.0, 0.0, 13.0, 253.0, 922.0, 1323.0, 0.0, 202.0, 30.0], [0.0, 109.0, 34.0, 2.0, 44.0, 0.0, 10.0, 8.0, 25.0, 74.0, 90.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 0.0, 304.0, 544.0, 11.0, 0.0, 34.0, 0.0, 1.0, 14.0, 227.0, 929.0, 1358.0, 0.0, 201.0, 45.0], [0.0, 114.0, 57.0, 0.0, 33.0, 0.0, 12.0, 8.0, 25.0, 76.0, 98.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 278.0, 621.0, 16.0, 0.0, 32.0, 0.0, 1.0, 14.0, 222.0, 888.0, 1310.0, 0.0, 241.0, 37.0]]
9:[[4.0, 0.0, 34.0, 2.0, 0.0, 0.0, 313.0, 0.0, 0.0, 28.0, 0.0, 0.0, 0.0, 0.0, 258.0, 0.0, 0.0, 0.0, 1209.0, 1.0, 37.0, 88.0, 1154.0, 66.0, 0.0, 527.0, 7.0, 325.0, 0.0, 1.0, 7.0, 35.0], [4.0, 0.0, 19.0, 3.0, 0.0, 0.0, 320.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 266.0, 0.0, 0.0, 0.0, 1193.0, 0.0, 36.0, 78.0, 1125.0, 77.0, 0.0, 546.0, 1.0, 371.0, 0.0, 0.0, 10.0, 22.0], [2.0, 0.0, 34.0, 5.0, 0.0, 0.0, 345.0, 0.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 269.0, 0.0, 0.0, 0.0, 1200.0, 2.0, 23.0, 89.0, 1129.0, 64.0, 0.0, 513.0, 1.0, 357.0, 0.0, 0.0, 10.0, 32.0], [4.0, 0.0, 19.0, 2.0, 0.0, 0.0, 292.0, 0.0, 0.0, 30.0, 0.0, 0.0, 1.0, 0.0, 269.0, 0.0, 0.0, 0.0, 1157.0, 2.0, 38.0, 87.0, 1159.0, 92.0, 2.0, 550.0, 0.0, 339.0, 0.0, 4.0, 12.0, 37.0]]
