0:[[0.0, 2.0, 1.0, 5.0, 184.0, 459.0, 0.0, 0.0, 0.0, 0.0, 480.0, 0.0, 1.0, 7.0, 0.0, 139.0, 0.0, 0.0, 796.0, 255.0, 0.0, 1019.0, 1.0, 154.0, 0.0, 78.0, 514.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 1.0, 1.0, 305.0, 419.0, 0.0, 0.0, 0.0, 0.0, 508.0, 0.0, 1.0, 6.0, 0.0, 112.0, 0.0, 0.0, 842.0, 263.0, 0.0, 889.0, 0.0, 140.0, 0.0, 81.0, 526.0, 0.0, 0.0, 2.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 244.0, 483.0, 0.0, 0.0, 0.0, 0.0, 533.0, 0.0, 0.0, 1.0, 0.0, 126.0, 0.0, 0.0, 848.0, 238.0, 0.0, 918.0, 0.0, 141.0, 0.0, 73.0, 488.0, 0.0, 0.0, 0.0, 0.0, 2.0], [0.0, 0.0, 1.0, 3.0, 307.0, 437.0, 0.0, 0.0, 0.0, 0.0, 468.0, 0.0, 0.0, 4.0, 0.0, 116.0, 0.0, 0.0, 808.0, 289.0, 0.0, 949.0, 0.0, 174.0, 0.0, 58.0, 481.0, 0.0, 0.0, 0.0, 0.0, 1.0]]
1:[[16.0, 0.0, 0.0, 90.0, 1.0, 466.0, 2.0, 16.0, 10.0, 2.0, 9.0, 0.0, 5.0, 76.0, 1.0, 423.0, 36.0, 1.0, 0.0, 3.0, 1641.0, 443.0, 6.0, 2.0, 3.0, 0.0, 753.0, 0.0, 2.0, 89.0, 0.0, 0.0], [12.0, 1.0, 1.0, 101.0, 0.0, 381.0, 0.0, 9.0, 10.0, 9.0, 5.0, 0.0, 2.0, 97.0, 0.0, 442.0, 19.0, 0.0, 0.0, 2.0, 1648.0, 423.0, 5.0, 2.0, 6.0, 0.0, 817.0, 0.0, 0.0, 104.0, 0.0, 0.0], [11.0, 0.0, 0.0, 115.0, 0.0, 363.0, 0.0, 13.0, 12.0, 12.0, 10.0, 0.0, 2.0, 103.0, 0.0, 454.0, 22.0, 0.0, 0.0, 1.0, 1624.0, 452.0, 12.0, 1.0, 2.0, 0.0, 790.0, 1.0, 0.0, 96.0, 0.0, 0.0], [18.0, 1.0, 0.0, 61.0, 0.0, 401.0, 1.0, 16.0, 8.0, 7.0, 2.0, 0.0, 2.0, 85.0, 1.0, 386.0, 18.0, 0.0, 0.0, 2.0, 1682.0, 458.0, 5.0, 2.0, 7.0, 0.0, 806.0, 0.0, 0.0, 127.0, 0.0, 0.0]]
2:[[0.0, 0.0, 98.0, 269.0, 9.0, 2010.0, 23.0, 24.0, 0.0, 0.0, 268.0, 1.0, 0.0, 0.0, 0.0, 3.0, 152.0, 9.0, 1.0, 2.0, 0.0, 76.0, 3.0, 420.0, 319.0, 106.0, 3.0, 0.0, 94.0, 2.0, 2.0, 202.0], [0.0, 0.0, 109.0, 231.0, 22.0, 1981.0, 28.0, 22.0, 0.0, 0.0, 285.0, 2.0, 0.0, 0.0, 0.0, 2.0, 162.0, 5.0, 1.0, 2.0, 0.0, 66.0, 2.0, 472.0, 237.0, 162.0, 1.0, 0.0, 118.0, 0.0, 2.0, 184.0], [2.0, 2.0, 169.0, 248.0, 15.0, 2005.0, 13.0, 33.0, 0.0, 0.0, 261.0, 0.0, 0.0, 0.0, 0.0, 0.0, 131.0, 3.0, 1.0, 2.0, 0.0, 77.0, 4.0, 517.0, 218.0, 110.0, 1.0, 0.0, 85.0, 4.0, 2.0, 193.0], [3.0, 0.0, 86.0, 290.0, 14.0, 2003.0, 14.0, 29.0, 0.0, 1.0, 285.0, 1.0, 0.0, 0.0, 0.0, 0.0, 141.0, 8.0, 0.0, 0.0, 1.0, 60.0, 2.0, 431.0, 279.0, 147.0, 3.0, 0.0, 131.0, 2.0, 2.0, 163.0]]
3:[[0.0, 401.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 5.0, 8.0, 218.0, 297.0, 36.0, 148.0, 6.0, 7.0, 72.0, 1.0, 1983.0, 13.0, 0.0, 226.0, 0.0, 0.0, 33.0, 15.0, 433.0, 118.0, 23.0, 42.0, 2.0, 0.0], [0.0, 388.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 6.0, 230.0, 378.0, 42.0, 169.0, 10.0, 10.0, 130.0, 0.0, 1964.0, 18.0, 0.0, 201.0, 0.0, 0.0, 60.0, 12.0, 212.0, 148.0, 42.0, 57.0, 6.0, 0.0], [0.0, 434.0, 8.0, 0.0, 3.0, 0.0, 0.0, 0.0, 2.0, 10.0, 238.0, 363.0, 34.0, 142.0, 9.0, 12.0, 108.0, 0.0, 1982.0, 15.0, 0.0, 183.0, 0.0, 0.0, 40.0, 10.0, 287.0, 165.0, 17.0, 30.0, 4.0, 0.0], [0.0, 374.0, 14.0, 2.0, 1.0, 0.0, 0.0, 0.0, 4.0, 3.0, 202.0, 357.0, 25.0, 179.0, 4.0, 4.0, 77.0, 3.0, 1965.0, 10.0, 0.0, 237.0, 0.0, 0.0, 45.0, 11.0, 365.0, 128.0, 25.0, 56.0, 5.0, 0.0]]
4:[[166.0, 65.0, 0.0, 0.0, 0.0, 292.0, 0.0, 0.0, 0.0, 188.0, 0.0, 0.0, 0.0, 2.0, 0.0, 227.0, 3.0, 10.0, 0.0, 154.0, 8.0, 0.0, 263.0, 1884.0, 381.0, 14.0, 20.0, 196.0, 0.0, 186.0, 11.0, 26.0], [158.0, 73.0, 0.0, 0.0, 0.0, 252.0, 0.0, 1.0, 0.0, 210.0, 0.0, 0.0, 0.0, 1.0, 0.0, 187.0, 2.0, 7.0, 0.0, 143.0, 5.0, 0.0, 245.0, 1803.0, 484.0, 22.0, 30.0, 201.0, 0.0, 222.0, 15.0, 35.0], [155.0, 77.0, 0.0, 0.0, 1.0, 236.0, 0.0, 1.0, 0.0, 199.0, 0.0, 0.0, 0.0, 0.0, 0.0, 226.0, 0.0, 6.0, 0.0, 162.0, 4.0, 0.0, 265.0, 1861.0, 421.0, 11.0, 21.0, 178.0, 0.0, 233.0, 18.0, 21.0], [166.0, 68.0, 0.0, 0.0, 0.0, 262.0, 0.0, 1.0, 0.0, 255.0, 0.0, 0.0, 0.0, 0.0, 0.0, 184.0, 0.0, 11.0, 0.0, 143.0, 8.0, 0.0, 259.0, 1833.0, 431.0, 21.0, 27.0, 182.0, 0.0, 203.0, 11.0, 31.0]]
5:[[3.0, 0.0, 46.0, 425.0, 0.0, 0.0, 150.0, 270.0, 0.0, 0.0, 143.0, 206.0, 1.0, 15.0, 39.0, 0.0, 63.0, 0.0, 59.0, 1.0, 0.0, 1108.0, 0.0, 0.0, 34.0, 0.0, 0.0, 0.0, 1280.0, 0.0, 113.0, 140.0], [2.0, 0.0, 58.0, 403.0, 0.0, 0.0, 155.0, 342.0, 1.0, 0.0, 136.0, 194.0, 1.0, 21.0, 31.0, 0.0, 87.0, 0.0, 32.0, 0.0, 1.0, 1114.0, 0.0, 0.0, 49.0, 0.0, 0.0, 0.0, 1179.0, 0.0, 104.0, 186.0], [2.0, 0.0, 74.0, 411.0, 0.0, 0.0, 168.0, 294.0, 1.0, 0.0, 135.0, 141.0, 2.0, 26.0, 44.0, 1.0, 56.0, 0.0, 56.0, 0.0, 1.0, 1135.0, 0.0, 0.0, 34.0, 0.0, 0.0, 0.0, 1258.0, 0.0, 101.0, 156.0], [1.0, 0.0, 64.0, 425.0, 0.0, 0.0, 121.0, 299.0, 0.0, 0.0, 149.0, 216.0, 1.0, 33.0, 29.0, 0.0, 108.0, 0.0, 43.0, 0.0, 0.0, 1123.0, 0.0, 0.0, 38.0, 0.0, 0.0, 0.0, 1190.0, 0.0, 109.0, 147.0]]
6:[[0.0, 35.0, 0.0, 0.0, 1384.0, 0.0, 0.0, 939.0, 45.0, 127.0, 0.0, 1.0, 0.0, 0.0, 7.0, 359.0, 34.0, 0.0, 2.0, 193.0, 477.0, 2.0, 1.0, 0.0, 113.0, 12.0, 0.0, 265.0, 0.0, 31.0, 68.0, 1.0], [0.0, 37.0, 0.0, 0.0, 1294.0, 0.0, 0.0, 917.0, 72.0, 175.0, 0.0, 0.0, 0.0, 0.0, 5.0, 473.0, 33.0, 0.0, 0.0, 172.0, 438.0, 2.0, 0.0, 0.0, 98.0, 15.0, 0.0, 258.0, 0.0, 24.0, 82.0, 1.0], [0.0, 43.0, 0.0, 2.0, 1327.0, 0.0, 0.0, 947.0, 43.0, 152.0, 0.0, 1.0, 0.0, 1.0, 1.0, 434.0, 31.0, 0.0, 1.0, 200.0, 448.0, 1.0, 1.0, 0.0, 89.0, 8.0, 0.0, 242.0, 0.0, 27.0, 95.0, 2.0], [0.0, 48.0, 0.0, 2.0, 1315.0, 0.0, 0.0, 915.0, 73.0, 162.0, 0.0, 0.0, 0.0, 0.0, 4.0, 441.0, 49.0, 0.0, 1.0, 152.0, 447.0, 4.0, 3.0, 1.0, 113.0, 8.0, 0.0, 263.0, 0.0, 27.0, 65.0, 3.0]]
7:[[0.0, 8.0, 215.0, 56.0, 0.0, 171.0, 148.0, 0.0, 1665.0, 13.0, 0.0, 0.0, 0.0, 84.0, 0.0, 3.0, 0.0, 0.0, 0.0, 150.0, 512.0, 7.0, 7.0, 122.0, 60.0, 46.0, 153.0, 481.0, 2.0, 0.0, 193.0, 0.0], [0.0, 7.0, 270.0, 43.0, 0.0, 175.0, 167.0, 0.0, 1666.0, 18.0, 0.0, 0.0, 0.0, 84.0, 0.0, 3.0, 0.0, 0.0, 0.0, 134.0, 455.0, 10.0, 3.0, 135.0, 63.0, 64.0, 141.0, 478.0, 1.0, 0.0, 179.0, 0.0], [0.0, 6.0, 272.0, 53.0, 0.0, 165.0, 185.0, 0.0, 1672.0, 10.0, 0.0, 0.0, 1.0, 99.0, 0.0, 2.0, 0.0, 0.0, 0.0, 139.0, 474.0, 11.0, 5.0, 144.0, 66.0, 65.0, 116.0, 428.0, 2.0, 0.0, 181.0, 0.0], [0.0, 6.0, 253.0, 23.0, 1.0, 168.0, 116.0, 0.0, 1702.0, 17.0, 0.0, 0.0, 0.0, 63.0, 0.0, 3.0, 0.0, 0.0, 0.0, 140.0, 529.0, 13.0, 2.0, 140.0, 49.0, 43.0, 132.0, 472.0, 2.0, 0.0, 222.0, 0.0]]
8:[[81.0, 233.0, 111.0, 3.0, 133.0, 0.0, 0.0, 1.0, 25.0, 88.0, 110.0, 14.0, 0.0, 17.0, 1.0, 11.0, 0.0, 0.0, 357.0, 643.0, 33.0, 0.0, 5.0, 0.0, 0.0, 0.0, 490.0, 969.0, 652.0, 0.0, 46.0, 73.0], [63.0, 227.0, 110.0, 0.0, 146.0, 0.0, 0.0, 0.0, 29.0, 89.0, 145.0, 14.0, 1.0, 22.0, 0.0, 11.0, 1.0, 1.0, 311.0, 641.0, 32.0, 0.0, 4.0, 0.0, 0.0, 0.0, 478.0, 911.0, 758.0, 0.0, 39.0, 63.0], [61.0, 226.0, 101.0, 1.0, 152.0, 0.0, 1.0, 0.0, 23.0, 98.0, 136.0, 7.0, 0.0, 17.0, 4.0, 30.0, 1.0, 1.0, 351.0, 655.0, 24.0, 0.0, 4.0, 0.0, 0.0, 0.0, 496.0, 924.0, 709.0, 0.0, 26.0, 48.0], [67.0, 192.0, 118.0, 4.0, 99.0, 0.0, 0.0, 0.0, 25.0, 86.0, 146.0, 7.0, 1.0, 22.0, 2.0, 14.0, 0.0, 1.0, 352.0, 661.0, 40.0, 0.0, 9.0, 0.0, 0.0, 0.0, 469.0, 943.0, 706.0, 0.0, 49.0, 83.0]]
9:[[8.0, 1.0, 63.0, 3.0, 0.0, 0.0, 253.0, 0.0, 0.0, 69.0, 1.0, 0.0, 1.0, 0.0, 333.0, 12.0, 0.0, 3.0, 968.0, 15.0, 304.0, 138.0, 713.0, 161.0, 6.0, 677.0, 3.0, 287.0, 0.0, 9.0, 63.0, 5.0], [13.0, 0.0, 84.0, 1.0, 0.0, 0.0, 257.0, 0.0, 0.0, 111.0, 0.0, 1.0, 0.0, 0.0, 357.0, 23.0, 0.0, 0.0, 895.0, 8.0, 284.0, 131.0, 802.0, 164.0, 14.0, 619.0, 1.0, 242.0, 0.0, 5.0, 78.0, 6.0], [5.0, 0.0, 82.0, 1.0, 0.0, 0.0, 243.0, 0.0, 0.0, 69.0, 0.0, 0.0, 0.0, 0.0, 318.0, 15.0, 0.0, 2.0, 973.0, 10.0, 271.0, 124.0, 757.0, 146.0, 3.0, 637.0, 4.0, 343.0, 3.0, 7.0, 82.0, 1.0], [10.0, 0.0, 72.0, 0.0, 0.0, 0.0, 269.0, 0.0, 0.0, 83.0, 1.0, 0.0, 0.0, 0.0, 347.0, 9.0, 0.0, 1.0, 937.0, 20.0, 259.0, 164.0, 756.0, 180.0, 9.0, 645.0, 3.0, 249.0, 1.0, 7.0, 71.0, 3.0]]
