0:[[0.0, 0.0, 0.0, 2.0, 231.0, 421.0, 0.0, 0.0, 0.0, 0.0, 550.0, 0.0, 0.0, 0.0, 0.0, 46.0, 0.0, 0.0, 766.0, 375.0, 0.0, 888.0, 0.0, 180.0, 0.0, 0.0, 637.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 3.0, 211.0, 512.0, 0.0, 0.0, 0.0, 0.0, 528.0, 0.0, 0.0, 0.0, 0.0, 40.0, 0.0, 1.0, 817.0, 342.0, 0.0, 859.0, 0.0, 129.0, 0.0, 0.0, 652.0, 0.0, 0.0, 1.0, 1.0, 0.0], [0.0, 0.0, 0.0, 4.0, 217.0, 452.0, 0.0, 0.0, 0.0, 0.0, 538.0, 2.0, 1.0, 1.0, 0.0, 30.0, 0.0, 0.0, 810.0, 360.0, 0.0, 883.0, 0.0, 160.0, 0.0, 0.0, 636.0, 0.0, 1.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 2.0, 230.0, 465.0, 0.0, 0.0, 0.0, 0.0, 528.0, 0.0, 0.0, 0.0, 0.0, 47.0, 0.0, 0.0, 781.0, 418.0, 0.0, 883.0, 0.0, 172.0, 0.0, 0.0, 569.0, 0.0, 0.0, 1.0, 0.0, 0.0]]
1:[[0.0, 1.0, 0.0, 53.0, 0.0, 338.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 52.0, 0.0, 729.0, 17.0, 0.0, 0.0, 7.0, 1751.0, 415.0, 0.0, 0.0, 0.0, 0.0, 729.0, 4.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 70.0, 0.0, 321.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 34.0, 0.0, 715.0, 18.0, 0.0, 0.0, 8.0, 1741.0, 423.0, 0.0, 0.0, 0.0, 0.0, 762.0, 4.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 47.0, 0.0, 335.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 43.0, 0.0, 724.0, 16.0, 0.0, 0.0, 3.0, 1735.0, 415.0, 0.0, 0.0, 0.0, 0.0, 773.0, 5.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 45.0, 0.0, 348.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 35.0, 0.0, 703.0, 22.0, 0.0, 0.0, 5.0, 1737.0, 413.0, 0.0, 0.0, 0.0, 0.0, 786.0, 2.0, 0.0, 0.0, 0.0, 0.0]]
2:[[35.0, 0.0, 2.0, 255.0, 0.0, 1996.0, 1.0, 70.0, 5.0, 0.0, 265.0, 0.0, 33.0, 0.0, 0.0, 0.0, 49.0, 1.0, 0.0, 46.0, 0.0, 213.0, 45.0, 346.0, 175.0, 211.0, 0.0, 0.0, 44.0, 5.0, 0.0, 299.0], [23.0, 0.0, 5.0, 221.0, 0.0, 2003.0, 0.0, 38.0, 3.0, 0.0, 233.0, 0.0, 13.0, 0.0, 0.0, 0.0, 65.0, 1.0, 0.0, 34.0, 0.0, 288.0, 56.0, 303.0, 194.0, 249.0, 0.0, 0.0, 47.0, 0.0, 0.0, 320.0], [21.0, 0.0, 3.0, 223.0, 0.0, 2009.0, 1.0, 49.0, 2.0, 0.0, 234.0, 0.0, 18.0, 0.0, 0.0, 0.0, 59.0, 1.0, 0.0, 35.0, 0.0, 270.0, 49.0, 349.0, 214.0, 217.0, 0.0, 0.0, 50.0, 2.0, 0.0, 290.0], [20.0, 0.0, 9.0, 240.0, 0.0, 2007.0, 0.0, 34.0, 1.0, 0.0, 253.0, 0.0, 16.0, 0.0, 0.0, 0.0, 70.0, 4.0, 0.0, 33.0, 0.0, 247.0, 34.0, 368.0, 214.0, 211.0, 0.0, 0.0, 47.0, 1.0, 0.0, 287.0]]
3:[[0.0, 3.0, 11.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 265.0, 239.0, 93.0, 169.0, 6.0, 0.0, 0.0, 2.0, 2010.0, 18.0, 51.0, 198.0, 0.0, 0.0, 98.0, 139.0, 185.0, 151.0, 33.0, 403.0, 14.0, 0.0], [0.0, 5.0, 12.0, 5.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 255.0, 268.0, 114.0, 188.0, 1.0, 0.0, 0.0, 4.0, 2015.0, 21.0, 47.0, 182.0, 1.0, 0.0, 110.0, 109.0, 219.0, 154.0, 35.0, 335.0, 13.0, 0.0], [1.0, 1.0, 11.0, 1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 5.0, 235.0, 273.0, 117.0, 175.0, 6.0, 0.0, 0.0, 1.0, 2007.0, 18.0, 53.0, 205.0, 0.0, 0.0, 106.0, 111.0, 152.0, 162.0, 50.0, 394.0, 9.0, 0.0], [0.0, 0.0, 7.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 243.0, 274.0, 89.0, 192.0, 2.0, 0.0, 0.0, 0.0, 2003.0, 18.0, 47.0, 223.0, 0.0, 0.0, 113.0, 124.0, 152.0, 165.0, 34.0, 394.0, 8.0, 0.0]]
4:[[142.0, 157.0, 0.0, 0.0, 0.0, 336.0, 0.0, 0.0, 1.0, 236.0, 83.0, 2.0, 0.0, 4.0, 0.0, 95.0, 0.0, 15.0, 0.0, 7.0, 0.0, 5.0, 0.0, 1947.0, 658.0, 8.0, 22.0, 4.0, 3.0, 230.0, 109.0, 32.0], [128.0, 147.0, 0.0, 0.0, 0.0, 329.0, 0.0, 0.0, 3.0, 224.0, 70.0, 3.0, 1.0, 14.0, 0.0, 127.0, 0.0, 23.0, 0.0, 1.0, 0.0, 7.0, 1.0, 1930.0, 704.0, 10.0, 21.0, 0.0, 1.0, 206.0, 117.0, 29.0], [118.0, 147.0, 0.0, 0.0, 0.0, 336.0, 0.0, 0.0, 4.0, 270.0, 62.0, 1.0, 0.0, 5.0, 0.0, 126.0, 0.0, 23.0, 0.0, 2.0, 0.0, 7.0, 1.0, 1927.0, 669.0, 7.0, 31.0, 4.0, 2.0, 215.0, 117.0, 22.0], [146.0, 154.0, 0.0, 0.0, 0.0, 361.0, 0.0, 0.0, 2.0, 250.0, 71.0, 1.0, 0.0, 9.0, 0.0, 107.0, 0.0, 17.0, 0.0, 3.0, 0.0, 2.0, 1.0, 1954.0, 614.0, 6.0, 39.0, 3.0, 2.0, 209.0, 112.0, 33.0]]
5:[[2.0, 0.0, 98.0, 309.0, 24.0, 0.0, 120.0, 205.0, 10.0, 0.0, 53.0, 108.0, 5.0, 14.0, 2.0, 0.0, 0.0, 0.0, 47.0, 0.0, 0.0, 1541.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 1409.0, 0.0, 0.0, 118.0], [2.0, 0.0, 85.0, 322.0, 25.0, 0.0, 184.0, 204.0, 10.0, 0.0, 44.0, 112.0, 3.0, 8.0, 0.0, 0.0, 0.0, 0.0, 45.0, 0.0, 0.0, 1504.0, 0.0, 0.0, 21.0, 0.0, 2.0, 0.0, 1393.0, 0.0, 0.0, 132.0], [0.0, 0.0, 87.0, 324.0, 33.0, 0.0, 128.0, 200.0, 6.0, 0.0, 40.0, 134.0, 3.0, 10.0, 0.0, 0.0, 0.0, 0.0, 67.0, 0.0, 0.0, 1490.0, 0.0, 0.0, 26.0, 0.0, 1.0, 0.0, 1428.0, 0.0, 0.0, 119.0], [0.0, 0.0, 80.0, 303.0, 35.0, 0.0, 131.0, 221.0, 10.0, 0.0, 36.0, 128.0, 6.0, 14.0, 0.0, 0.0, 0.0, 0.0, 33.0, 0.0, 0.0, 1520.0, 0.0, 0.0, 21.0, 0.0, 0.0, 4.0, 1414.0, 0.0, 0.0, 140.0]]
6:[[0.0, 28.0, 0.0, 0.0, 1677.0, 0.0, 0.0, 1000.0, 24.0, 76.0, 0.0, 8.0, 18.0, 0.0, 5.0, 376.0, 25.0, 0.0, 0.0, 71.0, 439.0, 2.0, 2.0, 0.0, 152.0, 0.0, 0.0, 177.0, 0.0, 11.0, 4.0, 1.0], [0.0, 25.0, 0.0, 0.0, 1649.0, 0.0, 0.0, 975.0, 22.0, 72.0, 0.0, 4.0, 18.0, 0.0, 0.0, 459.0, 28.0, 1.0, 0.0, 94.0, 422.0, 3.0, 2.0, 0.0, 134.0, 0.0, 0.0, 170.0, 0.0, 15.0, 2.0, 1.0], [0.0, 25.0, 0.0, 0.0, 1690.0, 0.0, 0.0, 965.0, 26.0, 67.0, 0.0, 3.0, 16.0, 0.0, 4.0, 398.0, 23.0, 2.0, 0.0, 109.0, 392.0, 1.0, 1.0, 0.0, 157.0, 0.0, 0.0, 197.0, 0.0, 15.0, 2.0, 3.0], [0.0, 27.0, 0.0, 0.0, 1676.0, 0.0, 0.0, 957.0, 24.0, 59.0, 0.0, 2.0, 9.0, 0.0, 2.0, 410.0, 33.0, 1.0, 0.0, 84.0, 429.0, 2.0, 2.0, 0.0, 164.0, 0.0, 0.0, 194.0, 0.0, 13.0, 5.0, 3.0]]
7:[[0.0, 12.0, 197.0, 191.0, 3.0, 171.0, 72.0, 0.0, 1886.0, 94.0, 0.0, 0.0, 0.0, 116.0, 0.0, 50.0, 0.0, 0.0, 0.0, 1.0, 332.0, 39.0, 0.0, 78.0, 54.0, 102.0, 137.0, 433.0, 0.0, 0.0, 115.0, 13.0], [4.0, 14.0, 248.0, 201.0, 5.0, 150.0, 62.0, 0.0, 1877.0, 99.0, 0.0, 0.0, 0.0, 106.0, 0.0, 55.0, 0.0, 0.0, 0.0, 0.0, 340.0, 60.0, 0.0, 65.0, 44.0, 120.0, 113.0, 419.0, 0.0, 3.0, 100.0, 11.0], [6.0, 16.0, 209.0, 206.0, 3.0, 179.0, 77.0, 0.0, 1857.0, 95.0, 0.0, 0.0, 0.0, 112.0, 0.0, 45.0, 0.0, 0.0, 0.0, 0.0, 370.0, 29.0, 0.0, 75.0, 55.0, 105.0, 109.0, 409.0, 0.0, 0.0, 123.0, 16.0], [5.0, 14.0, 207.0, 172.0, 4.0, 162.0, 79.0, 0.0, 1858.0, 72.0, 0.0, 0.0, 0.0, 121.0, 0.0, 55.0, 0.0, 0.0, 0.0, 1.0, 388.0, 40.0, 0.0, 76.0, 46.0, 108.0, 132.0, 411.0, 0.0, 2.0, 124.0, 19.0]]
8:[[0.0, 119.0, 84.0, 1.0, 64.0, 0.0, 3.0, 4.0, 40.0, 87.0, 63.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 1.0, 266.0, 658.0, 34.0, 0.0, 76.0, 0.0, 3.0, 6.0, 293.0, 953.0, 1147.0, 0.0, 117.0, 62.0], [1.0, 87.0, 78.0, 0.0, 50.0, 0.0, 5.0, 3.0, 39.0, 123.0, 71.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 313.0, 630.0, 21.0, 0.0, 75.0, 0.0, 4.0, 10.0, 259.0, 903.0, 1190.0, 0.0, 152.0, 68.0], [0.0, 113.0, 82.0, 0.0, 62.0, 0.0, 5.0, 8.0, 26.0, 109.0, 61.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 270.0, 648.0, 31.0, 0.0, 73.0, 0.0, 4.0, 3.0, 278.0, 924.0, 1146.0, 0.0, 147.0, 86.0], [0.0, 92.0, 77.0, 0.0, 46.0, 0.0, 2.0, 2.0, 32.0, 117.0, 69.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 272.0, 657.0, 29.0, 0.0, 64.0, 0.0, 4.0, 10.0, 286.0, 946.0, 1156.0, 0.0, 131.0, 87.0]]
9:[[3.0, 0.0, 38.0, 6.0, 0.0, 0.0, 325.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 1.0, 279.0, 6.0, 0.0, 0.0, 1180.0, 2.0, 40.0, 102.0, 1065.0, 60.0, 0.0, 561.0, 6.0, 333.0, 0.0, 0.0, 18.0, 41.0], [5.0, 0.0, 38.0, 8.0, 0.0, 0.0, 318.0, 0.0, 0.0, 38.0, 0.0, 0.0, 0.0, 0.0, 282.0, 3.0, 0.0, 0.0, 1143.0, 3.0, 47.0, 94.0, 1058.0, 67.0, 0.0, 569.0, 2.0, 356.0, 0.0, 0.0, 17.0, 48.0], [2.0, 0.0, 39.0, 4.0, 0.0, 0.0, 339.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 301.0, 3.0, 0.0, 0.0, 1163.0, 4.0, 45.0, 87.0, 1040.0, 79.0, 0.0, 584.0, 1.0, 339.0, 0.0, 1.0, 11.0, 23.0], [4.0, 1.0, 36.0, 5.0, 0.0, 0.0, 316.0, 0.0, 2.0, 24.0, 0.0, 0.0, 0.0, 0.0, 271.0, 7.0, 0.0, 0.0, 1194.0, 2.0, 48.0, 88.0, 1083.0, 76.0, 0.0, 557.0, 1.0, 330.0, 0.0, 1.0, 18.0, 32.0]]
