0:[[0.0, 1282.0, 0.0, 0.0, 218.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 1.0, 743.0, 361.0, 0.0, 1460.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 3.0], [0.0, 1255.0, 0.0, 0.0, 200.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 2.0, 764.0, 415.0, 0.0, 1423.0, 0.0, 0.0, 0.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 1322.0, 0.0, 0.0, 190.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 712.0, 356.0, 0.0, 1489.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 1271.0, 0.0, 0.0, 183.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 1.0, 760.0, 423.0, 0.0, 1432.0, 0.0, 0.0, 0.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 1.0]]
1:[[0.0, 24.0, 1.0, 0.0, 8.0, 77.0, 2.0, 0.0, 57.0, 0.0, 2.0, 0.0, 20.0, 73.0, 0.0, 3.0, 4.0, 1.0, 7.0, 1.0, 2048.0, 277.0, 10.0, 0.0, 11.0, 0.0, 1429.0, 0.0, 14.0, 2.0, 19.0, 6.0], [0.0, 17.0, 5.0, 0.0, 3.0, 108.0, 2.0, 0.0, 64.0, 0.0, 2.0, 0.0, 30.0, 74.0, 0.0, 2.0, 5.0, 0.0, 7.0, 0.0, 2048.0, 264.0, 12.0, 2.0, 9.0, 2.0, 1381.0, 0.0, 11.0, 1.0, 39.0, 8.0], [1.0, 25.0, 3.0, 0.0, 4.0, 75.0, 4.0, 0.0, 53.0, 0.0, 0.0, 1.0, 13.0, 67.0, 0.0, 1.0, 4.0, 0.0, 10.0, 1.0, 2048.0, 327.0, 4.0, 5.0, 11.0, 3.0, 1391.0, 0.0, 15.0, 0.0, 28.0, 2.0], [0.0, 21.0, 3.0, 0.0, 10.0, 96.0, 5.0, 0.0, 68.0, 0.0, 1.0, 0.0, 12.0, 79.0, 0.0, 1.0, 5.0, 0.0, 9.0, 0.0, 2048.0, 307.0, 12.0, 4.0, 5.0, 2.0, 1365.0, 0.0, 14.0, 2.0, 21.0, 6.0]]
2:[[34.0, 0.0, 236.0, 13.0, 6.0, 2046.0, 0.0, 0.0, 4.0, 0.0, 13.0, 0.0, 0.0, 39.0, 21.0, 43.0, 10.0, 0.0, 9.0, 0.0, 32.0, 208.0, 0.0, 1008.0, 0.0, 0.0, 246.0, 0.0, 0.0, 128.0, 0.0, 0.0], [23.0, 0.0, 246.0, 11.0, 1.0, 2045.0, 0.0, 0.0, 11.0, 0.0, 29.0, 0.0, 0.0, 42.0, 22.0, 50.0, 4.0, 0.0, 14.0, 1.0, 35.0, 237.0, 1.0, 947.0, 0.0, 2.0, 223.0, 0.0, 0.0, 152.0, 0.0, 0.0], [23.0, 0.0, 272.0, 13.0, 6.0, 2047.0, 0.0, 0.0, 8.0, 0.0, 14.0, 1.0, 0.0, 37.0, 18.0, 55.0, 5.0, 0.0, 9.0, 0.0, 27.0, 227.0, 0.0, 951.0, 0.0, 0.0, 224.0, 0.0, 0.0, 159.0, 0.0, 0.0], [24.0, 0.0, 286.0, 8.0, 4.0, 2046.0, 0.0, 0.0, 6.0, 0.0, 17.0, 0.0, 0.0, 55.0, 23.0, 44.0, 10.0, 0.0, 17.0, 2.0, 20.0, 208.0, 0.0, 930.0, 0.0, 0.0, 246.0, 0.0, 0.0, 150.0, 0.0, 0.0]]
3:[[0.0, 1024.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 28.0, 22.0, 11.0, 33.0, 146.0, 0.0, 0.0, 0.0, 2039.0, 1.0, 0.0, 0.0, 0.0, 2.0, 782.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0], [0.0, 1028.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.0, 25.0, 12.0, 29.0, 140.0, 0.0, 0.0, 0.0, 2030.0, 1.0, 0.0, 0.0, 0.0, 3.0, 781.0, 12.0, 6.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 1097.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 20.0, 16.0, 8.0, 35.0, 130.0, 0.0, 0.0, 0.0, 2043.0, 1.0, 0.0, 0.0, 0.0, 1.0, 733.0, 4.0, 5.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 1082.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 14.0, 40.0, 19.0, 41.0, 111.0, 0.0, 0.0, 0.0, 2041.0, 2.0, 0.0, 0.0, 0.0, 0.0, 735.0, 5.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0]]
4:[[3.0, 30.0, 0.0, 2.0, 0.0, 0.0, 58.0, 0.0, 4.0, 422.0, 39.0, 56.0, 4.0, 7.0, 127.0, 9.0, 4.0, 141.0, 0.0, 12.0, 1089.0, 14.0, 0.0, 2048.0, 1.0, 0.0, 1.0, 23.0, 0.0, 0.0, 1.0, 1.0], [5.0, 50.0, 0.0, 5.0, 0.0, 0.0, 71.0, 0.0, 3.0, 405.0, 44.0, 62.0, 5.0, 8.0, 146.0, 1.0, 14.0, 117.0, 0.0, 5.0, 1074.0, 19.0, 0.0, 2047.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0, 1.0], [11.0, 41.0, 0.0, 1.0, 0.0, 0.0, 63.0, 0.0, 2.0, 392.0, 32.0, 48.0, 9.0, 7.0, 123.0, 9.0, 4.0, 154.0, 0.0, 4.0, 1118.0, 14.0, 0.0, 2048.0, 0.0, 0.0, 1.0, 14.0, 0.0, 0.0, 0.0, 1.0], [8.0, 50.0, 0.0, 2.0, 1.0, 0.0, 61.0, 0.0, 1.0, 404.0, 21.0, 43.0, 4.0, 8.0, 156.0, 5.0, 3.0, 130.0, 0.0, 13.0, 1099.0, 16.0, 1.0, 2048.0, 0.0, 0.0, 0.0, 14.0, 1.0, 0.0, 0.0, 7.0]]
5:[[0.0, 0.0, 0.0, 4.0, 0.0, 5.0, 14.0, 1.0, 1.0, 12.0, 0.0, 8.0, 112.0, 18.0, 25.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 2000.0, 1.0, 0.0, 23.0, 0.0, 6.0, 8.0, 1854.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 10.0, 0.0, 1.0, 10.0, 0.0, 5.0, 145.0, 14.0, 21.0, 1.0, 4.0, 4.0, 10.0, 0.0, 0.0, 1981.0, 0.0, 0.0, 29.0, 2.0, 14.0, 9.0, 1826.0, 1.0, 0.0, 1.0], [2.0, 0.0, 0.0, 1.0, 0.0, 5.0, 19.0, 1.0, 2.0, 7.0, 1.0, 4.0, 102.0, 17.0, 17.0, 0.0, 5.0, 0.0, 9.0, 0.0, 0.0, 2013.0, 0.0, 0.0, 15.0, 1.0, 5.0, 9.0, 1856.0, 1.0, 0.0, 4.0], [0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 10.0, 2.0, 0.0, 7.0, 1.0, 13.0, 111.0, 20.0, 25.0, 0.0, 2.0, 1.0, 8.0, 0.0, 0.0, 2015.0, 0.0, 0.0, 15.0, 0.0, 5.0, 4.0, 1845.0, 4.0, 0.0, 3.0]]
6:[[13.0, 66.0, 1.0, 1.0, 1547.0, 0.0, 0.0, 1265.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 459.0, 0.0, 0.0, 0.0, 0.0, 677.0, 0.0, 11.0, 0.0, 18.0, 33.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0], [9.0, 96.0, 3.0, 2.0, 1482.0, 0.0, 0.0, 1258.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 501.0, 0.0, 0.0, 0.0, 0.0, 656.0, 0.0, 21.0, 0.0, 24.0, 32.0, 1.0, 0.0, 0.0, 3.0, 1.0, 4.0], [5.0, 74.0, 1.0, 3.0, 1522.0, 0.0, 0.0, 1227.0, 2.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 471.0, 0.0, 0.0, 0.0, 1.0, 704.0, 1.0, 16.0, 1.0, 20.0, 43.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0], [9.0, 61.0, 1.0, 2.0, 1507.0, 0.0, 0.0, 1262.0, 1.0, 0.0, 0.0, 2.0, 0.0, 0.0, 1.0, 506.0, 0.0, 0.0, 0.0, 0.0, 690.0, 0.0, 11.0, 0.0, 16.0, 23.0, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0]]
7:[[1.0, 1.0, 45.0, 2.0, 0.0, 0.0, 0.0, 0.0, 2046.0, 4.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 435.0, 0.0, 0.0, 0.0, 145.0, 0.0, 0.0, 1413.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0], [1.0, 2.0, 35.0, 3.0, 0.0, 0.0, 4.0, 0.0, 2045.0, 2.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 404.0, 0.0, 0.0, 0.0, 202.0, 0.0, 1.0, 1387.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0], [0.0, 2.0, 48.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2048.0, 3.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 444.0, 0.0, 0.0, 0.0, 126.0, 0.0, 2.0, 1415.0, 0.0, 3.0, 0.0, 0.0, 0.0, 1.0], [0.0, 3.0, 44.0, 0.0, 0.0, 2.0, 1.0, 0.0, 2048.0, 7.0, 1.0, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 433.0, 0.0, 0.0, 0.0, 150.0, 0.0, 2.0, 1396.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0]]
8:[[1.0, 0.0, 250.0, 0.0, 373.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 11.0, 1233.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 548.0, 1145.0, 522.0, 0.0, 0.0, 1.0], [4.0, 0.0, 276.0, 0.0, 329.0, 0.0, 0.0, 0.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 1.0, 0.0, 8.0, 1212.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 522.0, 1160.0, 555.0, 0.0, 0.0, 0.0], [1.0, 0.0, 292.0, 0.0, 359.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 5.0, 1207.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 532.0, 1164.0, 520.0, 0.0, 0.0, 1.0], [2.0, 0.0, 282.0, 0.0, 325.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 13.0, 1199.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 543.0, 1150.0, 563.0, 0.0, 0.0, 0.0]]
9:[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 242.0, 0.0, 0.0, 469.0, 0.0, 8.0, 0.0, 0.0, 1579.0, 0.0, 0.0, 0.0, 134.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 573.0, 0.0, 1091.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 244.0, 0.0, 0.0, 510.0, 0.0, 6.0, 0.0, 0.0, 1535.0, 0.0, 0.0, 0.0, 131.0, 0.0, 1.0, 0.0, 3.0, 0.0, 0.0, 585.0, 0.0, 1081.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 259.0, 0.0, 0.0, 477.0, 0.0, 7.0, 0.0, 0.0, 1568.0, 0.0, 0.0, 0.0, 182.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 584.0, 0.0, 1019.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 259.0, 0.0, 0.0, 516.0, 0.0, 3.0, 0.0, 0.0, 1530.0, 0.0, 0.0, 0.0, 161.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 588.0, 0.0, 1038.0, 0.0, 0.0, 0.0, 0.0]]
