0:[[0.0, 352.0, 8.0, 0.0, 332.0, 512.0, 0.0, 0.0, 0.0, 0.0, 231.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 944.0, 123.0, 0.0, 1071.0, 0.0, 56.0, 0.0, 31.0, 334.0, 0.0, 0.0, 0.0, 0.0, 100.0], [0.0, 388.0, 8.0, 0.0, 295.0, 540.0, 0.0, 0.0, 0.0, 0.0, 224.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 928.0, 91.0, 0.0, 1075.0, 0.0, 68.0, 0.0, 42.0, 340.0, 0.0, 0.0, 0.0, 0.0, 96.0], [0.0, 367.0, 11.0, 0.0, 248.0, 537.0, 0.0, 0.0, 0.0, 0.0, 263.0, 0.0, 0.0, 1.0, 0.0, 4.0, 0.0, 0.0, 903.0, 79.0, 0.0, 1133.0, 0.0, 50.0, 0.0, 39.0, 357.0, 0.0, 0.0, 0.0, 0.0, 104.0], [0.0, 342.0, 8.0, 0.0, 275.0, 560.0, 0.0, 0.0, 0.0, 0.0, 263.0, 0.0, 0.0, 1.0, 0.0, 3.0, 0.0, 0.0, 946.0, 89.0, 0.0, 1064.0, 0.0, 60.0, 0.0, 39.0, 351.0, 0.0, 0.0, 0.0, 0.0, 95.0]]
1:[[1.0, 43.0, 0.0, 0.0, 13.0, 8.0, 0.0, 0.0, 7.0, 121.0, 0.0, 0.0, 0.0, 356.0, 1.0, 285.0, 0.0, 0.0, 115.0, 0.0, 1730.0, 359.0, 0.0, 3.0, 0.0, 104.0, 878.0, 0.0, 0.0, 69.0, 3.0, 0.0], [0.0, 34.0, 0.0, 0.0, 13.0, 6.0, 1.0, 0.0, 7.0, 127.0, 0.0, 0.0, 0.0, 380.0, 0.0, 347.0, 2.0, 0.0, 114.0, 0.0, 1683.0, 390.0, 0.0, 2.0, 0.0, 113.0, 816.0, 0.0, 3.0, 52.0, 6.0, 0.0], [0.0, 35.0, 0.0, 0.0, 18.0, 6.0, 0.0, 0.0, 7.0, 129.0, 0.0, 0.0, 0.0, 367.0, 0.0, 273.0, 0.0, 0.0, 136.0, 0.0, 1741.0, 373.0, 0.0, 11.0, 0.0, 97.0, 818.0, 1.0, 1.0, 79.0, 3.0, 1.0], [1.0, 38.0, 0.0, 0.0, 14.0, 4.0, 0.0, 1.0, 6.0, 125.0, 0.0, 0.0, 0.0, 352.0, 0.0, 312.0, 0.0, 0.0, 132.0, 0.0, 1719.0, 385.0, 0.0, 3.0, 0.0, 97.0, 830.0, 0.0, 5.0, 67.0, 5.0, 0.0]]
2:[[0.0, 0.0, 53.0, 74.0, 0.0, 1995.0, 4.0, 8.0, 0.0, 0.0, 118.0, 0.0, 0.0, 0.0, 0.0, 27.0, 372.0, 12.0, 0.0, 0.0, 0.0, 7.0, 2.0, 458.0, 1.0, 0.0, 458.0, 0.0, 151.0, 355.0, 0.0, 1.0], [0.0, 0.0, 61.0, 94.0, 0.0, 1999.0, 12.0, 9.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 15.0, 386.0, 12.0, 0.0, 1.0, 0.0, 6.0, 3.0, 449.0, 1.0, 0.0, 450.0, 0.0, 152.0, 346.0, 0.0, 0.0], [0.0, 0.0, 52.0, 56.0, 0.0, 2013.0, 5.0, 6.0, 0.0, 0.0, 70.0, 0.0, 0.0, 0.0, 0.0, 16.0, 366.0, 12.0, 0.0, 0.0, 0.0, 8.0, 0.0, 487.0, 0.0, 1.0, 488.0, 0.0, 153.0, 362.0, 0.0, 1.0], [0.0, 0.0, 71.0, 84.0, 0.0, 2005.0, 6.0, 12.0, 1.0, 0.0, 94.0, 0.0, 0.0, 0.0, 0.0, 14.0, 391.0, 9.0, 0.0, 0.0, 0.0, 6.0, 2.0, 436.0, 0.0, 0.0, 466.0, 0.0, 131.0, 368.0, 0.0, 0.0]]
3:[[0.0, 352.0, 12.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0, 369.0, 442.0, 0.0, 55.0, 7.0, 2.0, 249.0, 0.0, 1955.0, 26.0, 0.0, 161.0, 0.0, 0.0, 263.0, 66.0, 0.0, 7.0, 35.0, 71.0, 3.0, 1.0], [0.0, 391.0, 7.0, 0.0, 0.0, 1.0, 0.0, 31.0, 0.0, 0.0, 377.0, 438.0, 2.0, 46.0, 5.0, 0.0, 252.0, 0.0, 1957.0, 20.0, 1.0, 130.0, 0.0, 0.0, 259.0, 64.0, 0.0, 1.0, 33.0, 66.0, 13.0, 2.0], [1.0, 358.0, 10.0, 0.0, 0.0, 2.0, 0.0, 21.0, 0.0, 0.0, 403.0, 391.0, 1.0, 58.0, 9.0, 0.0, 258.0, 0.0, 1984.0, 18.0, 2.0, 157.0, 0.0, 0.0, 247.0, 74.0, 0.0, 3.0, 19.0, 70.0, 7.0, 3.0], [1.0, 370.0, 8.0, 0.0, 0.0, 1.0, 0.0, 25.0, 0.0, 0.0, 364.0, 435.0, 0.0, 50.0, 5.0, 3.0, 256.0, 1.0, 1967.0, 19.0, 0.0, 149.0, 0.0, 0.0, 264.0, 70.0, 0.0, 5.0, 33.0, 58.0, 10.0, 2.0]]
4:[[157.0, 0.0, 3.0, 16.0, 0.0, 16.0, 0.0, 0.0, 0.0, 96.0, 0.0, 2.0, 0.0, 0.0, 2.0, 151.0, 0.0, 14.0, 0.0, 442.0, 251.0, 4.0, 0.0, 2015.0, 808.0, 49.0, 24.0, 6.0, 1.0, 39.0, 0.0, 0.0], [199.0, 0.0, 2.0, 10.0, 0.0, 12.0, 0.0, 2.0, 0.0, 100.0, 1.0, 3.0, 0.0, 0.0, 1.0, 186.0, 0.0, 18.0, 0.0, 391.0, 294.0, 3.0, 0.0, 1991.0, 764.0, 42.0, 23.0, 7.0, 2.0, 45.0, 0.0, 0.0], [177.0, 0.0, 0.0, 9.0, 0.0, 9.0, 1.0, 0.0, 0.0, 102.0, 1.0, 3.0, 2.0, 0.0, 2.0, 149.0, 0.0, 13.0, 0.0, 451.0, 268.0, 1.0, 0.0, 2015.0, 789.0, 25.0, 26.0, 11.0, 1.0, 41.0, 0.0, 0.0], [188.0, 0.0, 3.0, 15.0, 0.0, 15.0, 0.0, 0.0, 0.0, 93.0, 0.0, 3.0, 0.0, 0.0, 3.0, 147.0, 0.0, 10.0, 0.0, 401.0, 277.0, 2.0, 0.0, 2014.0, 815.0, 37.0, 17.0, 3.0, 1.0, 52.0, 0.0, 0.0]]
5:[[0.0, 0.0, 49.0, 618.0, 0.0, 0.0, 0.0, 316.0, 0.0, 0.0, 63.0, 62.0, 5.0, 15.0, 48.0, 0.0, 55.0, 0.0, 15.0, 0.0, 0.0, 1217.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1199.0, 0.0, 138.0, 294.0], [1.0, 0.0, 53.0, 688.0, 0.0, 0.0, 0.0, 298.0, 0.0, 0.0, 45.0, 51.0, 1.0, 9.0, 76.0, 0.0, 51.0, 0.0, 23.0, 0.0, 0.0, 1191.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1214.0, 0.0, 145.0, 250.0], [1.0, 0.0, 50.0, 524.0, 0.0, 0.0, 0.0, 275.0, 0.0, 0.0, 87.0, 80.0, 3.0, 11.0, 62.0, 0.0, 33.0, 0.0, 13.0, 0.0, 0.0, 1270.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1279.0, 0.0, 170.0, 237.0], [0.0, 0.0, 54.0, 630.0, 0.0, 0.0, 0.0, 288.0, 0.0, 0.0, 85.0, 74.0, 2.0, 18.0, 55.0, 0.0, 78.0, 0.0, 20.0, 0.0, 0.0, 1202.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1230.0, 0.0, 115.0, 241.0]]
6:[[0.0, 226.0, 3.0, 181.0, 1142.0, 0.0, 0.0, 1122.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 48.0, 646.0, 12.0, 0.0, 0.0, 1.0, 538.0, 0.0, 0.0, 1.0, 30.0, 2.0, 0.0, 113.0, 0.0, 0.0, 3.0, 21.0], [0.0, 235.0, 2.0, 186.0, 1138.0, 0.0, 0.0, 1125.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 48.0, 623.0, 4.0, 0.0, 0.0, 1.0, 557.0, 0.0, 0.0, 0.0, 42.0, 5.0, 0.0, 103.0, 0.0, 0.0, 3.0, 22.0], [0.0, 254.0, 4.0, 217.0, 1133.0, 0.0, 0.0, 1071.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 37.0, 616.0, 7.0, 1.0, 0.0, 0.0, 556.0, 0.0, 0.0, 0.0, 38.0, 5.0, 0.0, 122.0, 0.0, 0.0, 7.0, 25.0], [0.0, 297.0, 8.0, 175.0, 1085.0, 0.0, 0.0, 1133.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.0, 614.0, 14.0, 0.0, 0.0, 0.0, 569.0, 0.0, 0.0, 0.0, 22.0, 9.0, 0.0, 93.0, 0.0, 0.0, 5.0, 29.0]]
7:[[0.0, 0.0, 365.0, 0.0, 0.0, 210.0, 250.0, 0.0, 1658.0, 85.0, 1.0, 0.0, 0.0, 46.0, 0.0, 16.0, 0.0, 0.0, 144.0, 1.0, 673.0, 0.0, 0.0, 176.0, 28.0, 66.0, 14.0, 363.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 341.0, 0.0, 0.0, 254.0, 237.0, 4.0, 1625.0, 90.0, 1.0, 0.0, 0.0, 80.0, 0.0, 25.0, 0.0, 0.0, 147.0, 0.0, 637.0, 0.0, 0.0, 232.0, 40.0, 62.0, 14.0, 307.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 335.0, 0.0, 0.0, 208.0, 268.0, 1.0, 1668.0, 51.0, 3.0, 0.0, 0.0, 59.0, 0.0, 22.0, 0.0, 0.0, 149.0, 0.0, 690.0, 0.0, 1.0, 175.0, 45.0, 61.0, 7.0, 349.0, 0.0, 4.0, 0.0, 0.0], [0.0, 0.0, 312.0, 1.0, 0.0, 252.0, 240.0, 0.0, 1668.0, 78.0, 5.0, 0.0, 0.0, 60.0, 0.0, 17.0, 1.0, 0.0, 155.0, 1.0, 650.0, 0.0, 3.0, 186.0, 30.0, 60.0, 13.0, 364.0, 0.0, 0.0, 0.0, 0.0]]
8:[[64.0, 101.0, 221.0, 7.0, 141.0, 0.0, 3.0, 0.0, 0.0, 115.0, 62.0, 0.0, 0.0, 0.0, 0.0, 34.0, 6.0, 1.0, 309.0, 680.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 548.0, 1030.0, 772.0, 0.0, 0.0, 0.0], [36.0, 99.0, 204.0, 11.0, 151.0, 0.0, 8.0, 0.0, 1.0, 126.0, 67.0, 0.0, 1.0, 0.0, 0.0, 32.0, 14.0, 0.0, 309.0, 691.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 548.0, 1040.0, 757.0, 0.0, 0.0, 0.0], [28.0, 76.0, 236.0, 7.0, 164.0, 1.0, 3.0, 0.0, 0.0, 91.0, 43.0, 0.0, 1.0, 0.0, 0.0, 42.0, 4.0, 0.0, 311.0, 704.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 561.0, 1083.0, 739.0, 0.0, 0.0, 0.0], [65.0, 104.0, 191.0, 4.0, 146.0, 3.0, 5.0, 0.0, 0.0, 112.0, 66.0, 0.0, 0.0, 0.0, 0.0, 32.0, 7.0, 0.0, 342.0, 681.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 526.0, 1055.0, 757.0, 0.0, 0.0, 0.0]]
9:[[94.0, 0.0, 8.0, 1.0, 0.0, 0.0, 192.0, 0.0, 0.0, 242.0, 0.0, 2.0, 2.0, 0.0, 422.0, 9.0, 0.0, 0.0, 849.0, 34.0, 221.0, 112.0, 677.0, 65.0, 0.0, 776.0, 2.0, 243.0, 0.0, 0.0, 144.0, 1.0], [87.0, 0.0, 5.0, 0.0, 0.0, 0.0, 181.0, 0.0, 0.0, 237.0, 0.0, 0.0, 3.0, 0.0, 388.0, 6.0, 0.0, 0.0, 894.0, 23.0, 234.0, 116.0, 655.0, 54.0, 0.0, 771.0, 0.0, 287.0, 0.0, 0.0, 155.0, 0.0], [129.0, 0.0, 13.0, 0.0, 0.0, 1.0, 207.0, 0.0, 0.0, 209.0, 0.0, 1.0, 0.0, 0.0, 409.0, 4.0, 0.0, 0.0, 864.0, 11.0, 221.0, 123.0, 652.0, 80.0, 0.0, 773.0, 0.0, 246.0, 0.0, 1.0, 151.0, 1.0], [94.0, 0.0, 2.0, 0.0, 0.0, 0.0, 170.0, 0.0, 0.0, 215.0, 0.0, 2.0, 1.0, 0.0, 396.0, 7.0, 0.0, 0.0, 871.0, 26.0, 234.0, 108.0, 684.0, 76.0, 0.0, 782.0, 0.0, 306.0, 0.0, 1.0, 121.0, 0.0]]
