0:[[0.0, 0.0, 0.0, 0.0, 240.0, 467.0, 1.0, 0.0, 0.0, 4.0, 504.0, 0.0, 0.0, 0.0, 0.0, 116.0, 0.0, 0.0, 789.0, 346.0, 0.0, 845.0, 0.0, 199.0, 0.0, 3.0, 568.0, 0.0, 1.0, 2.0, 11.0, 0.0], [1.0, 0.0, 1.0, 1.0, 236.0, 447.0, 0.0, 0.0, 1.0, 2.0, 516.0, 1.0, 0.0, 0.0, 0.0, 125.0, 0.0, 0.0, 764.0, 332.0, 0.0, 874.0, 0.0, 164.0, 0.0, 5.0, 618.0, 2.0, 1.0, 0.0, 5.0, 0.0], [0.0, 0.0, 0.0, 2.0, 255.0, 472.0, 1.0, 0.0, 0.0, 3.0, 524.0, 0.0, 0.0, 0.0, 0.0, 131.0, 1.0, 0.0, 771.0, 370.0, 0.0, 845.0, 0.0, 171.0, 1.0, 5.0, 537.0, 0.0, 0.0, 3.0, 4.0, 0.0], [0.0, 0.0, 1.0, 2.0, 310.0, 386.0, 0.0, 0.0, 0.0, 2.0, 485.0, 0.0, 0.0, 0.0, 1.0, 122.0, 1.0, 0.0, 804.0, 358.0, 0.0, 856.0, 0.0, 213.0, 0.0, 3.0, 546.0, 0.0, 0.0, 0.0, 6.0, 0.0]]
1:[[0.0, 0.0, 0.0, 56.0, 0.0, 413.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 109.0, 1.0, 521.0, 79.0, 1.0, 0.0, 16.0, 1716.0, 419.0, 0.0, 0.0, 0.0, 0.0, 746.0, 17.0, 0.0, 2.0, 0.0, 0.0], [0.0, 0.0, 0.0, 62.0, 0.0, 421.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 105.0, 0.0, 525.0, 92.0, 0.0, 0.0, 24.0, 1712.0, 430.0, 0.0, 2.0, 0.0, 0.0, 706.0, 15.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 60.0, 0.0, 412.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 105.0, 1.0, 543.0, 77.0, 0.0, 0.0, 26.0, 1677.0, 441.0, 0.0, 4.0, 0.0, 0.0, 730.0, 16.0, 0.0, 3.0, 0.0, 0.0], [0.0, 0.0, 0.0, 51.0, 0.0, 423.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 112.0, 0.0, 494.0, 78.0, 0.0, 0.0, 13.0, 1734.0, 393.0, 0.0, 0.0, 0.0, 0.0, 778.0, 14.0, 0.0, 3.0, 0.0, 0.0]]
2:[[8.0, 0.0, 0.0, 198.0, 0.0, 1993.0, 0.0, 31.0, 2.0, 0.0, 267.0, 0.0, 7.0, 0.0, 0.0, 0.0, 87.0, 0.0, 1.0, 31.0, 2.0, 221.0, 36.0, 311.0, 257.0, 128.0, 0.0, 0.0, 64.0, 4.0, 1.0, 447.0], [9.0, 0.0, 0.0, 204.0, 0.0, 1992.0, 0.0, 29.0, 0.0, 0.0, 231.0, 1.0, 6.0, 0.0, 1.0, 0.0, 62.0, 0.0, 0.0, 29.0, 0.0, 224.0, 48.0, 317.0, 225.0, 174.0, 0.0, 0.0, 79.0, 6.0, 0.0, 459.0], [7.0, 0.0, 1.0, 191.0, 0.0, 1995.0, 0.0, 28.0, 0.0, 0.0, 251.0, 2.0, 6.0, 0.0, 0.0, 0.0, 75.0, 2.0, 3.0, 17.0, 0.0, 236.0, 40.0, 333.0, 206.0, 180.0, 0.0, 0.0, 70.0, 11.0, 0.0, 442.0], [4.0, 0.0, 1.0, 189.0, 0.0, 1976.0, 0.0, 33.0, 0.0, 0.0, 223.0, 0.0, 3.0, 0.0, 0.0, 0.0, 76.0, 3.0, 0.0, 29.0, 0.0, 201.0, 31.0, 332.0, 255.0, 168.0, 0.0, 0.0, 93.0, 1.0, 0.0, 478.0]]
3:[[0.0, 218.0, 2.0, 13.0, 2.0, 0.0, 0.0, 0.0, 0.0, 2.0, 223.0, 262.0, 106.0, 252.0, 0.0, 0.0, 0.0, 7.0, 1976.0, 19.0, 24.0, 232.0, 0.0, 0.0, 46.0, 20.0, 345.0, 141.0, 22.0, 164.0, 20.0, 0.0], [0.0, 220.0, 7.0, 10.0, 2.0, 0.0, 0.0, 0.0, 0.0, 5.0, 252.0, 242.0, 114.0, 261.0, 0.0, 0.0, 0.0, 5.0, 1994.0, 17.0, 37.0, 206.0, 0.0, 0.0, 53.0, 27.0, 343.0, 114.0, 18.0, 155.0, 14.0, 0.0], [0.0, 222.0, 6.0, 16.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 210.0, 257.0, 106.0, 264.0, 0.0, 0.0, 0.0, 17.0, 1988.0, 20.0, 29.0, 212.0, 0.0, 0.0, 72.0, 16.0, 314.0, 134.0, 34.0, 157.0, 18.0, 0.0], [0.0, 205.0, 3.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 240.0, 309.0, 104.0, 257.0, 0.0, 0.0, 0.0, 14.0, 1964.0, 11.0, 18.0, 233.0, 0.0, 0.0, 70.0, 19.0, 310.0, 138.0, 28.0, 141.0, 12.0, 0.0]]
4:[[134.0, 152.0, 0.0, 0.0, 0.0, 360.0, 0.0, 0.0, 0.0, 234.0, 26.0, 6.0, 0.0, 24.0, 0.0, 186.0, 0.0, 11.0, 0.0, 31.0, 1.0, 1.0, 161.0, 1887.0, 520.0, 10.0, 22.0, 1.0, 0.0, 195.0, 97.0, 37.0], [137.0, 150.0, 0.0, 0.0, 0.0, 368.0, 0.0, 0.0, 2.0, 224.0, 34.0, 4.0, 0.0, 20.0, 0.0, 177.0, 0.0, 7.0, 0.0, 39.0, 0.0, 2.0, 164.0, 1920.0, 487.0, 6.0, 14.0, 3.0, 0.0, 200.0, 104.0, 34.0], [132.0, 148.0, 0.0, 0.0, 0.0, 354.0, 0.0, 1.0, 3.0, 228.0, 29.0, 4.0, 0.0, 20.0, 0.0, 194.0, 0.0, 10.0, 0.0, 38.0, 1.0, 0.0, 177.0, 1878.0, 508.0, 10.0, 22.0, 1.0, 0.0, 212.0, 77.0, 49.0], [128.0, 120.0, 0.0, 0.0, 0.0, 354.0, 0.0, 1.0, 3.0, 268.0, 24.0, 2.0, 0.0, 27.0, 0.0, 171.0, 0.0, 10.0, 0.0, 21.0, 1.0, 2.0, 161.0, 1878.0, 508.0, 15.0, 29.0, 1.0, 0.0, 228.0, 77.0, 67.0]]
5:[[1.0, 0.0, 111.0, 476.0, 36.0, 0.0, 166.0, 277.0, 5.0, 0.0, 35.0, 180.0, 2.0, 29.0, 5.0, 0.0, 1.0, 0.0, 75.0, 0.0, 0.0, 1232.0, 0.0, 0.0, 27.0, 0.0, 1.0, 1.0, 1305.0, 0.0, 0.0, 131.0], [1.0, 0.0, 89.0, 417.0, 32.0, 0.0, 178.0, 272.0, 10.0, 0.0, 49.0, 171.0, 4.0, 32.0, 8.0, 0.0, 0.0, 0.0, 95.0, 0.0, 0.0, 1220.0, 0.0, 0.0, 25.0, 1.0, 1.0, 0.0, 1364.0, 1.0, 0.0, 126.0], [3.0, 0.0, 91.0, 436.0, 28.0, 0.0, 175.0, 296.0, 6.0, 0.0, 36.0, 167.0, 3.0, 23.0, 12.0, 0.0, 0.0, 0.0, 106.0, 0.0, 0.0, 1219.0, 0.0, 0.0, 38.0, 0.0, 2.0, 0.0, 1324.0, 0.0, 0.0, 131.0], [1.0, 0.0, 92.0, 467.0, 41.0, 0.0, 149.0, 280.0, 5.0, 0.0, 48.0, 192.0, 3.0, 23.0, 8.0, 0.0, 0.0, 0.0, 75.0, 0.0, 0.0, 1249.0, 0.0, 0.0, 45.0, 2.0, 2.0, 1.0, 1276.0, 0.0, 0.0, 137.0]]
6:[[0.0, 32.0, 2.0, 0.0, 1487.0, 1.0, 0.0, 1031.0, 24.0, 126.0, 0.0, 2.0, 13.0, 0.0, 3.0, 385.0, 30.0, 4.0, 0.0, 153.0, 438.0, 4.0, 2.0, 0.0, 139.0, 0.0, 0.0, 189.0, 1.0, 29.0, 1.0, 0.0], [0.0, 29.0, 3.0, 1.0, 1492.0, 0.0, 0.0, 1013.0, 11.0, 113.0, 0.0, 1.0, 8.0, 0.0, 1.0, 392.0, 39.0, 7.0, 0.0, 174.0, 438.0, 14.0, 2.0, 0.0, 146.0, 0.0, 0.0, 190.0, 0.0, 20.0, 2.0, 0.0], [0.0, 35.0, 0.0, 1.0, 1513.0, 1.0, 0.0, 999.0, 25.0, 118.0, 0.0, 1.0, 11.0, 0.0, 4.0, 414.0, 39.0, 8.0, 0.0, 125.0, 435.0, 7.0, 1.0, 0.0, 136.0, 0.0, 0.0, 194.0, 0.0, 21.0, 6.0, 2.0], [0.0, 26.0, 0.0, 1.0, 1454.0, 1.0, 0.0, 967.0, 38.0, 157.0, 0.0, 1.0, 8.0, 0.0, 4.0, 426.0, 32.0, 7.0, 0.0, 151.0, 426.0, 5.0, 4.0, 0.0, 155.0, 0.0, 0.0, 197.0, 0.0, 32.0, 4.0, 0.0]]
7:[[1.0, 17.0, 242.0, 176.0, 2.0, 158.0, 138.0, 0.0, 1795.0, 31.0, 0.0, 0.0, 0.0, 78.0, 0.0, 35.0, 0.0, 0.0, 0.0, 146.0, 408.0, 47.0, 1.0, 95.0, 43.0, 84.0, 88.0, 310.0, 0.0, 3.0, 190.0, 8.0], [2.0, 20.0, 215.0, 191.0, 3.0, 148.0, 145.0, 1.0, 1821.0, 33.0, 1.0, 0.0, 0.0, 81.0, 1.0, 49.0, 0.0, 0.0, 0.0, 128.0, 367.0, 44.0, 1.0, 86.0, 55.0, 85.0, 94.0, 331.0, 0.0, 1.0, 186.0, 7.0], [1.0, 16.0, 229.0, 184.0, 1.0, 170.0, 148.0, 1.0, 1821.0, 43.0, 1.0, 0.0, 0.0, 82.0, 1.0, 35.0, 0.0, 0.0, 0.0, 133.0, 364.0, 47.0, 1.0, 86.0, 63.0, 106.0, 87.0, 301.0, 0.0, 2.0, 169.0, 4.0], [4.0, 23.0, 192.0, 186.0, 2.0, 161.0, 144.0, 0.0, 1806.0, 43.0, 0.0, 0.0, 0.0, 79.0, 1.0, 29.0, 0.0, 1.0, 0.0, 131.0, 406.0, 40.0, 4.0, 105.0, 41.0, 55.0, 134.0, 313.0, 0.0, 2.0, 185.0, 9.0]]
8:[[3.0, 159.0, 45.0, 1.0, 60.0, 2.0, 0.0, 2.0, 33.0, 112.0, 85.0, 0.0, 4.0, 0.0, 1.0, 5.0, 0.0, 0.0, 377.0, 629.0, 50.0, 0.0, 90.0, 0.0, 7.0, 1.0, 298.0, 948.0, 1051.0, 0.0, 70.0, 63.0], [2.0, 161.0, 59.0, 0.0, 90.0, 0.0, 0.0, 3.0, 31.0, 90.0, 72.0, 0.0, 3.0, 0.0, 1.0, 4.0, 0.0, 0.0, 367.0, 602.0, 39.0, 0.0, 89.0, 0.0, 3.0, 3.0, 317.0, 956.0, 1044.0, 0.0, 77.0, 83.0], [0.0, 169.0, 46.0, 0.0, 71.0, 1.0, 2.0, 4.0, 24.0, 93.0, 69.0, 0.0, 12.0, 0.0, 0.0, 4.0, 0.0, 0.0, 361.0, 649.0, 35.0, 0.0, 102.0, 0.0, 5.0, 2.0, 296.0, 936.0, 1073.0, 0.0, 67.0, 75.0], [2.0, 157.0, 53.0, 0.0, 40.0, 4.0, 1.0, 5.0, 46.0, 94.0, 85.0, 0.0, 12.0, 0.0, 0.0, 6.0, 0.0, 0.0, 365.0, 630.0, 38.0, 0.0, 104.0, 0.0, 6.0, 1.0, 295.0, 933.0, 1061.0, 0.0, 74.0, 84.0]]
9:[[2.0, 1.0, 48.0, 12.0, 1.0, 0.0, 316.0, 0.0, 0.0, 43.0, 0.0, 0.0, 0.0, 0.0, 328.0, 11.0, 0.0, 0.0, 1116.0, 10.0, 154.0, 124.0, 872.0, 113.0, 2.0, 622.0, 5.0, 263.0, 0.0, 7.0, 12.0, 34.0], [4.0, 1.0, 52.0, 5.0, 0.0, 0.0, 299.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 342.0, 11.0, 0.0, 0.0, 1137.0, 8.0, 146.0, 139.0, 857.0, 104.0, 1.0, 599.0, 8.0, 314.0, 0.0, 2.0, 17.0, 19.0], [5.0, 2.0, 53.0, 7.0, 0.0, 0.0, 314.0, 0.0, 0.0, 43.0, 0.0, 0.0, 0.0, 2.0, 344.0, 12.0, 0.0, 0.0, 1104.0, 10.0, 150.0, 130.0, 867.0, 113.0, 0.0, 619.0, 16.0, 267.0, 0.0, 1.0, 21.0, 16.0], [2.0, 3.0, 56.0, 7.0, 0.0, 0.0, 282.0, 0.0, 0.0, 58.0, 0.0, 0.0, 0.0, 0.0, 329.0, 7.0, 0.0, 0.0, 1139.0, 13.0, 174.0, 133.0, 891.0, 94.0, 2.0, 617.0, 6.0, 230.0, 0.0, 2.0, 14.0, 37.0]]
