0:[[0.0, 689.0, 15.0, 0.0, 426.0, 282.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 888.0, 96.0, 0.0, 1327.0, 0.0, 0.0, 0.0, 0.0, 366.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 758.0, 18.0, 0.0, 411.0, 312.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 903.0, 82.0, 0.0, 1308.0, 0.0, 0.0, 0.0, 0.0, 300.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 756.0, 14.0, 0.0, 366.0, 296.0, 2.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 859.0, 84.0, 0.0, 1373.0, 0.0, 0.0, 0.0, 0.0, 336.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 638.0, 9.0, 0.0, 489.0, 317.0, 2.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 925.0, 103.0, 0.0, 1225.0, 0.0, 0.0, 0.0, 0.0, 375.0, 0.0, 0.0, 0.0, 0.0, 2.0]]
1:[[0.0, 5.0, 19.0, 0.0, 77.0, 111.0, 33.0, 0.0, 102.0, 15.0, 0.0, 0.0, 0.0, 21.0, 1.0, 426.0, 0.0, 23.0, 10.0, 0.0, 2017.0, 404.0, 2.0, 0.0, 20.0, 288.0, 189.0, 2.0, 12.0, 243.0, 6.0, 70.0], [0.0, 10.0, 13.0, 2.0, 68.0, 99.0, 25.0, 0.0, 104.0, 19.0, 0.0, 0.0, 0.0, 15.0, 2.0, 441.0, 2.0, 26.0, 8.0, 0.0, 2023.0, 400.0, 3.0, 0.0, 15.0, 304.0, 198.0, 2.0, 4.0, 234.0, 7.0, 72.0], [1.0, 8.0, 13.0, 3.0, 100.0, 80.0, 19.0, 0.0, 123.0, 21.0, 0.0, 0.0, 0.0, 13.0, 0.0, 406.0, 2.0, 24.0, 10.0, 0.0, 2018.0, 370.0, 2.0, 0.0, 23.0, 292.0, 221.0, 1.0, 5.0, 283.0, 4.0, 54.0], [0.0, 3.0, 15.0, 0.0, 55.0, 111.0, 37.0, 0.0, 87.0, 14.0, 0.0, 0.0, 0.0, 14.0, 0.0, 508.0, 2.0, 19.0, 18.0, 0.0, 2015.0, 361.0, 2.0, 0.0, 20.0, 287.0, 201.0, 0.0, 11.0, 249.0, 6.0, 61.0]]
2:[[0.0, 0.0, 59.0, 554.0, 0.0, 1955.0, 0.0, 1.0, 1.0, 0.0, 121.0, 7.0, 0.0, 27.0, 7.0, 25.0, 2.0, 0.0, 0.0, 0.0, 0.0, 290.0, 0.0, 62.0, 0.0, 0.0, 48.0, 0.0, 0.0, 937.0, 0.0, 0.0], [0.0, 0.0, 44.0, 585.0, 0.0, 1967.0, 0.0, 0.0, 0.0, 0.0, 109.0, 5.0, 0.0, 24.0, 3.0, 36.0, 1.0, 0.0, 0.0, 0.0, 0.0, 314.0, 0.0, 63.0, 0.0, 0.0, 45.0, 0.0, 0.0, 900.0, 0.0, 0.0], [1.0, 0.0, 47.0, 521.0, 0.0, 1971.0, 0.0, 0.0, 0.0, 0.0, 100.0, 10.0, 0.0, 23.0, 9.0, 46.0, 2.0, 0.0, 1.0, 0.0, 0.0, 318.0, 0.0, 74.0, 0.0, 0.0, 33.0, 0.0, 0.0, 940.0, 0.0, 0.0], [1.0, 0.0, 47.0, 662.0, 0.0, 1945.0, 0.0, 1.0, 0.0, 0.0, 135.0, 12.0, 0.0, 24.0, 7.0, 26.0, 1.0, 0.0, 0.0, 0.0, 0.0, 279.0, 0.0, 60.0, 0.0, 0.0, 52.0, 0.0, 0.0, 844.0, 0.0, 0.0]]
3:[[0.0, 1097.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.0, 7.0, 0.0, 9.0, 61.0, 0.0, 0.0, 0.0, 2017.0, 0.0, 0.0, 0.0, 0.0, 0.0, 94.0, 774.0, 0.0, 0.0, 21.0, 0.0, 0.0, 0.0], [0.0, 1136.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 4.0, 0.0, 4.0, 42.0, 0.0, 1.0, 0.0, 2035.0, 0.0, 0.0, 0.0, 0.0, 0.0, 82.0, 765.0, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0], [0.0, 1177.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 14.0, 4.0, 0.0, 8.0, 58.0, 0.0, 2.0, 0.0, 2025.0, 1.0, 0.0, 0.0, 0.0, 0.0, 90.0, 699.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0], [0.0, 996.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.0, 9.0, 0.0, 9.0, 64.0, 0.0, 0.0, 0.0, 2021.0, 0.0, 0.0, 0.0, 0.0, 0.0, 102.0, 856.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0]]
4:[[62.0, 0.0, 0.0, 0.0, 1.0, 30.0, 0.0, 0.0, 0.0, 95.0, 1187.0, 0.0, 1.0, 0.0, 0.0, 312.0, 4.0, 7.0, 0.0, 90.0, 128.0, 2.0, 0.0, 2048.0, 25.0, 14.0, 0.0, 1.0, 0.0, 89.0, 0.0, 0.0], [50.0, 5.0, 0.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 97.0, 1189.0, 0.0, 0.0, 0.0, 0.0, 293.0, 2.0, 9.0, 0.0, 80.0, 127.0, 0.0, 1.0, 2048.0, 36.0, 17.0, 0.0, 3.0, 0.0, 108.0, 0.0, 0.0], [43.0, 4.0, 0.0, 0.0, 1.0, 19.0, 0.0, 0.0, 0.0, 96.0, 1219.0, 0.0, 0.0, 0.0, 0.0, 322.0, 0.0, 17.0, 0.0, 70.0, 125.0, 1.0, 0.0, 2048.0, 19.0, 13.0, 0.0, 2.0, 0.0, 97.0, 0.0, 0.0], [63.0, 1.0, 0.0, 0.0, 1.0, 21.0, 0.0, 0.0, 0.0, 103.0, 1132.0, 0.0, 0.0, 0.0, 0.0, 325.0, 0.0, 17.0, 0.0, 98.0, 92.0, 2.0, 0.0, 2048.0, 28.0, 19.0, 0.0, 1.0, 0.0, 145.0, 0.0, 0.0]]
5:[[3.0, 0.0, 94.0, 55.0, 0.0, 0.0, 132.0, 0.0, 7.0, 0.0, 104.0, 0.0, 201.0, 21.0, 2.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 1659.0, 3.0, 5.0, 0.0, 0.0, 0.0, 0.0, 1692.0, 14.0, 66.0, 34.0], [5.0, 0.0, 81.0, 15.0, 0.0, 0.0, 125.0, 0.0, 6.0, 0.0, 124.0, 2.0, 172.0, 21.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1719.0, 5.0, 6.0, 0.0, 1.0, 0.0, 0.0, 1711.0, 12.0, 71.0, 19.0], [1.0, 0.0, 82.0, 30.0, 0.0, 0.0, 136.0, 0.0, 6.0, 0.0, 121.0, 2.0, 138.0, 17.0, 2.0, 0.0, 0.0, 0.0, 5.0, 0.0, 1.0, 1736.0, 6.0, 2.0, 0.0, 1.0, 0.0, 1.0, 1722.0, 16.0, 49.0, 22.0], [6.0, 0.0, 106.0, 42.0, 1.0, 0.0, 150.0, 0.0, 7.0, 0.0, 87.0, 1.0, 233.0, 25.0, 4.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1682.0, 2.0, 6.0, 0.0, 0.0, 0.0, 0.0, 1650.0, 21.0, 42.0, 29.0]]
6:[[0.0, 31.0, 0.0, 240.0, 1335.0, 0.0, 0.0, 1205.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 487.0, 0.0, 0.0, 0.0, 0.0, 744.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 53.0], [0.0, 26.0, 0.0, 275.0, 1326.0, 0.0, 0.0, 1152.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 479.0, 0.0, 0.0, 0.0, 0.0, 773.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0], [0.0, 35.0, 0.0, 247.0, 1372.0, 1.0, 0.0, 1162.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 446.0, 0.0, 0.0, 0.0, 0.0, 775.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 53.0], [0.0, 44.0, 0.0, 196.0, 1265.0, 0.0, 0.0, 1296.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 568.0, 0.0, 0.0, 0.0, 0.0, 685.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.0]]
7:[[0.0, 0.0, 487.0, 0.0, 0.0, 48.0, 535.0, 0.0, 1917.0, 0.0, 13.0, 0.0, 0.0, 2.0, 0.0, 11.0, 0.0, 0.0, 314.0, 0.0, 238.0, 0.0, 6.0, 174.0, 1.0, 337.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 462.0, 0.0, 0.0, 81.0, 437.0, 0.0, 1928.0, 0.0, 15.0, 0.0, 0.0, 2.0, 0.0, 15.0, 0.0, 0.0, 331.0, 0.0, 246.0, 0.0, 2.0, 242.0, 1.0, 323.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 452.0, 0.0, 0.0, 72.0, 440.0, 0.0, 1884.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 23.0, 0.0, 0.0, 334.0, 0.0, 238.0, 0.0, 2.0, 314.0, 1.0, 314.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 513.0, 0.0, 0.0, 47.0, 652.0, 0.0, 1897.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 24.0, 0.0, 0.0, 297.0, 0.0, 250.0, 0.0, 2.0, 112.0, 1.0, 285.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0]]
8:[[0.0, 0.0, 0.0, 0.0, 31.0, 0.0, 28.0, 0.0, 0.0, 79.0, 0.0, 0.0, 0.0, 0.0, 0.0, 175.0, 0.0, 22.0, 402.0, 969.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 633.0, 1119.0, 623.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 43.0, 0.0, 13.0, 0.0, 0.0, 72.0, 0.0, 0.0, 0.0, 0.0, 0.0, 189.0, 0.0, 17.0, 410.0, 943.0, 0.0, 0.0, 18.0, 0.0, 0.0, 0.0, 656.0, 1113.0, 621.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 24.0, 0.0, 24.0, 0.0, 0.0, 63.0, 0.0, 0.0, 0.0, 0.0, 0.0, 145.0, 0.0, 16.0, 413.0, 973.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 682.0, 1141.0, 604.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 33.0, 0.0, 28.0, 0.0, 0.0, 70.0, 0.0, 0.0, 0.0, 0.0, 0.0, 186.0, 0.0, 16.0, 372.0, 995.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 623.0, 1085.0, 680.0, 0.0, 0.0, 0.0]]
9:[[102.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 416.0, 0.0, 0.0, 0.0, 0.0, 706.0, 0.0, 0.0, 0.0, 984.0, 1.0, 241.0, 0.0, 462.0, 0.0, 0.0, 627.0, 0.0, 553.0, 0.0, 0.0, 0.0, 0.0], [58.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 0.0, 2.0, 415.0, 0.0, 0.0, 0.0, 0.0, 712.0, 0.0, 0.0, 0.0, 964.0, 0.0, 245.0, 0.0, 449.0, 0.0, 0.0, 660.0, 0.0, 582.0, 0.0, 0.0, 0.0, 0.0], [56.0, 0.0, 4.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0, 397.0, 0.0, 0.0, 0.0, 0.0, 704.0, 0.0, 0.0, 0.0, 983.0, 1.0, 228.0, 0.0, 418.0, 0.0, 0.0, 652.0, 0.0, 639.0, 0.0, 0.0, 0.0, 0.0], [173.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 479.0, 0.0, 0.0, 0.0, 0.0, 741.0, 0.0, 0.0, 0.0, 987.0, 0.0, 211.0, 5.0, 496.0, 0.0, 0.0, 549.0, 0.0, 451.0, 0.0, 0.0, 0.0, 0.0]]
