0:[[0.0, 0.0, 0.0, 0.0, 209.0, 443.0, 1.0, 0.0, 0.0, 0.0, 510.0, 0.0, 0.0, 0.0, 0.0, 72.0, 0.0, 0.0, 747.0, 323.0, 4.0, 953.0, 0.0, 196.0, 0.0, 0.0, 638.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 266.0, 478.0, 0.0, 2.0, 0.0, 0.0, 512.0, 0.0, 0.0, 0.0, 0.0, 65.0, 0.0, 0.0, 820.0, 295.0, 1.0, 839.0, 0.0, 168.0, 0.0, 0.0, 649.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 252.0, 390.0, 1.0, 0.0, 0.0, 0.0, 578.0, 0.0, 0.0, 0.0, 0.0, 71.0, 0.0, 0.0, 788.0, 272.0, 2.0, 905.0, 0.0, 182.0, 0.0, 0.0, 654.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 1.0, 0.0, 183.0, 471.0, 0.0, 0.0, 0.0, 0.0, 537.0, 0.0, 0.0, 0.0, 0.0, 59.0, 1.0, 0.0, 762.0, 350.0, 1.0, 904.0, 0.0, 158.0, 0.0, 0.0, 667.0, 0.0, 0.0, 0.0, 2.0, 0.0]]
1:[[0.0, 0.0, 0.0, 61.0, 0.0, 360.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 596.0, 6.0, 0.0, 0.0, 3.0, 1800.0, 452.0, 0.0, 0.0, 0.0, 0.0, 804.0, 4.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 63.0, 0.0, 341.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 700.0, 6.0, 0.0, 0.0, 4.0, 1738.0, 424.0, 0.0, 0.0, 0.0, 0.0, 807.0, 4.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 69.0, 0.0, 344.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 643.0, 7.0, 0.0, 0.0, 6.0, 1782.0, 441.0, 0.0, 0.0, 0.0, 0.0, 794.0, 4.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 96.0, 0.0, 335.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 702.0, 7.0, 0.0, 0.0, 6.0, 1756.0, 450.0, 0.0, 0.0, 0.0, 0.0, 733.0, 2.0, 0.0, 0.0, 0.0, 0.0]]
2:[[25.0, 0.0, 9.0, 306.0, 0.0, 1994.0, 0.0, 55.0, 0.0, 0.0, 279.0, 0.0, 22.0, 0.0, 1.0, 0.0, 69.0, 1.0, 0.0, 30.0, 0.0, 229.0, 50.0, 340.0, 192.0, 178.0, 0.0, 0.0, 65.0, 2.0, 0.0, 249.0], [25.0, 0.0, 11.0, 279.0, 0.0, 1985.0, 0.0, 55.0, 0.0, 0.0, 292.0, 0.0, 30.0, 0.0, 0.0, 0.0, 75.0, 3.0, 0.0, 29.0, 0.0, 234.0, 65.0, 348.0, 194.0, 159.0, 0.0, 0.0, 64.0, 2.0, 0.0, 246.0], [24.0, 0.0, 4.0, 260.0, 0.0, 1989.0, 0.0, 72.0, 0.0, 0.0, 287.0, 0.0, 17.0, 0.0, 0.0, 0.0, 77.0, 5.0, 0.0, 28.0, 0.0, 260.0, 67.0, 346.0, 176.0, 166.0, 0.0, 0.0, 46.0, 2.0, 0.0, 270.0], [34.0, 0.0, 7.0, 276.0, 0.0, 2012.0, 0.0, 83.0, 0.0, 0.0, 277.0, 0.0, 28.0, 0.0, 0.0, 0.0, 63.0, 5.0, 0.0, 32.0, 0.0, 245.0, 56.0, 320.0, 186.0, 146.0, 0.0, 0.0, 45.0, 3.0, 1.0, 277.0]]
3:[[0.0, 2.0, 8.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 5.0, 204.0, 224.0, 81.0, 93.0, 15.0, 0.0, 0.0, 0.0, 2000.0, 6.0, 36.0, 243.0, 0.0, 1.0, 50.0, 101.0, 187.0, 155.0, 50.0, 616.0, 17.0, 0.0], [0.0, 4.0, 5.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 212.0, 293.0, 83.0, 82.0, 27.0, 0.0, 0.0, 1.0, 2003.0, 13.0, 42.0, 216.0, 0.0, 2.0, 64.0, 86.0, 142.0, 138.0, 61.0, 606.0, 9.0, 0.0], [1.0, 2.0, 3.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 218.0, 240.0, 97.0, 90.0, 20.0, 0.0, 0.0, 1.0, 2010.0, 8.0, 32.0, 199.0, 0.0, 2.0, 53.0, 61.0, 156.0, 144.0, 59.0, 678.0, 13.0, 0.0], [0.0, 2.0, 7.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 211.0, 218.0, 100.0, 108.0, 24.0, 0.0, 0.0, 4.0, 2008.0, 9.0, 27.0, 228.0, 0.0, 0.0, 76.0, 78.0, 128.0, 128.0, 49.0, 670.0, 14.0, 0.0]]
4:[[125.0, 165.0, 0.0, 0.0, 0.0, 366.0, 0.0, 0.0, 3.0, 302.0, 56.0, 3.0, 0.0, 2.0, 0.0, 106.0, 0.0, 35.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1956.0, 601.0, 16.0, 34.0, 7.0, 1.0, 149.0, 149.0, 17.0], [105.0, 148.0, 0.0, 0.0, 0.0, 379.0, 0.0, 0.0, 1.0, 287.0, 67.0, 2.0, 0.0, 7.0, 0.0, 120.0, 0.0, 45.0, 0.0, 0.0, 0.0, 8.0, 2.0, 1916.0, 588.0, 27.0, 29.0, 8.0, 0.0, 181.0, 137.0, 39.0], [103.0, 158.0, 0.0, 0.0, 0.0, 384.0, 0.0, 0.0, 1.0, 280.0, 47.0, 0.0, 0.0, 4.0, 0.0, 101.0, 0.0, 28.0, 0.0, 1.0, 0.0, 11.0, 0.0, 1945.0, 625.0, 17.0, 43.0, 10.0, 2.0, 174.0, 136.0, 26.0], [97.0, 205.0, 1.0, 0.0, 0.0, 425.0, 0.0, 0.0, 3.0, 262.0, 49.0, 3.0, 0.0, 3.0, 0.0, 139.0, 1.0, 30.0, 0.0, 0.0, 0.0, 9.0, 0.0, 1931.0, 616.0, 12.0, 38.0, 3.0, 0.0, 145.0, 108.0, 16.0]]
5:[[1.0, 1.0, 92.0, 275.0, 34.0, 0.0, 135.0, 147.0, 6.0, 0.0, 27.0, 125.0, 2.0, 21.0, 0.0, 0.0, 0.0, 0.0, 47.0, 0.0, 0.0, 1574.0, 0.0, 0.0, 21.0, 0.0, 0.0, 1.0, 1459.0, 0.0, 0.0, 128.0], [1.0, 0.0, 101.0, 269.0, 30.0, 0.0, 142.0, 154.0, 5.0, 0.0, 30.0, 147.0, 3.0, 24.0, 0.0, 0.0, 0.0, 0.0, 67.0, 0.0, 0.0, 1544.0, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 1423.0, 0.0, 0.0, 121.0], [1.0, 0.0, 78.0, 248.0, 26.0, 0.0, 143.0, 149.0, 11.0, 0.0, 33.0, 147.0, 0.0, 20.0, 1.0, 0.0, 0.0, 0.0, 45.0, 0.0, 0.0, 1584.0, 0.0, 0.0, 25.0, 0.0, 0.0, 2.0, 1459.0, 0.0, 0.0, 124.0], [1.0, 0.0, 64.0, 293.0, 26.0, 0.0, 138.0, 143.0, 12.0, 0.0, 30.0, 117.0, 3.0, 16.0, 0.0, 0.0, 0.0, 0.0, 50.0, 0.0, 0.0, 1558.0, 0.0, 0.0, 23.0, 0.0, 0.0, 0.0, 1499.0, 0.0, 0.0, 123.0]]
6:[[0.0, 23.0, 0.0, 0.0, 1740.0, 0.0, 0.0, 993.0, 15.0, 54.0, 0.0, 5.0, 5.0, 0.0, 4.0, 400.0, 16.0, 0.0, 0.0, 77.0, 414.0, 0.0, 1.0, 0.0, 151.0, 0.0, 0.0, 179.0, 0.0, 14.0, 5.0, 0.0], [0.0, 23.0, 0.0, 0.0, 1689.0, 0.0, 0.0, 1004.0, 22.0, 71.0, 0.0, 9.0, 5.0, 0.0, 6.0, 458.0, 21.0, 0.0, 0.0, 97.0, 373.0, 1.0, 1.0, 0.0, 141.0, 0.0, 0.0, 150.0, 0.0, 15.0, 10.0, 0.0], [0.0, 13.0, 0.0, 0.0, 1686.0, 0.0, 0.0, 1028.0, 20.0, 72.0, 0.0, 7.0, 12.0, 0.0, 3.0, 428.0, 21.0, 1.0, 0.0, 82.0, 383.0, 0.0, 0.0, 0.0, 151.0, 0.0, 0.0, 164.0, 0.0, 18.0, 6.0, 1.0], [0.0, 28.0, 0.0, 0.0, 1721.0, 0.0, 0.0, 1058.0, 12.0, 75.0, 0.0, 10.0, 8.0, 0.0, 1.0, 356.0, 18.0, 1.0, 0.0, 86.0, 387.0, 1.0, 0.0, 0.0, 155.0, 0.0, 0.0, 161.0, 0.0, 17.0, 1.0, 0.0]]
7:[[1.0, 28.0, 205.0, 151.0, 6.0, 178.0, 92.0, 0.0, 1895.0, 65.0, 0.0, 0.0, 0.0, 160.0, 0.0, 85.0, 0.0, 0.0, 0.0, 0.0, 345.0, 44.0, 0.0, 92.0, 43.0, 90.0, 127.0, 330.0, 0.0, 0.0, 138.0, 21.0], [3.0, 26.0, 241.0, 160.0, 7.0, 171.0, 81.0, 0.0, 1890.0, 75.0, 0.0, 0.0, 0.0, 158.0, 0.0, 110.0, 0.0, 1.0, 0.0, 0.0, 342.0, 51.0, 0.0, 89.0, 46.0, 81.0, 93.0, 319.0, 1.0, 1.0, 136.0, 14.0], [3.0, 33.0, 238.0, 137.0, 10.0, 182.0, 103.0, 0.0, 1909.0, 64.0, 0.0, 0.0, 0.0, 135.0, 0.0, 112.0, 0.0, 0.0, 0.0, 0.0, 349.0, 55.0, 0.0, 93.0, 36.0, 98.0, 107.0, 294.0, 0.0, 3.0, 116.0, 19.0], [7.0, 23.0, 199.0, 136.0, 11.0, 176.0, 114.0, 0.0, 1904.0, 71.0, 0.0, 0.0, 0.0, 161.0, 0.0, 129.0, 0.0, 0.0, 0.0, 0.0, 339.0, 50.0, 0.0, 87.0, 46.0, 83.0, 126.0, 289.0, 0.0, 0.0, 130.0, 15.0]]
8:[[0.0, 120.0, 47.0, 0.0, 38.0, 1.0, 3.0, 10.0, 24.0, 74.0, 131.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 253.0, 632.0, 23.0, 0.0, 80.0, 0.0, 0.0, 19.0, 215.0, 963.0, 1246.0, 0.0, 148.0, 60.0], [0.0, 102.0, 43.0, 1.0, 49.0, 1.0, 0.0, 20.0, 33.0, 99.0, 144.0, 0.0, 15.0, 0.0, 0.0, 1.0, 0.0, 2.0, 257.0, 597.0, 14.0, 1.0, 85.0, 0.0, 1.0, 12.0, 221.0, 902.0, 1307.0, 0.0, 124.0, 65.0], [1.0, 110.0, 55.0, 3.0, 43.0, 0.0, 1.0, 18.0, 27.0, 73.0, 122.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 275.0, 611.0, 17.0, 0.0, 87.0, 0.0, 1.0, 8.0, 247.0, 938.0, 1246.0, 0.0, 132.0, 60.0], [0.0, 138.0, 46.0, 0.0, 63.0, 1.0, 2.0, 6.0, 26.0, 76.0, 124.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 295.0, 612.0, 14.0, 0.0, 86.0, 0.0, 0.0, 15.0, 222.0, 931.0, 1235.0, 0.0, 142.0, 56.0]]
9:[[2.0, 0.0, 34.0, 8.0, 0.0, 0.0, 322.0, 0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 266.0, 1.0, 0.0, 0.0, 1187.0, 4.0, 49.0, 69.0, 1099.0, 88.0, 2.0, 576.0, 0.0, 324.0, 0.0, 1.0, 8.0, 36.0], [3.0, 0.0, 32.0, 1.0, 0.0, 0.0, 331.0, 0.0, 1.0, 29.0, 0.0, 0.0, 0.0, 0.0, 275.0, 8.0, 0.0, 0.0, 1169.0, 6.0, 42.0, 68.0, 1118.0, 88.0, 1.0, 560.0, 4.0, 319.0, 0.0, 3.0, 9.0, 29.0], [5.0, 0.0, 24.0, 10.0, 0.0, 0.0, 331.0, 0.0, 0.0, 28.0, 0.0, 0.0, 0.0, 0.0, 266.0, 2.0, 0.0, 0.0, 1195.0, 4.0, 37.0, 72.0, 1056.0, 73.0, 0.0, 608.0, 1.0, 346.0, 0.0, 0.0, 11.0, 27.0], [5.0, 0.0, 25.0, 5.0, 0.0, 0.0, 306.0, 0.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 263.0, 7.0, 0.0, 0.0, 1170.0, 7.0, 61.0, 95.0, 1028.0, 67.0, 0.0, 635.0, 2.0, 356.0, 0.0, 1.0, 7.0, 38.0]]
