0:[[0.0, 1200.0, 0.0, 0.0, 298.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 740.0, 99.0, 0.0, 1651.0, 0.0, 0.0, 0.0, 0.0, 108.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1245.0, 0.0, 0.0, 239.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 696.0, 123.0, 0.0, 1689.0, 0.0, 0.0, 0.0, 0.0, 104.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1167.0, 0.0, 0.0, 273.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 774.0, 169.0, 0.0, 1607.0, 0.0, 0.0, 0.0, 0.0, 105.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1256.0, 0.0, 0.0, 258.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 691.0, 114.0, 0.0, 1676.0, 0.0, 0.0, 0.0, 0.0, 101.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 1.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 6.0, 14.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, 2048.0, 213.0, 0.0, 11.0, 14.0, 0.0, 1665.0, 0.0, 0.0, 0.0, 103.0, 4.0], [0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 11.0, 22.0, 0.0, 0.0, 2.0, 1.0, 1.0, 0.0, 2048.0, 222.0, 0.0, 12.0, 17.0, 0.0, 1635.0, 0.0, 1.0, 2.0, 104.0, 4.0], [0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 5.0, 7.0, 22.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 2048.0, 210.0, 1.0, 13.0, 16.0, 0.0, 1627.0, 0.0, 1.0, 2.0, 132.0, 2.0], [0.0, 0.0, 0.0, 3.0, 6.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 29.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 2048.0, 195.0, 1.0, 16.0, 19.0, 0.0, 1653.0, 0.0, 2.0, 2.0, 107.0, 6.0]]
2:[[1.0, 0.0, 0.0, 3.0, 0.0, 2000.0, 0.0, 0.0, 0.0, 0.0, 867.0, 0.0, 0.0, 12.0, 1.0, 44.0, 49.0, 0.0, 43.0, 0.0, 243.0, 129.0, 0.0, 36.0, 0.0, 0.0, 476.0, 0.0, 0.0, 192.0, 0.0, 0.0], [2.0, 0.0, 0.0, 3.0, 0.0, 1981.0, 0.0, 1.0, 0.0, 0.0, 821.0, 0.0, 0.0, 13.0, 5.0, 43.0, 48.0, 0.0, 62.0, 0.0, 267.0, 114.0, 0.0, 31.0, 0.0, 0.0, 503.0, 0.0, 0.0, 202.0, 0.0, 0.0], [2.0, 0.0, 0.0, 1.0, 1.0, 1960.0, 0.0, 0.0, 0.0, 0.0, 905.0, 0.0, 0.0, 6.0, 1.0, 39.0, 45.0, 0.0, 87.0, 0.0, 269.0, 123.0, 0.0, 31.0, 0.0, 0.0, 461.0, 0.0, 0.0, 165.0, 0.0, 0.0], [1.0, 0.0, 1.0, 3.0, 0.0, 1983.0, 0.0, 2.0, 0.0, 0.0, 834.0, 0.0, 0.0, 15.0, 5.0, 52.0, 36.0, 0.0, 61.0, 0.0, 252.0, 115.0, 0.0, 29.0, 0.0, 0.0, 495.0, 0.0, 0.0, 212.0, 0.0, 0.0]]
3:[[0.0, 544.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1957.0, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0, 1400.0, 0.0, 0.0, 78.0, 0.0, 0.0, 0.0], [0.0, 535.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1952.0, 0.0, 0.0, 0.0, 0.0, 0.0, 135.0, 1391.0, 0.0, 0.0, 83.0, 0.0, 0.0, 0.0], [0.0, 518.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1889.0, 0.0, 0.0, 0.0, 0.0, 0.0, 173.0, 1391.0, 0.0, 0.0, 125.0, 0.0, 0.0, 0.0], [0.0, 540.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1947.0, 0.0, 0.0, 0.0, 0.0, 0.0, 130.0, 1390.0, 0.0, 0.0, 89.0, 0.0, 0.0, 0.0]]
4:[[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 938.0, 910.0, 2.0, 0.0, 0.0, 3.0, 0.0, 1.0, 21.0, 0.0, 3.0, 89.0, 80.0, 0.0, 2048.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 827.0, 997.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 26.0, 0.0, 0.0, 101.0, 91.0, 0.0, 2048.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 887.0, 898.0, 5.0, 0.0, 0.0, 0.0, 0.0, 1.0, 30.0, 0.0, 1.0, 92.0, 132.0, 0.0, 2048.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 878.0, 933.0, 3.0, 0.0, 0.0, 1.0, 0.0, 4.0, 20.0, 0.0, 1.0, 118.0, 87.0, 0.0, 2048.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
5:[[0.0, 0.0, 0.0, 4.0, 0.0, 25.0, 0.0, 0.0, 0.0, 7.0, 17.0, 49.0, 879.0, 0.0, 5.0, 0.0, 0.0, 6.0, 5.0, 0.0, 0.0, 1387.0, 0.0, 6.0, 0.0, 0.0, 0.0, 1.0, 1659.0, 23.0, 0.0, 23.0], [0.0, 0.0, 0.0, 5.0, 0.0, 17.0, 1.0, 0.0, 0.0, 9.0, 26.0, 36.0, 894.0, 0.0, 4.0, 0.0, 0.0, 14.0, 5.0, 0.0, 0.0, 1360.0, 1.0, 9.0, 0.0, 0.0, 0.0, 0.0, 1668.0, 28.0, 0.0, 19.0], [0.0, 0.0, 1.0, 4.0, 0.0, 24.0, 0.0, 0.0, 0.0, 15.0, 24.0, 45.0, 845.0, 0.0, 8.0, 0.0, 0.0, 8.0, 5.0, 0.0, 0.0, 1374.0, 1.0, 13.0, 0.0, 1.0, 1.0, 0.0, 1655.0, 51.0, 0.0, 21.0], [1.0, 0.0, 0.0, 4.0, 0.0, 28.0, 0.0, 0.0, 0.0, 5.0, 22.0, 43.0, 860.0, 0.0, 10.0, 0.0, 0.0, 5.0, 1.0, 0.0, 0.0, 1431.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 1641.0, 22.0, 0.0, 17.0]]
6:[[0.0, 230.0, 0.0, 12.0, 1511.0, 10.0, 0.0, 1159.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 346.0, 0.0, 0.0, 0.0, 12.0, 805.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 3.0], [0.0, 238.0, 0.0, 19.0, 1529.0, 17.0, 0.0, 1093.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 327.0, 0.0, 0.0, 0.0, 8.0, 850.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 5.0], [0.0, 283.0, 0.0, 12.0, 1492.0, 7.0, 0.0, 1099.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 371.0, 0.0, 0.0, 0.0, 7.0, 810.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 5.0], [0.0, 208.0, 0.0, 21.0, 1544.0, 17.0, 0.0, 1105.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 334.0, 0.0, 0.0, 0.0, 11.0, 841.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 7.0]]
7:[[0.0, 0.0, 376.0, 1.0, 0.0, 8.0, 0.0, 0.0, 2047.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 289.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 1361.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 337.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2048.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 297.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 1384.0, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 402.0, 2.0, 0.0, 3.0, 2.0, 0.0, 2043.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 292.0, 0.0, 0.0, 0.0, 1.0, 5.0, 1.0, 1329.0, 2.0, 2.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 351.0, 0.0, 0.0, 3.0, 0.0, 0.0, 2047.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 264.0, 0.0, 0.0, 0.0, 1.0, 14.0, 0.0, 1403.0, 2.0, 4.0, 0.0, 0.0, 0.0, 0.0]]
8:[[0.0, 0.0, 328.0, 0.0, 307.0, 0.0, 0.0, 0.0, 0.0, 251.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 2.0, 0.0, 2.0, 1026.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 432.0, 1229.0, 516.0, 0.0, 0.0, 0.0], [0.0, 0.0, 352.0, 0.0, 291.0, 0.0, 0.0, 0.0, 0.0, 240.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4.0, 2.0, 0.0, 2.0, 981.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 458.0, 1269.0, 496.0, 0.0, 0.0, 0.0], [0.0, 0.0, 309.0, 0.0, 309.0, 0.0, 0.0, 0.0, 0.0, 237.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 4.0, 0.0, 3.0, 1046.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 437.0, 1205.0, 539.0, 0.0, 0.0, 0.0], [0.0, 0.0, 331.0, 0.0, 324.0, 0.0, 0.0, 0.0, 0.0, 219.0, 0.0, 0.0, 1.0, 0.0, 1.0, 6.0, 2.0, 0.0, 0.0, 1019.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 461.0, 1237.0, 495.0, 0.0, 0.0, 0.0]]
9:[[24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 188.0, 0.0, 0.0, 372.0, 0.0, 0.0, 0.0, 0.0, 1408.0, 0.0, 0.0, 0.0, 998.0, 0.0, 2.0, 0.0, 279.0, 0.0, 0.0, 416.0, 0.0, 409.0, 0.0, 0.0, 0.0, 0.0], [25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 189.0, 0.0, 0.0, 355.0, 0.0, 0.0, 0.0, 0.0, 1442.0, 0.0, 0.0, 0.0, 1007.0, 0.0, 2.0, 0.0, 264.0, 0.0, 0.0, 428.0, 0.0, 384.0, 0.0, 0.0, 0.0, 0.0], [34.0, 0.0, 0.0, 0.0, 0.0, 0.0, 163.0, 0.0, 0.0, 395.0, 0.0, 0.0, 0.0, 0.0, 1380.0, 0.0, 0.0, 0.0, 976.0, 0.0, 1.0, 0.0, 325.0, 0.0, 0.0, 422.0, 0.0, 400.0, 0.0, 0.0, 0.0, 0.0], [17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 218.0, 0.0, 0.0, 373.0, 0.0, 0.0, 0.0, 0.0, 1429.0, 0.0, 0.0, 0.0, 1004.0, 0.0, 1.0, 0.0, 240.0, 0.0, 0.0, 403.0, 0.0, 411.0, 0.0, 0.0, 0.0, 0.0]]
