0:[[0.0, 0.0, 1.0, 0.0, 191.0, 481.0, 0.0, 0.0, 0.0, 2.0, 572.0, 0.0, 0.0, 0.0, 2.0, 56.0, 0.0, 0.0, 755.0, 385.0, 0.0, 874.0, 0.0, 168.0, 1.0, 0.0, 605.0, 0.0, 2.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 3.0, 265.0, 457.0, 0.0, 0.0, 2.0, 2.0, 490.0, 1.0, 0.0, 0.0, 0.0, 43.0, 0.0, 3.0, 760.0, 461.0, 0.0, 893.0, 0.0, 152.0, 0.0, 1.0, 561.0, 0.0, 0.0, 0.0, 1.0, 1.0], [0.0, 0.0, 0.0, 4.0, 229.0, 481.0, 0.0, 3.0, 1.0, 4.0, 528.0, 0.0, 0.0, 0.0, 1.0, 40.0, 0.0, 0.0, 827.0, 394.0, 1.0, 864.0, 0.0, 147.0, 0.0, 0.0, 570.0, 0.0, 0.0, 0.0, 0.0, 2.0], [0.0, 0.0, 0.0, 1.0, 255.0, 439.0, 0.0, 2.0, 0.0, 1.0, 542.0, 4.0, 0.0, 0.0, 0.0, 60.0, 0.0, 0.0, 789.0, 382.0, 0.0, 821.0, 0.0, 192.0, 0.0, 0.0, 606.0, 1.0, 1.0, 0.0, 0.0, 0.0]]
1:[[0.0, 8.0, 18.0, 107.0, 0.0, 389.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 121.0, 1.0, 528.0, 83.0, 0.0, 0.0, 16.0, 1687.0, 433.0, 0.0, 0.0, 0.0, 0.0, 693.0, 12.0, 0.0, 0.0, 0.0, 0.0], [0.0, 9.0, 10.0, 79.0, 0.0, 383.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 98.0, 0.0, 599.0, 105.0, 0.0, 0.0, 13.0, 1691.0, 442.0, 0.0, 2.0, 1.0, 0.0, 657.0, 7.0, 0.0, 0.0, 0.0, 0.0], [0.0, 11.0, 18.0, 88.0, 0.0, 345.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 106.0, 0.0, 518.0, 110.0, 0.0, 0.0, 16.0, 1711.0, 433.0, 0.0, 3.0, 0.0, 0.0, 725.0, 12.0, 0.0, 0.0, 0.0, 0.0], [0.0, 5.0, 21.0, 83.0, 0.0, 352.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 119.0, 0.0, 555.0, 97.0, 0.0, 0.0, 15.0, 1705.0, 418.0, 0.0, 4.0, 1.0, 0.0, 713.0, 8.0, 0.0, 0.0, 0.0, 0.0]]
2:[[19.0, 0.0, 2.0, 186.0, 0.0, 2000.0, 0.0, 59.0, 0.0, 0.0, 218.0, 0.0, 15.0, 0.0, 0.0, 0.0, 82.0, 3.0, 2.0, 32.0, 0.0, 207.0, 31.0, 326.0, 185.0, 155.0, 0.0, 1.0, 48.0, 11.0, 0.0, 514.0], [13.0, 0.0, 2.0, 226.0, 0.0, 1984.0, 0.0, 54.0, 8.0, 0.0, 251.0, 0.0, 11.0, 1.0, 0.0, 0.0, 80.0, 5.0, 0.0, 25.0, 0.0, 196.0, 45.0, 299.0, 190.0, 174.0, 0.0, 0.0, 49.0, 3.0, 0.0, 480.0], [15.0, 0.0, 4.0, 213.0, 0.0, 1990.0, 0.0, 53.0, 1.0, 0.0, 220.0, 0.0, 7.0, 0.0, 0.0, 0.0, 106.0, 1.0, 1.0, 20.0, 2.0, 198.0, 21.0, 337.0, 209.0, 199.0, 0.0, 0.0, 61.0, 8.0, 0.0, 430.0], [19.0, 0.0, 4.0, 210.0, 0.0, 1996.0, 0.0, 57.0, 2.0, 0.0, 280.0, 0.0, 5.0, 0.0, 0.0, 0.0, 88.0, 2.0, 0.0, 27.0, 2.0, 187.0, 28.0, 294.0, 202.0, 169.0, 0.0, 0.0, 75.0, 8.0, 0.0, 441.0]]
3:[[0.0, 179.0, 9.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.0, 196.0, 258.0, 117.0, 206.0, 0.0, 0.0, 0.0, 5.0, 2005.0, 9.0, 23.0, 209.0, 0.0, 5.0, 47.0, 23.0, 326.0, 176.0, 18.0, 237.0, 24.0, 0.0], [0.0, 160.0, 7.0, 6.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 217.0, 266.0, 140.0, 215.0, 0.0, 0.0, 0.0, 6.0, 1996.0, 20.0, 27.0, 201.0, 0.0, 1.0, 56.0, 43.0, 312.0, 161.0, 27.0, 205.0, 20.0, 0.0], [0.0, 176.0, 15.0, 6.0, 0.0, 2.0, 0.0, 0.0, 0.0, 9.0, 199.0, 229.0, 159.0, 186.0, 1.0, 0.0, 0.0, 6.0, 2000.0, 18.0, 17.0, 272.0, 0.0, 1.0, 35.0, 41.0, 332.0, 171.0, 21.0, 183.0, 17.0, 0.0], [0.0, 171.0, 7.0, 15.0, 0.0, 0.0, 1.0, 0.0, 0.0, 5.0, 213.0, 244.0, 143.0, 199.0, 1.0, 0.0, 0.0, 3.0, 1981.0, 6.0, 15.0, 235.0, 0.0, 2.0, 70.0, 36.0, 278.0, 164.0, 19.0, 271.0, 17.0, 0.0]]
4:[[159.0, 168.0, 0.0, 0.0, 0.0, 343.0, 0.0, 0.0, 1.0, 191.0, 47.0, 4.0, 0.0, 14.0, 0.0, 175.0, 0.0, 12.0, 0.0, 37.0, 1.0, 2.0, 150.0, 1915.0, 586.0, 5.0, 19.0, 6.0, 0.0, 187.0, 48.0, 26.0], [167.0, 138.0, 1.0, 0.0, 0.0, 385.0, 0.0, 0.0, 4.0, 235.0, 40.0, 3.0, 0.0, 14.0, 0.0, 160.0, 0.0, 12.0, 0.0, 46.0, 0.0, 5.0, 168.0, 1907.0, 514.0, 8.0, 23.0, 4.0, 1.0, 193.0, 37.0, 31.0], [176.0, 125.0, 0.0, 0.0, 0.0, 350.0, 0.0, 0.0, 1.0, 286.0, 54.0, 0.0, 0.0, 8.0, 0.0, 119.0, 0.0, 14.0, 0.0, 31.0, 0.0, 0.0, 152.0, 1898.0, 575.0, 15.0, 21.0, 5.0, 0.0, 204.0, 37.0, 25.0], [170.0, 150.0, 0.0, 0.0, 0.0, 374.0, 0.0, 1.0, 3.0, 257.0, 67.0, 1.0, 0.0, 12.0, 0.0, 130.0, 0.0, 8.0, 0.0, 32.0, 0.0, 3.0, 121.0, 1906.0, 556.0, 7.0, 12.0, 8.0, 0.0, 216.0, 31.0, 31.0]]
5:[[3.0, 0.0, 79.0, 394.0, 24.0, 0.0, 182.0, 275.0, 9.0, 0.0, 42.0, 138.0, 4.0, 23.0, 17.0, 0.0, 0.0, 0.0, 120.0, 0.0, 0.0, 1227.0, 0.0, 0.0, 41.0, 0.0, 2.0, 2.0, 1374.0, 0.0, 0.0, 140.0], [4.0, 0.0, 72.0, 420.0, 29.0, 0.0, 175.0, 270.0, 6.0, 0.0, 52.0, 143.0, 1.0, 26.0, 23.0, 0.0, 0.0, 0.0, 90.0, 0.0, 0.0, 1260.0, 0.0, 0.0, 47.0, 0.0, 3.0, 0.0, 1343.0, 0.0, 0.0, 132.0], [3.0, 0.0, 60.0, 409.0, 29.0, 0.0, 212.0, 265.0, 8.0, 0.0, 44.0, 166.0, 3.0, 13.0, 7.0, 1.0, 0.0, 0.0, 106.0, 0.0, 0.0, 1279.0, 0.0, 0.0, 32.0, 0.0, 6.0, 0.0, 1327.0, 0.0, 0.0, 126.0], [4.0, 1.0, 54.0, 430.0, 33.0, 0.0, 161.0, 310.0, 11.0, 0.0, 54.0, 122.0, 3.0, 33.0, 18.0, 0.0, 0.0, 0.0, 87.0, 0.0, 0.0, 1249.0, 0.0, 0.0, 44.0, 0.0, 1.0, 1.0, 1333.0, 0.0, 0.0, 147.0]]
6:[[0.0, 46.0, 0.0, 0.0, 1542.0, 0.0, 0.0, 905.0, 19.0, 89.0, 0.0, 2.0, 7.0, 0.0, 5.0, 449.0, 33.0, 2.0, 0.0, 186.0, 430.0, 8.0, 11.0, 0.0, 144.0, 0.0, 1.0, 174.0, 0.0, 12.0, 28.0, 3.0], [0.0, 35.0, 0.0, 1.0, 1538.0, 0.0, 0.0, 967.0, 20.0, 99.0, 0.0, 1.0, 10.0, 0.0, 5.0, 397.0, 41.0, 1.0, 0.0, 159.0, 449.0, 8.0, 8.0, 0.0, 115.0, 0.0, 0.0, 167.0, 1.0, 26.0, 47.0, 1.0], [0.0, 40.0, 0.0, 0.0, 1514.0, 0.0, 0.0, 956.0, 14.0, 108.0, 0.0, 1.0, 10.0, 0.0, 11.0, 393.0, 55.0, 0.0, 0.0, 147.0, 449.0, 3.0, 6.0, 0.0, 143.0, 0.0, 0.0, 170.0, 0.0, 31.0, 43.0, 2.0], [0.0, 39.0, 1.0, 0.0, 1546.0, 0.0, 0.0, 933.0, 22.0, 105.0, 0.0, 2.0, 6.0, 0.0, 6.0, 419.0, 31.0, 5.0, 0.0, 138.0, 425.0, 1.0, 6.0, 0.0, 134.0, 0.0, 1.0, 193.0, 2.0, 30.0, 50.0, 1.0]]
7:[[5.0, 14.0, 218.0, 304.0, 9.0, 167.0, 94.0, 0.0, 1783.0, 48.0, 0.0, 0.0, 0.0, 129.0, 3.0, 41.0, 0.0, 0.0, 0.0, 110.0, 395.0, 36.0, 0.0, 97.0, 63.0, 96.0, 92.0, 211.0, 0.0, 7.0, 170.0, 4.0], [2.0, 21.0, 198.0, 273.0, 5.0, 182.0, 80.0, 0.0, 1813.0, 44.0, 0.0, 0.0, 0.0, 113.0, 2.0, 40.0, 0.0, 0.0, 0.0, 125.0, 367.0, 54.0, 0.0, 113.0, 64.0, 87.0, 112.0, 219.0, 0.0, 9.0, 166.0, 7.0], [6.0, 16.0, 188.0, 265.0, 7.0, 183.0, 77.0, 0.0, 1813.0, 43.0, 0.0, 0.0, 0.0, 107.0, 2.0, 37.0, 0.0, 0.0, 0.0, 129.0, 392.0, 48.0, 0.0, 107.0, 59.0, 69.0, 102.0, 213.0, 1.0, 12.0, 211.0, 9.0], [2.0, 7.0, 200.0, 279.0, 5.0, 194.0, 72.0, 0.0, 1810.0, 50.0, 0.0, 0.0, 0.0, 107.0, 2.0, 33.0, 0.0, 0.0, 0.0, 131.0, 388.0, 52.0, 0.0, 90.0, 55.0, 58.0, 134.0, 235.0, 0.0, 3.0, 173.0, 16.0]]
8:[[2.0, 166.0, 68.0, 0.0, 84.0, 1.0, 2.0, 6.0, 29.0, 180.0, 52.0, 0.0, 7.0, 0.0, 0.0, 2.0, 0.0, 0.0, 374.0, 610.0, 36.0, 0.0, 67.0, 0.0, 5.0, 1.0, 320.0, 923.0, 1004.0, 0.0, 98.0, 59.0], [2.0, 147.0, 60.0, 0.0, 87.0, 1.0, 0.0, 4.0, 34.0, 146.0, 69.0, 0.0, 7.0, 0.0, 0.0, 4.0, 0.0, 0.0, 404.0, 627.0, 39.0, 0.0, 78.0, 0.0, 1.0, 1.0, 246.0, 972.0, 1017.0, 0.0, 84.0, 66.0], [1.0, 141.0, 60.0, 0.0, 60.0, 2.0, 2.0, 5.0, 60.0, 167.0, 57.0, 0.0, 5.0, 0.0, 0.0, 5.0, 0.0, 0.0, 356.0, 670.0, 41.0, 0.0, 80.0, 0.0, 5.0, 5.0, 290.0, 924.0, 1019.0, 0.0, 75.0, 66.0], [0.0, 164.0, 76.0, 2.0, 69.0, 3.0, 0.0, 11.0, 48.0, 152.0, 55.0, 0.0, 6.0, 0.0, 0.0, 2.0, 0.0, 0.0, 370.0, 620.0, 44.0, 0.0, 66.0, 0.0, 4.0, 2.0, 260.0, 944.0, 1031.0, 0.0, 95.0, 72.0]]
9:[[6.0, 2.0, 39.0, 4.0, 0.0, 0.0, 257.0, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 0.0, 339.0, 7.0, 0.0, 0.0, 1131.0, 8.0, 106.0, 85.0, 959.0, 94.0, 2.0, 664.0, 5.0, 313.0, 0.0, 6.0, 7.0, 27.0], [3.0, 1.0, 53.0, 2.0, 0.0, 0.0, 293.0, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0, 0.0, 344.0, 6.0, 0.0, 0.0, 1099.0, 3.0, 122.0, 89.0, 927.0, 93.0, 1.0, 661.0, 3.0, 322.0, 0.0, 0.0, 9.0, 29.0], [2.0, 2.0, 48.0, 8.0, 0.0, 0.0, 268.0, 0.0, 0.0, 39.0, 1.0, 0.0, 0.0, 0.0, 331.0, 6.0, 0.0, 0.0, 1098.0, 2.0, 100.0, 86.0, 980.0, 117.0, 2.0, 654.0, 2.0, 311.0, 0.0, 1.0, 14.0, 24.0], [2.0, 2.0, 57.0, 4.0, 0.0, 0.0, 251.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0, 318.0, 8.0, 0.0, 0.0, 1139.0, 8.0, 110.0, 83.0, 971.0, 109.0, 0.0, 638.0, 5.0, 325.0, 0.0, 4.0, 12.0, 21.0]]
