0:[[0.0, 0.0, 1.0, 0.0, 197.0, 460.0, 1.0, 0.0, 1.0, 0.0, 550.0, 1.0, 0.0, 0.0, 0.0, 118.0, 0.0, 1.0, 809.0, 197.0, 0.0, 873.0, 0.0, 193.0, 0.0, 4.0, 686.0, 0.0, 0.0, 4.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 217.0, 515.0, 0.0, 0.0, 1.0, 0.0, 528.0, 1.0, 0.0, 0.0, 0.0, 112.0, 0.0, 0.0, 854.0, 182.0, 0.0, 868.0, 0.0, 157.0, 0.0, 3.0, 656.0, 0.0, 0.0, 2.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 192.0, 512.0, 0.0, 0.0, 0.0, 0.0, 513.0, 1.0, 0.0, 0.0, 0.0, 115.0, 0.0, 0.0, 780.0, 225.0, 0.0, 905.0, 0.0, 175.0, 0.0, 1.0, 673.0, 0.0, 0.0, 3.0, 0.0, 0.0], [0.0, 0.0, 4.0, 0.0, 219.0, 525.0, 0.0, 0.0, 0.0, 2.0, 498.0, 1.0, 0.0, 0.0, 1.0, 111.0, 0.0, 0.0, 804.0, 221.0, 0.0, 880.0, 1.0, 183.0, 0.0, 2.0, 641.0, 0.0, 1.0, 1.0, 1.0, 0.0]]
1:[[0.0, 29.0, 0.0, 111.0, 0.0, 439.0, 0.0, 0.0, 3.0, 0.0, 0.0, 2.0, 0.0, 137.0, 0.0, 485.0, 46.0, 1.0, 0.0, 12.0, 1659.0, 447.0, 0.0, 4.0, 0.0, 0.0, 662.0, 37.0, 2.0, 20.0, 0.0, 0.0], [0.0, 26.0, 1.0, 92.0, 0.0, 401.0, 1.0, 0.0, 4.0, 0.0, 0.0, 3.0, 1.0, 156.0, 0.0, 455.0, 55.0, 0.0, 0.0, 15.0, 1619.0, 479.0, 1.0, 6.0, 0.0, 1.0, 724.0, 44.0, 3.0, 9.0, 0.0, 0.0], [0.0, 22.0, 0.0, 118.0, 0.0, 444.0, 0.0, 1.0, 4.0, 0.0, 0.0, 8.0, 0.0, 150.0, 0.0, 452.0, 41.0, 0.0, 0.0, 10.0, 1666.0, 489.0, 0.0, 0.0, 0.0, 1.0, 650.0, 25.0, 0.0, 14.0, 1.0, 0.0], [0.0, 22.0, 0.0, 104.0, 0.0, 406.0, 0.0, 0.0, 5.0, 0.0, 0.0, 3.0, 0.0, 163.0, 0.0, 471.0, 52.0, 1.0, 0.0, 11.0, 1658.0, 440.0, 0.0, 2.0, 0.0, 0.0, 694.0, 40.0, 0.0, 24.0, 0.0, 0.0]]
2:[[10.0, 0.0, 11.0, 230.0, 0.0, 1992.0, 0.0, 39.0, 0.0, 0.0, 230.0, 1.0, 0.0, 0.0, 0.0, 0.0, 78.0, 2.0, 0.0, 58.0, 0.0, 118.0, 4.0, 368.0, 228.0, 154.0, 0.0, 0.0, 70.0, 10.0, 0.0, 493.0], [7.0, 0.0, 34.0, 241.0, 0.0, 1983.0, 0.0, 30.0, 0.0, 0.0, 195.0, 0.0, 1.0, 0.0, 0.0, 0.0, 101.0, 0.0, 0.0, 68.0, 0.0, 134.0, 23.0, 342.0, 227.0, 166.0, 0.0, 0.0, 65.0, 8.0, 0.0, 471.0], [4.0, 0.0, 22.0, 233.0, 0.0, 2002.0, 0.0, 50.0, 0.0, 0.0, 218.0, 0.0, 1.0, 0.0, 0.0, 1.0, 59.0, 1.0, 1.0, 69.0, 0.0, 120.0, 29.0, 339.0, 228.0, 165.0, 0.0, 0.0, 65.0, 8.0, 0.0, 481.0], [9.0, 0.0, 38.0, 230.0, 0.0, 1984.0, 0.0, 46.0, 0.0, 0.0, 197.0, 1.0, 1.0, 0.0, 0.0, 0.0, 86.0, 2.0, 0.0, 52.0, 0.0, 126.0, 24.0, 335.0, 257.0, 155.0, 0.0, 1.0, 82.0, 9.0, 0.0, 461.0]]
3:[[1.0, 283.0, 2.0, 8.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 318.0, 247.0, 39.0, 308.0, 15.0, 0.0, 7.0, 3.0, 1990.0, 19.0, 9.0, 235.0, 0.0, 3.0, 92.0, 18.0, 260.0, 123.0, 25.0, 64.0, 25.0, 0.0], [0.0, 300.0, 15.0, 3.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 330.0, 291.0, 41.0, 265.0, 13.0, 0.0, 2.0, 4.0, 1984.0, 11.0, 13.0, 236.0, 0.0, 2.0, 95.0, 30.0, 231.0, 121.0, 22.0, 62.0, 23.0, 0.0], [0.0, 294.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 301.0, 270.0, 41.0, 305.0, 29.0, 0.0, 5.0, 3.0, 1998.0, 12.0, 11.0, 225.0, 0.0, 5.0, 89.0, 24.0, 232.0, 137.0, 24.0, 59.0, 19.0, 0.0], [1.0, 296.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 274.0, 291.0, 24.0, 338.0, 14.0, 0.0, 7.0, 5.0, 1981.0, 9.0, 11.0, 248.0, 0.0, 3.0, 88.0, 17.0, 222.0, 137.0, 13.0, 84.0, 23.0, 0.0]]
4:[[218.0, 127.0, 0.0, 0.0, 1.0, 375.0, 0.0, 0.0, 0.0, 194.0, 19.0, 1.0, 0.0, 10.0, 0.0, 144.0, 0.0, 9.0, 0.0, 112.0, 0.0, 0.0, 194.0, 1882.0, 501.0, 9.0, 10.0, 8.0, 0.0, 244.0, 6.0, 32.0], [211.0, 158.0, 0.0, 0.0, 2.0, 332.0, 0.0, 0.0, 0.0, 224.0, 15.0, 0.0, 0.0, 12.0, 0.0, 164.0, 0.0, 7.0, 0.0, 77.0, 1.0, 0.0, 178.0, 1857.0, 522.0, 10.0, 14.0, 18.0, 0.0, 238.0, 8.0, 48.0], [206.0, 156.0, 0.0, 0.0, 3.0, 378.0, 1.0, 0.0, 0.0, 182.0, 16.0, 2.0, 0.0, 9.0, 0.0, 181.0, 0.0, 2.0, 0.0, 81.0, 1.0, 2.0, 190.0, 1896.0, 489.0, 11.0, 18.0, 16.0, 0.0, 220.0, 12.0, 24.0], [190.0, 155.0, 0.0, 1.0, 1.0, 319.0, 3.0, 0.0, 0.0, 269.0, 24.0, 1.0, 0.0, 20.0, 0.0, 157.0, 0.0, 8.0, 0.0, 71.0, 1.0, 0.0, 197.0, 1869.0, 485.0, 13.0, 18.0, 15.0, 1.0, 237.0, 18.0, 23.0]]
5:[[1.0, 0.0, 69.0, 393.0, 13.0, 2.0, 167.0, 293.0, 10.0, 0.0, 52.0, 157.0, 4.0, 25.0, 27.0, 6.0, 0.0, 0.0, 306.0, 1.0, 0.0, 1065.0, 0.0, 0.0, 40.0, 1.0, 0.0, 0.0, 1282.0, 0.0, 8.0, 174.0], [1.0, 0.0, 65.0, 381.0, 9.0, 0.0, 208.0, 259.0, 7.0, 0.0, 58.0, 177.0, 2.0, 34.0, 35.0, 12.0, 3.0, 0.0, 262.0, 0.0, 0.0, 1112.0, 0.0, 0.0, 37.0, 0.0, 1.0, 0.0, 1248.0, 0.0, 3.0, 182.0], [2.0, 0.0, 76.0, 424.0, 8.0, 1.0, 181.0, 256.0, 5.0, 0.0, 46.0, 146.0, 6.0, 31.0, 45.0, 4.0, 2.0, 0.0, 302.0, 0.0, 0.0, 1052.0, 0.0, 0.0, 31.0, 0.0, 0.0, 1.0, 1320.0, 0.0, 7.0, 150.0], [1.0, 0.0, 67.0, 381.0, 17.0, 3.0, 175.0, 259.0, 8.0, 0.0, 55.0, 206.0, 5.0, 26.0, 25.0, 10.0, 4.0, 0.0, 296.0, 1.0, 0.0, 1086.0, 0.0, 0.0, 27.0, 0.0, 0.0, 0.0, 1269.0, 0.0, 0.0, 175.0]]
6:[[0.0, 39.0, 1.0, 0.0, 1368.0, 0.0, 1.0, 891.0, 28.0, 116.0, 0.0, 0.0, 2.0, 0.0, 7.0, 361.0, 51.0, 6.0, 0.0, 310.0, 447.0, 7.0, 1.0, 0.0, 172.0, 0.0, 0.0, 218.0, 1.0, 49.0, 20.0, 0.0], [0.0, 46.0, 0.0, 1.0, 1378.0, 0.0, 1.0, 911.0, 27.0, 131.0, 0.0, 0.0, 3.0, 1.0, 6.0, 410.0, 50.0, 14.0, 0.0, 252.0, 458.0, 10.0, 0.0, 0.0, 132.0, 0.0, 0.0, 215.0, 0.0, 28.0, 22.0, 0.0], [0.0, 38.0, 0.0, 2.0, 1438.0, 0.0, 1.0, 893.0, 35.0, 104.0, 0.0, 0.0, 4.0, 0.0, 1.0, 351.0, 45.0, 7.0, 0.0, 292.0, 461.0, 8.0, 1.0, 0.0, 154.0, 0.0, 0.0, 213.0, 0.0, 40.0, 8.0, 0.0], [0.0, 37.0, 0.0, 0.0, 1422.0, 1.0, 1.0, 889.0, 25.0, 110.0, 0.0, 1.0, 5.0, 0.0, 1.0, 402.0, 58.0, 9.0, 0.0, 247.0, 418.0, 5.0, 1.0, 0.0, 174.0, 0.0, 0.0, 235.0, 0.0, 36.0, 19.0, 0.0]]
7:[[0.0, 16.0, 187.0, 180.0, 2.0, 172.0, 234.0, 0.0, 1753.0, 6.0, 1.0, 0.0, 0.0, 93.0, 0.0, 5.0, 0.0, 3.0, 0.0, 144.0, 353.0, 34.0, 18.0, 78.0, 47.0, 78.0, 122.0, 375.0, 0.0, 0.0, 186.0, 9.0], [3.0, 13.0, 250.0, 136.0, 3.0, 179.0, 240.0, 1.0, 1747.0, 8.0, 0.0, 0.0, 0.0, 110.0, 0.0, 12.0, 0.0, 2.0, 0.0, 151.0, 338.0, 19.0, 8.0, 106.0, 49.0, 63.0, 107.0, 355.0, 1.0, 1.0, 188.0, 6.0], [0.0, 26.0, 209.0, 159.0, 2.0, 157.0, 225.0, 0.0, 1740.0, 17.0, 0.0, 0.0, 0.0, 106.0, 0.0, 7.0, 0.0, 4.0, 0.0, 147.0, 358.0, 33.0, 19.0, 88.0, 72.0, 86.0, 108.0, 352.0, 0.0, 0.0, 173.0, 8.0], [0.0, 17.0, 239.0, 133.0, 1.0, 199.0, 243.0, 1.0, 1725.0, 8.0, 0.0, 0.0, 0.0, 80.0, 0.0, 8.0, 0.0, 2.0, 0.0, 136.0, 380.0, 10.0, 10.0, 79.0, 45.0, 61.0, 117.0, 390.0, 0.0, 0.0, 209.0, 3.0]]
8:[[13.0, 149.0, 90.0, 1.0, 109.0, 0.0, 0.0, 6.0, 36.0, 69.0, 90.0, 0.0, 4.0, 0.0, 1.0, 10.0, 0.0, 0.0, 337.0, 650.0, 65.0, 2.0, 23.0, 0.0, 8.0, 0.0, 382.0, 957.0, 906.0, 0.0, 98.0, 90.0], [7.0, 137.0, 86.0, 2.0, 124.0, 2.0, 0.0, 7.0, 33.0, 90.0, 122.0, 0.0, 1.0, 0.0, 0.0, 6.0, 0.0, 0.0, 343.0, 638.0, 64.0, 1.0, 22.0, 1.0, 10.0, 1.0, 428.0, 906.0, 906.0, 0.0, 102.0, 57.0], [10.0, 148.0, 84.0, 0.0, 132.0, 2.0, 0.0, 5.0, 28.0, 83.0, 91.0, 0.0, 0.0, 0.0, 1.0, 7.0, 0.0, 0.0, 337.0, 668.0, 43.0, 2.0, 19.0, 0.0, 17.0, 1.0, 429.0, 937.0, 876.0, 0.0, 106.0, 70.0], [5.0, 148.0, 92.0, 0.0, 81.0, 2.0, 0.0, 3.0, 36.0, 98.0, 108.0, 0.0, 1.0, 0.0, 2.0, 3.0, 0.0, 0.0, 317.0, 662.0, 58.0, 0.0, 12.0, 1.0, 13.0, 0.0, 422.0, 941.0, 920.0, 0.0, 99.0, 72.0]]
9:[[6.0, 10.0, 33.0, 9.0, 0.0, 0.0, 241.0, 4.0, 0.0, 60.0, 0.0, 0.0, 2.0, 0.0, 369.0, 9.0, 0.0, 1.0, 1034.0, 9.0, 186.0, 142.0, 848.0, 131.0, 0.0, 598.0, 3.0, 364.0, 0.0, 4.0, 7.0, 26.0], [3.0, 3.0, 50.0, 5.0, 0.0, 0.0, 234.0, 0.0, 0.0, 52.0, 0.0, 0.0, 0.0, 0.0, 316.0, 9.0, 0.0, 1.0, 1046.0, 6.0, 190.0, 146.0, 849.0, 147.0, 4.0, 648.0, 7.0, 340.0, 0.0, 6.0, 7.0, 27.0], [5.0, 7.0, 49.0, 13.0, 0.0, 0.0, 226.0, 1.0, 0.0, 29.0, 0.0, 0.0, 1.0, 0.0, 342.0, 9.0, 1.0, 1.0, 1067.0, 13.0, 194.0, 149.0, 844.0, 128.0, 1.0, 632.0, 1.0, 354.0, 0.0, 4.0, 13.0, 12.0], [6.0, 8.0, 35.0, 9.0, 0.0, 0.0, 231.0, 2.0, 0.0, 41.0, 1.0, 0.0, 1.0, 0.0, 332.0, 9.0, 0.0, 1.0, 1081.0, 10.0, 188.0, 153.0, 863.0, 157.0, 0.0, 624.0, 2.0, 314.0, 0.0, 5.0, 9.0, 14.0]]
