0:[[0.0, 0.0, 0.0, 0.0, 184.0, 509.0, 1.0, 1.0, 0.0, 0.0, 525.0, 0.0, 0.0, 0.0, 0.0, 45.0, 0.0, 0.0, 803.0, 297.0, 0.0, 896.0, 0.0, 161.0, 0.0, 0.0, 670.0, 0.0, 4.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 242.0, 394.0, 0.0, 0.0, 1.0, 0.0, 502.0, 0.0, 0.0, 0.0, 0.0, 48.0, 0.0, 0.0, 744.0, 357.0, 0.0, 940.0, 0.0, 186.0, 0.0, 0.0, 681.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 259.0, 418.0, 0.0, 0.0, 0.0, 0.0, 557.0, 0.0, 1.0, 0.0, 0.0, 39.0, 0.0, 0.0, 806.0, 273.0, 0.0, 854.0, 0.0, 158.0, 0.0, 0.0, 730.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 194.0, 444.0, 0.0, 0.0, 0.0, 0.0, 561.0, 0.0, 0.0, 0.0, 0.0, 23.0, 0.0, 0.0, 786.0, 318.0, 0.0, 911.0, 0.0, 150.0, 0.0, 0.0, 706.0, 0.0, 3.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 96.0, 0.0, 233.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 1.0, 732.0, 1.0, 0.0, 0.0, 0.0, 1836.0, 302.0, 0.0, 0.0, 0.0, 0.0, 886.0, 5.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 103.0, 0.0, 219.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 771.0, 0.0, 0.0, 0.0, 0.0, 1844.0, 275.0, 1.0, 0.0, 0.0, 0.0, 878.0, 1.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 98.0, 0.0, 206.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 1.0, 829.0, 0.0, 0.0, 0.0, 0.0, 1822.0, 276.0, 0.0, 0.0, 0.0, 0.0, 858.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 95.0, 0.0, 214.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 1.0, 833.0, 0.0, 0.0, 0.0, 0.0, 1816.0, 269.0, 0.0, 0.0, 0.0, 0.0, 858.0, 5.0, 0.0, 0.0, 0.0, 0.0]]
2:[[26.0, 0.0, 13.0, 178.0, 0.0, 2012.0, 0.0, 88.0, 0.0, 0.0, 395.0, 0.0, 20.0, 0.0, 0.0, 0.0, 59.0, 0.0, 0.0, 24.0, 0.0, 230.0, 63.0, 351.0, 171.0, 201.0, 0.0, 0.0, 59.0, 3.0, 0.0, 203.0], [26.0, 0.0, 11.0, 172.0, 0.0, 2012.0, 0.0, 68.0, 0.0, 0.0, 428.0, 0.0, 10.0, 0.0, 0.0, 0.0, 73.0, 0.0, 0.0, 23.0, 0.0, 199.0, 73.0, 317.0, 223.0, 201.0, 0.0, 0.0, 67.0, 0.0, 0.0, 193.0], [19.0, 0.0, 10.0, 167.0, 0.0, 2009.0, 0.0, 88.0, 0.0, 0.0, 434.0, 0.0, 21.0, 0.0, 0.0, 0.0, 64.0, 0.0, 0.0, 25.0, 0.0, 214.0, 64.0, 275.0, 198.0, 225.0, 0.0, 0.0, 46.0, 0.0, 0.0, 237.0], [11.0, 0.0, 11.0, 174.0, 0.0, 2013.0, 0.0, 98.0, 0.0, 0.0, 417.0, 0.0, 12.0, 0.0, 0.0, 0.0, 74.0, 1.0, 0.0, 41.0, 0.0, 230.0, 46.0, 301.0, 185.0, 221.0, 0.0, 0.0, 50.0, 0.0, 0.0, 211.0]]
3:[[0.0, 2.0, 8.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 247.0, 231.0, 105.0, 167.0, 5.0, 0.0, 0.0, 2.0, 2012.0, 12.0, 52.0, 246.0, 1.0, 0.0, 100.0, 70.0, 254.0, 186.0, 38.0, 339.0, 13.0, 0.0], [0.0, 0.0, 6.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 232.0, 236.0, 120.0, 187.0, 10.0, 0.0, 0.0, 6.0, 2013.0, 38.0, 57.0, 225.0, 0.0, 0.0, 113.0, 68.0, 226.0, 196.0, 49.0, 298.0, 11.0, 0.0], [1.0, 0.0, 8.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 256.0, 246.0, 105.0, 196.0, 9.0, 0.0, 0.0, 0.0, 2013.0, 34.0, 33.0, 211.0, 0.0, 2.0, 120.0, 82.0, 204.0, 171.0, 43.0, 344.0, 16.0, 0.0], [1.0, 2.0, 4.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 211.0, 216.0, 96.0, 199.0, 8.0, 0.0, 0.0, 2.0, 2015.0, 25.0, 37.0, 232.0, 2.0, 0.0, 110.0, 75.0, 229.0, 203.0, 46.0, 357.0, 18.0, 0.0]]
4:[[121.0, 225.0, 0.0, 0.0, 0.0, 347.0, 0.0, 0.0, 8.0, 223.0, 40.0, 6.0, 0.0, 9.0, 0.0, 98.0, 1.0, 23.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1959.0, 580.0, 23.0, 33.0, 8.0, 2.0, 228.0, 139.0, 21.0], [148.0, 176.0, 0.0, 0.0, 0.0, 368.0, 0.0, 0.0, 2.0, 260.0, 40.0, 7.0, 0.0, 1.0, 0.0, 105.0, 0.0, 31.0, 0.0, 1.0, 0.0, 5.0, 2.0, 1941.0, 600.0, 16.0, 30.0, 4.0, 0.0, 189.0, 140.0, 30.0], [104.0, 190.0, 0.0, 0.0, 0.0, 381.0, 0.0, 0.0, 10.0, 219.0, 36.0, 2.0, 0.0, 2.0, 0.0, 128.0, 0.0, 49.0, 0.0, 0.0, 0.0, 3.0, 1.0, 1943.0, 613.0, 16.0, 32.0, 10.0, 1.0, 224.0, 106.0, 26.0], [127.0, 223.0, 0.0, 0.0, 0.0, 338.0, 0.0, 0.0, 4.0, 258.0, 34.0, 1.0, 0.0, 3.0, 0.0, 111.0, 1.0, 25.0, 0.0, 0.0, 0.0, 0.0, 3.0, 1955.0, 611.0, 23.0, 33.0, 5.0, 0.0, 200.0, 117.0, 24.0]]
5:[[0.0, 0.0, 102.0, 265.0, 23.0, 0.0, 166.0, 85.0, 18.0, 0.0, 24.0, 95.0, 1.0, 18.0, 0.0, 0.0, 0.0, 0.0, 24.0, 0.0, 0.0, 1728.0, 0.0, 0.0, 21.0, 0.0, 1.0, 0.0, 1430.0, 0.0, 0.0, 95.0], [0.0, 0.0, 78.0, 219.0, 35.0, 0.0, 155.0, 107.0, 8.0, 0.0, 9.0, 126.0, 1.0, 19.0, 0.0, 0.0, 0.0, 0.0, 23.0, 0.0, 0.0, 1696.0, 0.0, 0.0, 33.0, 0.0, 1.0, 0.0, 1475.0, 0.0, 0.0, 111.0], [2.0, 0.0, 93.0, 242.0, 9.0, 0.0, 158.0, 160.0, 18.0, 0.0, 28.0, 97.0, 3.0, 41.0, 0.0, 0.0, 0.0, 0.0, 22.0, 0.0, 0.0, 1626.0, 0.0, 0.0, 48.0, 0.0, 0.0, 0.0, 1415.0, 0.0, 0.0, 134.0], [1.0, 0.0, 72.0, 257.0, 19.0, 0.0, 173.0, 122.0, 19.0, 0.0, 16.0, 97.0, 5.0, 27.0, 0.0, 0.0, 0.0, 0.0, 28.0, 0.0, 0.0, 1661.0, 0.0, 0.0, 34.0, 0.0, 2.0, 0.0, 1450.0, 0.0, 0.0, 113.0]]
6:[[0.0, 16.0, 0.0, 0.0, 1782.0, 0.0, 0.0, 940.0, 12.0, 59.0, 0.0, 6.0, 7.0, 0.0, 1.0, 389.0, 26.0, 0.0, 0.0, 100.0, 352.0, 0.0, 1.0, 0.0, 234.0, 0.0, 0.0, 152.0, 0.0, 10.0, 8.0, 1.0], [0.0, 30.0, 0.0, 0.0, 1798.0, 0.0, 0.0, 912.0, 13.0, 63.0, 0.0, 0.0, 5.0, 0.0, 4.0, 395.0, 30.0, 0.0, 0.0, 72.0, 372.0, 1.0, 0.0, 0.0, 196.0, 0.0, 0.0, 175.0, 0.0, 15.0, 15.0, 0.0], [0.0, 29.0, 0.0, 0.0, 1779.0, 0.0, 0.0, 901.0, 17.0, 57.0, 0.0, 4.0, 10.0, 0.0, 3.0, 463.0, 22.0, 0.0, 0.0, 110.0, 349.0, 2.0, 0.0, 0.0, 197.0, 0.0, 0.0, 137.0, 0.0, 7.0, 8.0, 1.0], [0.0, 32.0, 0.0, 0.0, 1763.0, 0.0, 0.0, 973.0, 11.0, 65.0, 0.0, 7.0, 6.0, 0.0, 8.0, 383.0, 20.0, 0.0, 0.0, 100.0, 332.0, 0.0, 0.0, 0.0, 217.0, 0.0, 0.0, 161.0, 0.0, 13.0, 5.0, 0.0]]
7:[[5.0, 23.0, 220.0, 136.0, 18.0, 188.0, 68.0, 3.0, 1883.0, 128.0, 0.0, 0.0, 0.0, 140.0, 0.0, 45.0, 0.0, 0.0, 0.0, 0.0, 341.0, 71.0, 0.0, 80.0, 79.0, 101.0, 114.0, 308.0, 0.0, 0.0, 106.0, 39.0], [2.0, 37.0, 237.0, 141.0, 13.0, 167.0, 54.0, 2.0, 1887.0, 122.0, 0.0, 0.0, 0.0, 137.0, 0.0, 56.0, 0.0, 0.0, 0.0, 0.0, 346.0, 53.0, 0.0, 61.0, 87.0, 72.0, 117.0, 319.0, 0.0, 0.0, 142.0, 44.0], [3.0, 57.0, 236.0, 131.0, 16.0, 170.0, 50.0, 4.0, 1898.0, 124.0, 0.0, 0.0, 0.0, 141.0, 0.0, 66.0, 0.0, 0.0, 0.0, 0.0, 352.0, 64.0, 0.0, 69.0, 88.0, 86.0, 100.0, 311.0, 0.0, 0.0, 97.0, 33.0], [2.0, 32.0, 219.0, 135.0, 22.0, 182.0, 55.0, 5.0, 1892.0, 131.0, 0.0, 0.0, 0.0, 129.0, 0.0, 58.0, 0.0, 0.0, 0.0, 0.0, 333.0, 62.0, 0.0, 85.0, 71.0, 67.0, 92.0, 332.0, 0.0, 0.0, 142.0, 50.0]]
8:[[0.0, 143.0, 53.0, 0.0, 59.0, 0.0, 3.0, 8.0, 30.0, 78.0, 124.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 1.0, 228.0, 635.0, 19.0, 0.0, 46.0, 0.0, 2.0, 9.0, 189.0, 905.0, 1422.0, 0.0, 78.0, 48.0], [0.0, 108.0, 72.0, 1.0, 34.0, 0.0, 2.0, 3.0, 27.0, 68.0, 103.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 215.0, 611.0, 24.0, 0.0, 53.0, 0.0, 3.0, 11.0, 185.0, 962.0, 1471.0, 0.0, 80.0, 49.0], [0.0, 173.0, 77.0, 1.0, 32.0, 0.0, 5.0, 12.0, 42.0, 86.0, 112.0, 0.0, 26.0, 0.0, 0.0, 1.0, 0.0, 0.0, 220.0, 607.0, 8.0, 0.0, 65.0, 0.0, 4.0, 8.0, 171.0, 892.0, 1405.0, 0.0, 110.0, 39.0], [0.0, 169.0, 73.0, 2.0, 34.0, 0.0, 5.0, 6.0, 34.0, 80.0, 109.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 1.0, 254.0, 605.0, 24.0, 0.0, 46.0, 0.0, 2.0, 4.0, 212.0, 939.0, 1335.0, 0.0, 98.0, 50.0]]
9:[[4.0, 0.0, 32.0, 3.0, 0.0, 0.0, 283.0, 0.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 242.0, 1.0, 0.0, 0.0, 1241.0, 1.0, 35.0, 73.0, 1144.0, 77.0, 1.0, 550.0, 1.0, 335.0, 0.0, 0.0, 15.0, 36.0], [3.0, 0.0, 41.0, 0.0, 0.0, 0.0, 294.0, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 245.0, 1.0, 0.0, 0.0, 1275.0, 4.0, 32.0, 79.0, 1162.0, 78.0, 0.0, 518.0, 3.0, 289.0, 0.0, 1.0, 14.0, 33.0], [3.0, 1.0, 42.0, 5.0, 0.0, 0.0, 268.0, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 253.0, 2.0, 0.0, 0.0, 1299.0, 1.0, 38.0, 87.0, 1152.0, 59.0, 1.0, 523.0, 1.0, 310.0, 0.0, 0.0, 13.0, 14.0], [5.0, 0.0, 36.0, 3.0, 0.0, 0.0, 290.0, 0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 273.0, 4.0, 0.0, 0.0, 1274.0, 1.0, 45.0, 86.0, 1074.0, 93.0, 0.0, 538.0, 4.0, 324.0, 0.0, 0.0, 2.0, 24.0]]
