0:[[0.0, 0.0, 0.0, 0.0, 225.0, 486.0, 0.0, 0.0, 0.0, 0.0, 494.0, 0.0, 0.0, 2.0, 0.0, 49.0, 0.0, 0.0, 800.0, 92.0, 0.0, 1118.0, 1.0, 75.0, 0.0, 57.0, 697.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 276.0, 417.0, 0.0, 0.0, 0.0, 0.0, 529.0, 0.0, 0.0, 1.0, 0.0, 48.0, 0.0, 0.0, 820.0, 91.0, 0.0, 1090.0, 0.0, 66.0, 0.0, 79.0, 679.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 204.0, 477.0, 0.0, 0.0, 0.0, 0.0, 509.0, 0.0, 0.0, 3.0, 0.0, 52.0, 0.0, 0.0, 829.0, 72.0, 0.0, 1126.0, 0.0, 69.0, 0.0, 67.0, 686.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0, 277.0, 492.0, 0.0, 0.0, 0.0, 0.0, 468.0, 0.0, 0.0, 3.0, 0.0, 38.0, 0.0, 0.0, 818.0, 95.0, 0.0, 1072.0, 0.0, 87.0, 0.0, 56.0, 689.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 9.0, 0.0, 151.0, 0.0, 286.0, 0.0, 0.0, 5.0, 4.0, 0.0, 0.0, 2.0, 214.0, 0.0, 471.0, 8.0, 0.0, 0.0, 0.0, 1661.0, 432.0, 1.0, 1.0, 6.0, 3.0, 762.0, 9.0, 0.0, 69.0, 2.0, 0.0], [0.0, 7.0, 0.0, 165.0, 0.0, 312.0, 0.0, 1.0, 4.0, 11.0, 0.0, 2.0, 0.0, 235.0, 0.0, 494.0, 3.0, 0.0, 0.0, 0.0, 1661.0, 393.0, 0.0, 2.0, 9.0, 0.0, 727.0, 5.0, 1.0, 61.0, 3.0, 0.0], [0.0, 7.0, 0.0, 154.0, 0.0, 274.0, 2.0, 0.0, 5.0, 4.0, 0.0, 0.0, 2.0, 212.0, 0.0, 510.0, 11.0, 0.0, 0.0, 0.0, 1651.0, 424.0, 0.0, 1.0, 5.0, 0.0, 773.0, 9.0, 0.0, 51.0, 1.0, 0.0], [0.0, 8.0, 0.0, 139.0, 0.0, 291.0, 0.0, 0.0, 5.0, 5.0, 0.0, 2.0, 3.0, 210.0, 0.0, 505.0, 8.0, 0.0, 0.0, 0.0, 1634.0, 428.0, 0.0, 1.0, 8.0, 0.0, 768.0, 5.0, 0.0, 73.0, 3.0, 0.0]]
2:[[0.0, 0.0, 14.0, 144.0, 17.0, 1982.0, 4.0, 95.0, 0.0, 0.0, 296.0, 0.0, 1.0, 0.0, 0.0, 56.0, 139.0, 0.0, 0.0, 1.0, 4.0, 167.0, 61.0, 438.0, 183.0, 142.0, 17.0, 2.0, 105.0, 49.0, 0.0, 179.0], [0.0, 0.0, 8.0, 108.0, 16.0, 1996.0, 4.0, 77.0, 1.0, 0.0, 314.0, 0.0, 0.0, 1.0, 0.0, 46.0, 134.0, 0.0, 2.0, 0.0, 3.0, 183.0, 68.0, 395.0, 185.0, 166.0, 25.0, 5.0, 103.0, 50.0, 0.0, 206.0], [0.0, 0.0, 7.0, 107.0, 18.0, 2015.0, 3.0, 93.0, 1.0, 0.0, 300.0, 0.0, 0.0, 0.0, 0.0, 59.0, 172.0, 0.0, 1.0, 1.0, 4.0, 170.0, 56.0, 414.0, 191.0, 156.0, 15.0, 0.0, 92.0, 44.0, 0.0, 177.0], [0.0, 0.0, 15.0, 129.0, 11.0, 1992.0, 2.0, 100.0, 1.0, 0.0, 307.0, 2.0, 0.0, 0.0, 0.0, 42.0, 173.0, 1.0, 3.0, 0.0, 4.0, 164.0, 61.0, 355.0, 183.0, 166.0, 23.0, 1.0, 120.0, 46.0, 0.0, 195.0]]
3:[[1.0, 298.0, 18.0, 0.0, 2.0, 1.0, 11.0, 0.0, 5.0, 0.0, 272.0, 339.0, 6.0, 95.0, 0.0, 24.0, 336.0, 21.0, 1961.0, 2.0, 1.0, 246.0, 0.0, 0.0, 22.0, 84.0, 248.0, 55.0, 25.0, 23.0, 0.0, 0.0], [0.0, 264.0, 17.0, 3.0, 0.0, 2.0, 3.0, 0.0, 8.0, 0.0, 283.0, 359.0, 1.0, 118.0, 0.0, 15.0, 395.0, 2.0, 1995.0, 0.0, 1.0, 187.0, 0.0, 0.0, 32.0, 87.0, 232.0, 47.0, 22.0, 21.0, 1.0, 1.0], [0.0, 276.0, 16.0, 0.0, 0.0, 0.0, 6.0, 0.0, 5.0, 0.0, 281.0, 354.0, 1.0, 108.0, 0.0, 17.0, 346.0, 12.0, 1982.0, 0.0, 0.0, 242.0, 0.0, 0.0, 24.0, 113.0, 220.0, 51.0, 18.0, 23.0, 1.0, 0.0], [0.0, 306.0, 7.0, 1.0, 0.0, 0.0, 9.0, 0.0, 4.0, 0.0, 248.0, 367.0, 0.0, 106.0, 0.0, 18.0, 383.0, 9.0, 1973.0, 0.0, 0.0, 264.0, 0.0, 0.0, 26.0, 108.0, 171.0, 56.0, 18.0, 18.0, 2.0, 2.0]]
4:[[189.0, 33.0, 0.0, 1.0, 0.0, 297.0, 0.0, 0.0, 0.0, 184.0, 2.0, 0.0, 0.0, 8.0, 0.0, 263.0, 0.0, 1.0, 1.0, 93.0, 32.0, 0.0, 146.0, 1854.0, 547.0, 42.0, 4.0, 169.0, 0.0, 198.0, 26.0, 6.0], [142.0, 23.0, 0.0, 0.0, 0.0, 300.0, 0.0, 1.0, 0.0, 163.0, 1.0, 0.0, 0.0, 7.0, 0.0, 252.0, 0.0, 0.0, 0.0, 132.0, 37.0, 0.0, 133.0, 1897.0, 541.0, 35.0, 2.0, 193.0, 0.0, 202.0, 33.0, 2.0], [154.0, 29.0, 1.0, 0.0, 0.0, 272.0, 0.0, 1.0, 0.0, 172.0, 3.0, 0.0, 0.0, 8.0, 0.0, 273.0, 0.0, 1.0, 1.0, 116.0, 42.0, 0.0, 141.0, 1902.0, 563.0, 21.0, 3.0, 166.0, 0.0, 202.0, 21.0, 4.0], [177.0, 23.0, 0.0, 0.0, 0.0, 263.0, 0.0, 0.0, 0.0, 177.0, 2.0, 0.0, 0.0, 8.0, 0.0, 262.0, 0.0, 1.0, 1.0, 117.0, 37.0, 0.0, 150.0, 1858.0, 536.0, 37.0, 4.0, 181.0, 0.0, 225.0, 31.0, 6.0]]
5:[[2.0, 3.0, 86.0, 402.0, 1.0, 0.0, 74.0, 275.0, 0.0, 0.0, 66.0, 160.0, 8.0, 19.0, 34.0, 0.0, 92.0, 0.0, 332.0, 0.0, 0.0, 1093.0, 0.0, 3.0, 39.0, 1.0, 1.0, 0.0, 1220.0, 0.0, 38.0, 147.0], [0.0, 2.0, 86.0, 386.0, 0.0, 0.0, 91.0, 338.0, 0.0, 0.0, 33.0, 96.0, 15.0, 13.0, 48.0, 1.0, 115.0, 0.0, 397.0, 0.0, 0.0, 1052.0, 0.0, 3.0, 27.0, 1.0, 1.0, 0.0, 1193.0, 0.0, 41.0, 157.0], [3.0, 4.0, 88.0, 432.0, 0.0, 0.0, 74.0, 289.0, 0.0, 1.0, 65.0, 139.0, 13.0, 15.0, 40.0, 0.0, 103.0, 0.0, 355.0, 0.0, 0.0, 1081.0, 0.0, 1.0, 20.0, 0.0, 0.0, 0.0, 1171.0, 0.0, 41.0, 161.0], [1.0, 4.0, 96.0, 422.0, 0.0, 0.0, 69.0, 341.0, 0.0, 2.0, 45.0, 176.0, 7.0, 19.0, 38.0, 0.0, 84.0, 0.0, 337.0, 0.0, 0.0, 1067.0, 0.0, 3.0, 27.0, 4.0, 0.0, 0.0, 1154.0, 0.0, 38.0, 162.0]]
6:[[0.0, 45.0, 0.0, 0.0, 1345.0, 0.0, 0.0, 887.0, 14.0, 164.0, 0.0, 1.0, 0.0, 0.0, 16.0, 395.0, 13.0, 0.0, 2.0, 132.0, 496.0, 6.0, 0.0, 0.0, 113.0, 48.0, 0.0, 309.0, 0.0, 8.0, 101.0, 1.0], [0.0, 45.0, 0.0, 0.0, 1368.0, 0.0, 0.0, 872.0, 12.0, 142.0, 0.0, 0.0, 0.0, 0.0, 11.0, 454.0, 17.0, 0.0, 0.0, 121.0, 460.0, 1.0, 0.0, 1.0, 110.0, 58.0, 0.0, 292.0, 0.0, 5.0, 126.0, 1.0], [0.0, 43.0, 0.0, 0.0, 1348.0, 0.0, 0.0, 905.0, 22.0, 153.0, 1.0, 1.0, 0.0, 1.0, 6.0, 417.0, 14.0, 0.0, 1.0, 137.0, 473.0, 1.0, 0.0, 0.0, 119.0, 59.0, 0.0, 270.0, 0.0, 8.0, 117.0, 0.0], [0.0, 53.0, 0.0, 0.0, 1293.0, 0.0, 0.0, 851.0, 16.0, 175.0, 0.0, 0.0, 0.0, 0.0, 13.0, 467.0, 15.0, 0.0, 1.0, 102.0, 499.0, 0.0, 0.0, 0.0, 110.0, 44.0, 0.0, 312.0, 0.0, 8.0, 137.0, 0.0]]
7:[[0.0, 4.0, 238.0, 0.0, 0.0, 265.0, 45.0, 7.0, 1739.0, 58.0, 1.0, 0.0, 6.0, 61.0, 0.0, 0.0, 1.0, 0.0, 0.0, 151.0, 348.0, 55.0, 2.0, 124.0, 54.0, 38.0, 101.0, 510.0, 1.0, 0.0, 287.0, 0.0], [0.0, 6.0, 272.0, 4.0, 0.0, 255.0, 32.0, 8.0, 1726.0, 64.0, 0.0, 0.0, 8.0, 71.0, 0.0, 1.0, 0.0, 0.0, 0.0, 111.0, 373.0, 40.0, 1.0, 124.0, 66.0, 44.0, 60.0, 564.0, 0.0, 0.0, 266.0, 0.0], [0.0, 12.0, 254.0, 3.0, 0.0, 273.0, 36.0, 5.0, 1746.0, 60.0, 0.0, 0.0, 9.0, 61.0, 0.0, 0.0, 0.0, 0.0, 0.0, 141.0, 342.0, 39.0, 1.0, 126.0, 56.0, 32.0, 85.0, 526.0, 1.0, 0.0, 288.0, 0.0], [0.0, 13.0, 304.0, 0.0, 0.0, 302.0, 57.0, 3.0, 1686.0, 69.0, 0.0, 0.0, 6.0, 68.0, 0.0, 0.0, 0.0, 0.0, 0.0, 153.0, 330.0, 28.0, 0.0, 131.0, 57.0, 26.0, 74.0, 518.0, 2.0, 0.0, 269.0, 0.0]]
8:[[53.0, 206.0, 161.0, 3.0, 125.0, 0.0, 1.0, 0.0, 0.0, 82.0, 170.0, 4.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 373.0, 652.0, 26.0, 2.0, 8.0, 0.0, 0.0, 0.0, 490.0, 940.0, 701.0, 0.0, 0.0, 96.0], [42.0, 215.0, 197.0, 0.0, 116.0, 0.0, 2.0, 0.0, 0.0, 103.0, 133.0, 5.0, 1.0, 0.0, 0.0, 2.0, 0.0, 1.0, 381.0, 632.0, 15.0, 1.0, 5.0, 0.0, 0.0, 0.0, 488.0, 941.0, 722.0, 0.0, 1.0, 93.0], [42.0, 196.0, 178.0, 2.0, 112.0, 0.0, 2.0, 0.0, 0.0, 94.0, 131.0, 6.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2.0, 369.0, 660.0, 11.0, 0.0, 5.0, 0.0, 0.0, 0.0, 509.0, 939.0, 742.0, 1.0, 0.0, 93.0], [44.0, 205.0, 185.0, 1.0, 102.0, 0.0, 1.0, 0.0, 0.0, 124.0, 151.0, 7.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 363.0, 652.0, 22.0, 1.0, 3.0, 0.0, 0.0, 1.0, 456.0, 937.0, 746.0, 0.0, 1.0, 90.0]]
9:[[12.0, 0.0, 26.0, 2.0, 0.0, 0.0, 277.0, 0.0, 4.0, 122.0, 0.0, 0.0, 9.0, 0.0, 361.0, 9.0, 0.0, 0.0, 983.0, 5.0, 230.0, 145.0, 689.0, 174.0, 37.0, 666.0, 1.0, 283.0, 4.0, 0.0, 57.0, 0.0], [10.0, 0.0, 44.0, 1.0, 0.0, 0.0, 275.0, 0.0, 4.0, 125.0, 0.0, 0.0, 6.0, 0.0, 377.0, 5.0, 0.0, 0.0, 956.0, 8.0, 174.0, 165.0, 688.0, 171.0, 46.0, 665.0, 1.0, 302.0, 7.0, 0.0, 64.0, 2.0], [16.0, 0.0, 33.0, 1.0, 1.0, 4.0, 251.0, 0.0, 9.0, 116.0, 0.0, 0.0, 7.0, 0.0, 385.0, 8.0, 0.0, 1.0, 935.0, 4.0, 206.0, 188.0, 693.0, 177.0, 43.0, 669.0, 3.0, 283.0, 8.0, 0.0, 53.0, 2.0], [12.0, 0.0, 39.0, 2.0, 0.0, 2.0, 258.0, 0.0, 1.0, 135.0, 0.0, 0.0, 4.0, 0.0, 386.0, 7.0, 0.0, 0.0, 920.0, 6.0, 227.0, 149.0, 737.0, 206.0, 55.0, 646.0, 4.0, 253.0, 4.0, 0.0, 43.0, 0.0]]
