0:[[3.0, 0.0, 0.0, 0.0, 203.0, 454.0, 0.0, 0.0, 0.0, 0.0, 503.0, 1.0, 0.0, 0.0, 0.0, 61.0, 0.0, 0.0, 776.0, 396.0, 0.0, 891.0, 0.0, 179.0, 0.0, 36.0, 592.0, 0.0, 0.0, 1.0, 0.0, 0.0], [2.0, 0.0, 0.0, 0.0, 325.0, 387.0, 0.0, 0.0, 0.0, 0.0, 503.0, 3.0, 0.0, 1.0, 0.0, 47.0, 0.0, 2.0, 799.0, 393.0, 0.0, 845.0, 0.0, 185.0, 0.0, 31.0, 570.0, 0.0, 0.0, 3.0, 0.0, 0.0], [0.0, 0.0, 2.0, 0.0, 242.0, 475.0, 0.0, 0.0, 0.0, 0.0, 453.0, 0.0, 0.0, 0.0, 0.0, 57.0, 1.0, 1.0, 738.0, 438.0, 0.0, 919.0, 0.0, 161.0, 0.0, 31.0, 576.0, 0.0, 1.0, 1.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 256.0, 401.0, 0.0, 0.0, 0.0, 0.0, 564.0, 3.0, 0.0, 0.0, 0.0, 60.0, 0.0, 4.0, 780.0, 384.0, 0.0, 856.0, 0.0, 163.0, 0.0, 40.0, 583.0, 0.0, 0.0, 1.0, 0.0, 0.0]]
1:[[0.0, 1.0, 0.0, 135.0, 0.0, 459.0, 1.0, 0.0, 5.0, 0.0, 0.0, 2.0, 0.0, 128.0, 0.0, 474.0, 60.0, 1.0, 0.0, 26.0, 1653.0, 412.0, 1.0, 6.0, 1.0, 0.0, 692.0, 18.0, 4.0, 16.0, 0.0, 1.0], [0.0, 1.0, 0.0, 123.0, 0.0, 402.0, 1.0, 0.0, 6.0, 0.0, 0.0, 9.0, 0.0, 148.0, 0.0, 451.0, 43.0, 0.0, 0.0, 24.0, 1650.0, 419.0, 0.0, 3.0, 2.0, 1.0, 769.0, 24.0, 1.0, 15.0, 0.0, 4.0], [0.0, 0.0, 0.0, 108.0, 0.0, 436.0, 2.0, 0.0, 8.0, 0.0, 0.0, 14.0, 0.0, 128.0, 0.0, 463.0, 58.0, 1.0, 0.0, 21.0, 1666.0, 491.0, 0.0, 2.0, 1.0, 0.0, 666.0, 7.0, 3.0, 18.0, 0.0, 3.0], [0.0, 2.0, 1.0, 133.0, 0.0, 431.0, 1.0, 0.0, 1.0, 0.0, 0.0, 5.0, 0.0, 158.0, 0.0, 468.0, 61.0, 1.0, 0.0, 21.0, 1664.0, 387.0, 0.0, 5.0, 0.0, 0.0, 729.0, 9.0, 0.0, 17.0, 0.0, 2.0]]
2:[[1.0, 0.0, 109.0, 291.0, 0.0, 2007.0, 0.0, 21.0, 1.0, 0.0, 234.0, 0.0, 0.0, 0.0, 0.0, 0.0, 114.0, 6.0, 0.0, 13.0, 1.0, 87.0, 7.0, 358.0, 313.0, 130.0, 0.0, 1.0, 43.0, 11.0, 0.0, 348.0], [1.0, 0.0, 130.0, 264.0, 0.0, 1992.0, 0.0, 29.0, 1.0, 0.0, 231.0, 1.0, 0.0, 0.0, 0.0, 0.0, 134.0, 4.0, 0.0, 15.0, 0.0, 81.0, 5.0, 381.0, 251.0, 186.0, 0.0, 1.0, 68.0, 3.0, 1.0, 317.0], [1.0, 0.0, 100.0, 313.0, 1.0, 2007.0, 0.0, 27.0, 1.0, 0.0, 211.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99.0, 4.0, 0.0, 24.0, 0.0, 73.0, 1.0, 413.0, 246.0, 159.0, 2.0, 1.0, 65.0, 5.0, 2.0, 341.0], [2.0, 0.0, 142.0, 221.0, 1.0, 1995.0, 0.0, 18.0, 1.0, 0.0, 278.0, 0.0, 0.0, 0.0, 1.0, 0.0, 106.0, 1.0, 0.0, 14.0, 0.0, 90.0, 2.0, 389.0, 231.0, 172.0, 0.0, 3.0, 57.0, 7.0, 1.0, 364.0]]
3:[[0.0, 279.0, 13.0, 5.0, 1.0, 0.0, 0.0, 0.0, 0.0, 6.0, 288.0, 292.0, 19.0, 445.0, 16.0, 0.0, 45.0, 0.0, 1981.0, 11.0, 1.0, 251.0, 0.0, 7.0, 63.0, 18.0, 161.0, 121.0, 17.0, 41.0, 15.0, 0.0], [0.0, 271.0, 13.0, 10.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 245.0, 343.0, 30.0, 439.0, 8.0, 0.0, 71.0, 0.0, 1971.0, 14.0, 0.0, 238.0, 0.0, 0.0, 76.0, 15.0, 109.0, 146.0, 13.0, 59.0, 21.0, 0.0], [0.0, 320.0, 13.0, 4.0, 0.0, 1.0, 0.0, 0.0, 1.0, 5.0, 277.0, 300.0, 27.0, 425.0, 5.0, 0.0, 70.0, 0.0, 1990.0, 6.0, 0.0, 234.0, 0.0, 5.0, 92.0, 14.0, 99.0, 130.0, 12.0, 44.0, 22.0, 0.0], [0.0, 224.0, 8.0, 5.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 281.0, 307.0, 27.0, 465.0, 9.0, 0.0, 63.0, 2.0, 1976.0, 12.0, 1.0, 236.0, 0.0, 6.0, 95.0, 12.0, 134.0, 143.0, 18.0, 54.0, 12.0, 0.0]]
4:[[200.0, 88.0, 0.0, 0.0, 0.0, 287.0, 0.0, 0.0, 0.0, 215.0, 3.0, 0.0, 0.0, 24.0, 0.0, 182.0, 0.0, 2.0, 0.0, 186.0, 0.0, 0.0, 250.0, 1902.0, 416.0, 13.0, 20.0, 14.0, 3.0, 248.0, 9.0, 34.0], [180.0, 90.0, 0.0, 0.0, 0.0, 258.0, 0.0, 2.0, 1.0, 230.0, 8.0, 4.0, 0.0, 22.0, 0.0, 158.0, 0.0, 13.0, 0.0, 169.0, 0.0, 0.0, 213.0, 1824.0, 529.0, 14.0, 20.0, 13.0, 1.0, 280.0, 13.0, 54.0], [217.0, 88.0, 0.0, 0.0, 1.0, 253.0, 0.0, 4.0, 0.0, 209.0, 5.0, 1.0, 0.0, 20.0, 0.0, 199.0, 0.0, 6.0, 0.0, 186.0, 2.0, 0.0, 245.0, 1900.0, 414.0, 11.0, 18.0, 15.0, 4.0, 259.0, 9.0, 30.0], [153.0, 100.0, 0.0, 0.0, 0.0, 256.0, 0.0, 1.0, 0.0, 203.0, 3.0, 1.0, 0.0, 16.0, 0.0, 171.0, 0.0, 14.0, 0.0, 227.0, 2.0, 2.0, 268.0, 1872.0, 478.0, 8.0, 21.0, 17.0, 0.0, 239.0, 12.0, 32.0]]
5:[[0.0, 0.0, 74.0, 330.0, 15.0, 0.0, 143.0, 362.0, 25.0, 0.0, 68.0, 202.0, 1.0, 25.0, 33.0, 1.0, 9.0, 0.0, 113.0, 2.0, 0.0, 1103.0, 0.0, 0.0, 61.0, 0.0, 0.0, 0.0, 1291.0, 0.0, 97.0, 141.0], [3.0, 0.0, 86.0, 313.0, 11.0, 1.0, 172.0, 419.0, 26.0, 0.0, 64.0, 189.0, 1.0, 28.0, 27.0, 2.0, 23.0, 0.0, 123.0, 0.0, 0.0, 1088.0, 0.0, 0.0, 44.0, 0.0, 0.0, 0.0, 1234.0, 0.0, 76.0, 166.0], [0.0, 0.0, 91.0, 325.0, 19.0, 0.0, 152.0, 362.0, 19.0, 0.0, 73.0, 200.0, 1.0, 31.0, 33.0, 1.0, 25.0, 0.0, 125.0, 0.0, 0.0, 1081.0, 0.0, 0.0, 46.0, 0.0, 0.0, 0.0, 1291.0, 0.0, 80.0, 141.0], [2.0, 0.0, 100.0, 309.0, 14.0, 0.0, 176.0, 403.0, 10.0, 0.0, 58.0, 221.0, 0.0, 27.0, 25.0, 0.0, 18.0, 0.0, 121.0, 0.0, 0.0, 1089.0, 0.0, 0.0, 44.0, 0.0, 0.0, 0.0, 1242.0, 0.0, 96.0, 141.0]]
6:[[0.0, 43.0, 0.0, 0.0, 1368.0, 1.0, 1.0, 985.0, 23.0, 130.0, 1.0, 0.0, 1.0, 0.0, 3.0, 372.0, 60.0, 2.0, 0.0, 197.0, 487.0, 10.0, 1.0, 0.0, 130.0, 2.0, 0.0, 237.0, 1.0, 30.0, 11.0, 0.0], [0.0, 33.0, 0.0, 1.0, 1344.0, 1.0, 0.0, 958.0, 48.0, 151.0, 0.0, 0.0, 2.0, 0.0, 3.0, 472.0, 48.0, 4.0, 0.0, 176.0, 421.0, 11.0, 1.0, 0.0, 123.0, 0.0, 0.0, 250.0, 3.0, 33.0, 12.0, 1.0], [0.0, 53.0, 0.0, 0.0, 1395.0, 0.0, 0.0, 987.0, 16.0, 116.0, 0.0, 0.0, 0.0, 0.0, 3.0, 367.0, 34.0, 6.0, 0.0, 205.0, 473.0, 6.0, 1.0, 0.0, 141.0, 0.0, 0.0, 237.0, 1.0, 39.0, 12.0, 4.0], [0.0, 40.0, 0.0, 0.0, 1340.0, 0.0, 0.0, 986.0, 35.0, 135.0, 0.0, 0.0, 1.0, 0.0, 2.0, 443.0, 29.0, 9.0, 0.0, 221.0, 429.0, 8.0, 0.0, 0.0, 143.0, 1.0, 0.0, 232.0, 2.0, 31.0, 8.0, 1.0]]
7:[[0.0, 8.0, 247.0, 171.0, 0.0, 189.0, 155.0, 1.0, 1702.0, 0.0, 1.0, 0.0, 0.0, 80.0, 0.0, 13.0, 0.0, 0.0, 0.0, 150.0, 340.0, 22.0, 15.0, 110.0, 58.0, 58.0, 120.0, 428.0, 0.0, 1.0, 220.0, 7.0], [0.0, 10.0, 284.0, 167.0, 0.0, 201.0, 136.0, 0.0, 1740.0, 1.0, 0.0, 0.0, 0.0, 90.0, 0.0, 8.0, 0.0, 0.0, 0.0, 151.0, 333.0, 17.0, 12.0, 117.0, 48.0, 55.0, 105.0, 406.0, 0.0, 4.0, 204.0, 7.0], [0.0, 9.0, 219.0, 170.0, 0.0, 184.0, 123.0, 0.0, 1695.0, 1.0, 1.0, 0.0, 0.0, 101.0, 0.0, 15.0, 0.0, 0.0, 0.0, 165.0, 339.0, 17.0, 12.0, 133.0, 49.0, 85.0, 131.0, 437.0, 0.0, 0.0, 206.0, 4.0], [0.0, 6.0, 251.0, 167.0, 0.0, 198.0, 140.0, 0.0, 1715.0, 0.0, 2.0, 0.0, 0.0, 76.0, 0.0, 5.0, 0.0, 0.0, 0.0, 116.0, 331.0, 22.0, 5.0, 122.0, 56.0, 62.0, 113.0, 489.0, 0.0, 1.0, 216.0, 3.0]]
8:[[16.0, 219.0, 83.0, 0.0, 92.0, 0.0, 0.0, 0.0, 34.0, 115.0, 75.0, 1.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 354.0, 626.0, 78.0, 2.0, 16.0, 7.0, 2.0, 0.0, 458.0, 962.0, 846.0, 0.0, 49.0, 49.0], [22.0, 216.0, 72.0, 0.0, 88.0, 3.0, 3.0, 0.0, 36.0, 113.0, 69.0, 2.0, 1.0, 0.0, 0.0, 10.0, 0.0, 0.0, 344.0, 625.0, 66.0, 0.0, 24.0, 1.0, 3.0, 2.0, 437.0, 906.0, 928.0, 0.0, 66.0, 59.0], [15.0, 219.0, 72.0, 0.0, 104.0, 2.0, 0.0, 0.0, 29.0, 67.0, 80.0, 0.0, 1.0, 0.0, 0.0, 13.0, 0.0, 0.0, 358.0, 652.0, 61.0, 0.0, 19.0, 8.0, 2.0, 0.0, 416.0, 967.0, 885.0, 0.0, 63.0, 63.0], [13.0, 200.0, 74.0, 0.0, 83.0, 2.0, 1.0, 0.0, 27.0, 98.0, 64.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 361.0, 636.0, 74.0, 1.0, 24.0, 9.0, 1.0, 0.0, 460.0, 961.0, 886.0, 0.0, 59.0, 53.0]]
9:[[3.0, 5.0, 38.0, 2.0, 0.0, 0.0, 249.0, 0.0, 0.0, 66.0, 0.0, 0.0, 0.0, 0.0, 327.0, 3.0, 0.0, 1.0, 1031.0, 8.0, 266.0, 178.0, 732.0, 115.0, 15.0, 730.0, 1.0, 270.0, 0.0, 5.0, 48.0, 3.0], [6.0, 0.0, 49.0, 7.0, 0.0, 0.0, 248.0, 4.0, 1.0, 58.0, 0.0, 0.0, 4.0, 0.0, 350.0, 7.0, 0.0, 0.0, 989.0, 15.0, 237.0, 177.0, 827.0, 125.0, 5.0, 690.0, 0.0, 230.0, 0.0, 10.0, 40.0, 17.0], [3.0, 2.0, 30.0, 7.0, 0.0, 0.0, 252.0, 0.0, 0.0, 68.0, 0.0, 0.0, 3.0, 0.0, 374.0, 2.0, 0.0, 1.0, 1036.0, 11.0, 266.0, 171.0, 779.0, 106.0, 7.0, 648.0, 2.0, 283.0, 0.0, 4.0, 33.0, 8.0], [8.0, 5.0, 30.0, 7.0, 0.0, 0.0, 296.0, 1.0, 0.0, 63.0, 0.0, 0.0, 1.0, 0.0, 380.0, 7.0, 0.0, 0.0, 976.0, 10.0, 225.0, 157.0, 788.0, 126.0, 13.0, 665.0, 0.0, 281.0, 0.0, 6.0, 44.0, 7.0]]
