0:[[0.0, 0.0, 4.0, 0.0, 303.0, 396.0, 1.0, 0.0, 0.0, 0.0, 452.0, 3.0, 0.0, 0.0, 3.0, 73.0, 0.0, 0.0, 791.0, 441.0, 0.0, 875.0, 1.0, 186.0, 0.0, 1.0, 560.0, 2.0, 0.0, 4.0, 0.0, 0.0], [0.0, 0.0, 3.0, 1.0, 277.0, 437.0, 0.0, 1.0, 0.0, 0.0, 414.0, 6.0, 0.0, 0.0, 2.0, 90.0, 0.0, 0.0, 810.0, 421.0, 0.0, 873.0, 0.0, 215.0, 0.0, 4.0, 539.0, 0.0, 0.0, 2.0, 0.0, 1.0], [0.0, 0.0, 7.0, 0.0, 330.0, 374.0, 2.0, 0.0, 0.0, 1.0, 464.0, 4.0, 0.0, 0.0, 1.0, 88.0, 0.0, 0.0, 743.0, 443.0, 0.0, 856.0, 0.0, 211.0, 0.0, 4.0, 567.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 300.0, 459.0, 0.0, 0.0, 0.0, 0.0, 451.0, 3.0, 0.0, 0.0, 1.0, 81.0, 0.0, 1.0, 822.0, 397.0, 0.0, 843.0, 0.0, 179.0, 0.0, 4.0, 552.0, 0.0, 0.0, 2.0, 0.0, 0.0]]
1:[[0.0, 17.0, 0.0, 89.0, 0.0, 409.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 168.0, 0.0, 452.0, 45.0, 4.0, 0.0, 26.0, 1684.0, 459.0, 4.0, 5.0, 0.0, 0.0, 709.0, 19.0, 3.0, 2.0, 0.0, 0.0], [0.0, 25.0, 0.0, 108.0, 0.0, 430.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 98.0, 0.0, 422.0, 50.0, 4.0, 0.0, 17.0, 1694.0, 447.0, 9.0, 4.0, 0.0, 0.0, 744.0, 30.0, 0.0, 10.0, 0.0, 0.0], [0.0, 16.0, 0.0, 96.0, 0.0, 416.0, 0.0, 0.0, 2.0, 0.0, 0.0, 1.0, 0.0, 129.0, 1.0, 485.0, 56.0, 0.0, 0.0, 32.0, 1647.0, 437.0, 7.0, 5.0, 0.0, 0.0, 729.0, 25.0, 1.0, 11.0, 0.0, 0.0], [0.0, 11.0, 0.0, 114.0, 0.0, 408.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 148.0, 0.0, 475.0, 50.0, 2.0, 1.0, 19.0, 1642.0, 457.0, 9.0, 5.0, 0.0, 0.0, 731.0, 15.0, 0.0, 9.0, 0.0, 0.0]]
2:[[1.0, 0.0, 27.0, 245.0, 0.0, 1997.0, 0.0, 66.0, 0.0, 0.0, 232.0, 1.0, 0.0, 0.0, 0.0, 0.0, 89.0, 7.0, 0.0, 40.0, 0.0, 112.0, 17.0, 322.0, 200.0, 127.0, 0.0, 1.0, 72.0, 12.0, 0.0, 528.0], [1.0, 0.0, 45.0, 229.0, 0.0, 1994.0, 0.0, 56.0, 0.0, 0.0, 212.0, 5.0, 1.0, 0.0, 0.0, 0.0, 83.0, 6.0, 1.0, 50.0, 0.0, 124.0, 14.0, 305.0, 237.0, 134.0, 0.0, 2.0, 67.0, 9.0, 0.0, 521.0], [4.0, 0.0, 49.0, 214.0, 0.0, 1997.0, 0.0, 43.0, 0.0, 0.0, 241.0, 0.0, 1.0, 0.0, 0.0, 1.0, 101.0, 3.0, 1.0, 28.0, 0.0, 141.0, 18.0, 272.0, 254.0, 133.0, 0.0, 0.0, 65.0, 8.0, 2.0, 520.0], [3.0, 0.0, 55.0, 209.0, 0.0, 2000.0, 0.0, 54.0, 0.0, 0.0, 204.0, 1.0, 0.0, 0.0, 0.0, 0.0, 79.0, 8.0, 0.0, 35.0, 0.0, 137.0, 20.0, 331.0, 248.0, 135.0, 0.0, 1.0, 63.0, 11.0, 0.0, 502.0]]
3:[[0.0, 297.0, 15.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 230.0, 259.0, 57.0, 308.0, 1.0, 0.0, 8.0, 7.0, 1982.0, 16.0, 8.0, 211.0, 0.0, 4.0, 95.0, 16.0, 262.0, 164.0, 14.0, 108.0, 18.0, 0.0], [0.0, 311.0, 9.0, 8.0, 0.0, 1.0, 0.0, 0.0, 3.0, 5.0, 237.0, 259.0, 66.0, 292.0, 0.0, 0.0, 16.0, 11.0, 1996.0, 12.0, 4.0, 226.0, 0.0, 2.0, 78.0, 15.0, 227.0, 154.0, 33.0, 118.0, 13.0, 0.0], [0.0, 283.0, 11.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1.0, 5.0, 215.0, 290.0, 45.0, 316.0, 0.0, 0.0, 3.0, 12.0, 1985.0, 13.0, 5.0, 200.0, 0.0, 3.0, 112.0, 19.0, 250.0, 160.0, 24.0, 122.0, 12.0, 0.0], [0.0, 309.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 202.0, 298.0, 64.0, 286.0, 5.0, 0.0, 7.0, 10.0, 1990.0, 21.0, 12.0, 210.0, 0.0, 2.0, 97.0, 7.0, 238.0, 175.0, 21.0, 106.0, 12.0, 0.0]]
4:[[216.0, 108.0, 0.0, 0.0, 1.0, 345.0, 0.0, 1.0, 0.0, 244.0, 17.0, 10.0, 0.0, 19.0, 0.0, 179.0, 0.0, 12.0, 0.0, 15.0, 1.0, 0.0, 228.0, 1872.0, 492.0, 10.0, 28.0, 4.0, 0.0, 192.0, 70.0, 32.0], [173.0, 119.0, 1.0, 0.0, 1.0, 370.0, 0.0, 0.0, 0.0, 277.0, 15.0, 3.0, 0.0, 24.0, 0.0, 193.0, 0.0, 8.0, 0.0, 15.0, 0.0, 0.0, 220.0, 1881.0, 475.0, 10.0, 34.0, 7.0, 0.0, 183.0, 58.0, 29.0], [172.0, 113.0, 0.0, 0.0, 1.0, 345.0, 1.0, 0.0, 0.0, 258.0, 15.0, 11.0, 0.0, 13.0, 0.0, 195.0, 0.0, 9.0, 0.0, 25.0, 2.0, 0.0, 242.0, 1868.0, 467.0, 14.0, 26.0, 7.0, 0.0, 231.0, 53.0, 28.0], [179.0, 140.0, 0.0, 0.0, 0.0, 360.0, 0.0, 0.0, 1.0, 220.0, 15.0, 8.0, 0.0, 15.0, 0.0, 190.0, 0.0, 10.0, 0.0, 28.0, 1.0, 1.0, 210.0, 1847.0, 506.0, 10.0, 34.0, 5.0, 0.0, 223.0, 49.0, 44.0]]
5:[[4.0, 0.0, 87.0, 459.0, 26.0, 0.0, 184.0, 303.0, 15.0, 0.0, 49.0, 164.0, 1.0, 17.0, 27.0, 2.0, 1.0, 0.0, 125.0, 1.0, 0.0, 1186.0, 0.0, 0.0, 37.0, 0.0, 0.0, 0.0, 1267.0, 0.0, 0.0, 141.0], [2.0, 0.0, 69.0, 466.0, 25.0, 0.0, 170.0, 267.0, 13.0, 0.0, 44.0, 222.0, 1.0, 16.0, 30.0, 1.0, 1.0, 0.0, 123.0, 0.0, 0.0, 1177.0, 0.0, 0.0, 30.0, 0.0, 2.0, 1.0, 1295.0, 0.0, 1.0, 140.0], [4.0, 0.0, 101.0, 403.0, 11.0, 0.0, 144.0, 318.0, 13.0, 0.0, 45.0, 197.0, 1.0, 25.0, 23.0, 0.0, 0.0, 0.0, 123.0, 0.0, 0.0, 1223.0, 0.0, 0.0, 36.0, 0.0, 2.0, 0.0, 1305.0, 0.0, 1.0, 121.0], [3.0, 0.0, 81.0, 441.0, 23.0, 0.0, 163.0, 271.0, 15.0, 0.0, 42.0, 178.0, 3.0, 18.0, 26.0, 1.0, 1.0, 0.0, 141.0, 0.0, 0.0, 1216.0, 0.0, 0.0, 44.0, 0.0, 1.0, 0.0, 1269.0, 0.0, 1.0, 158.0]]
6:[[1.0, 35.0, 0.0, 2.0, 1422.0, 0.0, 1.0, 984.0, 28.0, 115.0, 1.0, 0.0, 4.0, 0.0, 3.0, 380.0, 29.0, 5.0, 0.0, 172.0, 441.0, 10.0, 3.0, 0.0, 136.0, 0.0, 1.0, 267.0, 0.0, 23.0, 30.0, 3.0], [0.0, 46.0, 1.0, 1.0, 1430.0, 1.0, 1.0, 993.0, 18.0, 130.0, 0.0, 0.0, 12.0, 0.0, 5.0, 365.0, 47.0, 3.0, 0.0, 164.0, 461.0, 5.0, 5.0, 0.0, 165.0, 0.0, 0.0, 204.0, 0.0, 22.0, 16.0, 1.0], [0.0, 38.0, 1.0, 0.0, 1447.0, 0.0, 1.0, 949.0, 26.0, 111.0, 3.0, 1.0, 10.0, 0.0, 1.0, 443.0, 28.0, 0.0, 0.0, 168.0, 448.0, 7.0, 3.0, 0.0, 147.0, 0.0, 0.0, 216.0, 0.0, 26.0, 21.0, 1.0], [0.0, 42.0, 0.0, 1.0, 1414.0, 0.0, 2.0, 975.0, 33.0, 133.0, 0.0, 1.0, 3.0, 0.0, 3.0, 416.0, 32.0, 6.0, 0.0, 182.0, 438.0, 8.0, 2.0, 0.0, 127.0, 0.0, 0.0, 207.0, 0.0, 36.0, 33.0, 2.0]]
7:[[1.0, 9.0, 222.0, 165.0, 1.0, 148.0, 177.0, 0.0, 1770.0, 16.0, 1.0, 0.0, 1.0, 106.0, 0.0, 10.0, 0.0, 3.0, 0.0, 151.0, 398.0, 40.0, 7.0, 116.0, 46.0, 60.0, 110.0, 313.0, 0.0, 4.0, 212.0, 9.0], [0.0, 8.0, 208.0, 140.0, 0.0, 146.0, 190.0, 0.0, 1799.0, 8.0, 1.0, 0.0, 0.0, 71.0, 0.0, 8.0, 0.0, 1.0, 0.0, 137.0, 400.0, 36.0, 13.0, 108.0, 50.0, 77.0, 130.0, 343.0, 0.0, 2.0, 212.0, 8.0], [1.0, 12.0, 250.0, 108.0, 4.0, 154.0, 180.0, 0.0, 1798.0, 14.0, 0.0, 0.0, 1.0, 110.0, 0.0, 16.0, 0.0, 1.0, 0.0, 125.0, 396.0, 33.0, 10.0, 102.0, 52.0, 67.0, 99.0, 334.0, 0.0, 2.0, 222.0, 5.0], [0.0, 9.0, 235.0, 161.0, 0.0, 166.0, 169.0, 0.0, 1771.0, 8.0, 0.0, 0.0, 0.0, 97.0, 0.0, 18.0, 0.0, 0.0, 0.0, 130.0, 353.0, 35.0, 11.0, 132.0, 44.0, 76.0, 145.0, 327.0, 0.0, 3.0, 201.0, 5.0]]
8:[[15.0, 128.0, 76.0, 0.0, 73.0, 3.0, 0.0, 4.0, 42.0, 65.0, 110.0, 0.0, 2.0, 0.0, 1.0, 2.0, 0.0, 1.0, 326.0, 608.0, 41.0, 2.0, 21.0, 0.0, 8.0, 2.0, 443.0, 997.0, 967.0, 0.0, 80.0, 79.0], [12.0, 145.0, 74.0, 0.0, 73.0, 4.0, 0.0, 2.0, 26.0, 82.0, 109.0, 0.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, 347.0, 701.0, 51.0, 1.0, 25.0, 0.0, 11.0, 1.0, 436.0, 936.0, 910.0, 0.0, 81.0, 66.0], [9.0, 150.0, 92.0, 0.0, 77.0, 5.0, 0.0, 3.0, 34.0, 95.0, 109.0, 0.0, 4.0, 0.0, 1.0, 4.0, 0.0, 0.0, 328.0, 607.0, 46.0, 0.0, 18.0, 2.0, 13.0, 1.0, 446.0, 966.0, 936.0, 0.0, 68.0, 82.0], [9.0, 112.0, 63.0, 0.0, 106.0, 0.0, 0.0, 3.0, 40.0, 100.0, 103.0, 0.0, 2.0, 0.0, 2.0, 3.0, 0.0, 0.0, 351.0, 635.0, 45.0, 0.0, 28.0, 1.0, 22.0, 1.0, 452.0, 926.0, 936.0, 0.0, 85.0, 71.0]]
9:[[6.0, 7.0, 41.0, 9.0, 0.0, 0.0, 275.0, 1.0, 1.0, 38.0, 1.0, 0.0, 0.0, 0.0, 358.0, 9.0, 0.0, 3.0, 1091.0, 6.0, 232.0, 185.0, 824.0, 120.0, 0.0, 615.0, 6.0, 230.0, 0.0, 6.0, 12.0, 20.0], [3.0, 5.0, 28.0, 9.0, 0.0, 0.0, 212.0, 1.0, 0.0, 47.0, 0.0, 0.0, 0.0, 0.0, 327.0, 10.0, 0.0, 4.0, 1081.0, 21.0, 233.0, 184.0, 812.0, 133.0, 2.0, 698.0, 2.0, 227.0, 0.0, 8.0, 21.0, 28.0], [5.0, 3.0, 49.0, 11.0, 0.0, 0.0, 256.0, 3.0, 0.0, 52.0, 0.0, 1.0, 0.0, 0.0, 341.0, 13.0, 0.0, 2.0, 1059.0, 13.0, 245.0, 171.0, 840.0, 124.0, 0.0, 644.0, 0.0, 226.0, 0.0, 2.0, 11.0, 25.0], [3.0, 7.0, 44.0, 21.0, 0.0, 0.0, 269.0, 2.0, 0.0, 55.0, 0.0, 0.0, 1.0, 1.0, 344.0, 15.0, 0.0, 2.0, 1029.0, 12.0, 217.0, 181.0, 854.0, 100.0, 0.0, 635.0, 2.0, 246.0, 0.0, 7.0, 25.0, 24.0]]
