0:[[0.0, 0.0, 0.0, 0.0, 212.0, 417.0, 1.0, 0.0, 0.0, 1.0, 579.0, 1.0, 1.0, 0.0, 0.0, 52.0, 2.0, 0.0, 747.0, 426.0, 0.0, 874.0, 1.0, 177.0, 0.0, 0.0, 605.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 217.0, 438.0, 0.0, 1.0, 0.0, 1.0, 565.0, 1.0, 0.0, 0.0, 0.0, 59.0, 0.0, 0.0, 784.0, 385.0, 0.0, 856.0, 2.0, 165.0, 0.0, 0.0, 621.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 258.0, 392.0, 0.0, 0.0, 0.0, 0.0, 596.0, 1.0, 0.0, 0.0, 0.0, 28.0, 0.0, 0.0, 829.0, 357.0, 0.0, 813.0, 0.0, 162.0, 0.0, 0.0, 660.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 253.0, 464.0, 0.0, 1.0, 1.0, 0.0, 523.0, 0.0, 1.0, 0.0, 0.0, 53.0, 0.0, 0.0, 779.0, 402.0, 0.0, 862.0, 0.0, 155.0, 0.0, 0.0, 597.0, 0.0, 1.0, 1.0, 1.0, 1.0]]
1:[[0.0, 0.0, 0.0, 61.0, 0.0, 361.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 661.0, 10.0, 0.0, 0.0, 3.0, 1786.0, 372.0, 0.0, 0.0, 0.0, 0.0, 738.0, 4.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 51.0, 0.0, 325.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 95.0, 0.0, 700.0, 10.0, 0.0, 2.0, 6.0, 1789.0, 372.0, 0.0, 0.0, 0.0, 0.0, 738.0, 8.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 55.0, 0.0, 323.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 77.0, 0.0, 704.0, 13.0, 0.0, 2.0, 6.0, 1770.0, 369.0, 0.0, 0.0, 0.0, 0.0, 775.0, 2.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 64.0, 0.0, 308.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 85.0, 0.0, 740.0, 14.0, 0.0, 0.0, 8.0, 1743.0, 382.0, 0.0, 1.0, 0.0, 0.0, 747.0, 4.0, 0.0, 0.0, 0.0, 0.0]]
2:[[31.0, 0.0, 3.0, 219.0, 0.0, 1995.0, 0.0, 87.0, 0.0, 0.0, 237.0, 0.0, 32.0, 0.0, 0.0, 0.0, 58.0, 4.0, 0.0, 41.0, 0.0, 256.0, 57.0, 328.0, 188.0, 209.0, 0.0, 0.0, 50.0, 2.0, 0.0, 299.0], [35.0, 0.0, 9.0, 203.0, 0.0, 2009.0, 0.0, 65.0, 1.0, 0.0, 247.0, 0.0, 36.0, 0.0, 0.0, 0.0, 64.0, 4.0, 0.0, 41.0, 0.0, 222.0, 63.0, 324.0, 221.0, 182.0, 0.0, 0.0, 65.0, 1.0, 0.0, 304.0], [27.0, 0.0, 8.0, 232.0, 0.0, 2004.0, 0.0, 66.0, 1.0, 0.0, 257.0, 0.0, 29.0, 0.0, 0.0, 0.0, 68.0, 3.0, 0.0, 32.0, 0.0, 219.0, 52.0, 338.0, 200.0, 183.0, 0.0, 0.0, 62.0, 3.0, 0.0, 312.0], [17.0, 0.0, 7.0, 223.0, 0.0, 1991.0, 0.0, 86.0, 0.0, 0.0, 243.0, 0.0, 47.0, 0.0, 0.0, 0.0, 77.0, 2.0, 0.0, 31.0, 0.0, 236.0, 66.0, 347.0, 165.0, 191.0, 0.0, 0.0, 56.0, 0.0, 0.0, 311.0]]
3:[[0.0, 9.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 235.0, 227.0, 66.0, 263.0, 10.0, 0.0, 0.0, 1.0, 2016.0, 18.0, 40.0, 222.0, 0.0, 0.0, 38.0, 34.0, 276.0, 126.0, 34.0, 452.0, 13.0, 0.0], [1.0, 11.0, 8.0, 3.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 234.0, 212.0, 105.0, 240.0, 2.0, 0.0, 0.0, 2.0, 2010.0, 18.0, 33.0, 247.0, 0.0, 0.0, 54.0, 24.0, 263.0, 156.0, 36.0, 423.0, 10.0, 0.0], [0.0, 7.0, 7.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 232.0, 275.0, 97.0, 267.0, 8.0, 0.0, 0.0, 1.0, 2012.0, 27.0, 35.0, 216.0, 0.0, 0.0, 46.0, 41.0, 229.0, 139.0, 32.0, 401.0, 11.0, 0.0], [0.0, 15.0, 17.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 247.0, 230.0, 98.0, 255.0, 7.0, 0.0, 0.0, 1.0, 2019.0, 18.0, 47.0, 215.0, 1.0, 2.0, 49.0, 40.0, 227.0, 141.0, 35.0, 417.0, 7.0, 0.0]]
4:[[132.0, 221.0, 0.0, 0.0, 0.0, 419.0, 0.0, 0.0, 3.0, 232.0, 52.0, 1.0, 0.0, 8.0, 0.0, 92.0, 0.0, 26.0, 0.0, 4.0, 0.0, 2.0, 4.0, 1953.0, 609.0, 11.0, 37.0, 6.0, 0.0, 167.0, 91.0, 26.0], [131.0, 176.0, 0.0, 0.0, 0.0, 411.0, 0.0, 0.0, 3.0, 275.0, 66.0, 3.0, 0.0, 7.0, 0.0, 91.0, 0.0, 24.0, 0.0, 7.0, 0.0, 2.0, 0.0, 1928.0, 599.0, 10.0, 40.0, 3.0, 0.0, 202.0, 89.0, 29.0], [151.0, 157.0, 0.0, 0.0, 0.0, 403.0, 0.0, 0.0, 0.0, 251.0, 50.0, 2.0, 0.0, 7.0, 0.0, 83.0, 0.0, 22.0, 0.0, 2.0, 0.0, 2.0, 5.0, 1924.0, 653.0, 11.0, 30.0, 2.0, 1.0, 223.0, 100.0, 17.0], [132.0, 230.0, 0.0, 0.0, 0.0, 400.0, 0.0, 0.0, 2.0, 259.0, 61.0, 4.0, 0.0, 4.0, 0.0, 115.0, 1.0, 23.0, 0.0, 6.0, 0.0, 6.0, 1.0, 1937.0, 567.0, 16.0, 35.0, 4.0, 1.0, 175.0, 89.0, 28.0]]
5:[[3.0, 2.0, 86.0, 292.0, 23.0, 0.0, 138.0, 215.0, 9.0, 0.0, 45.0, 125.0, 3.0, 13.0, 0.0, 0.0, 0.0, 0.0, 43.0, 0.0, 0.0, 1516.0, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0, 1417.0, 0.0, 0.0, 142.0], [0.0, 0.0, 97.0, 318.0, 32.0, 0.0, 134.0, 223.0, 7.0, 0.0, 52.0, 121.0, 3.0, 11.0, 0.0, 0.0, 0.0, 0.0, 31.0, 0.0, 0.0, 1508.0, 0.0, 0.0, 27.0, 0.0, 0.0, 0.0, 1410.0, 0.0, 0.0, 122.0], [4.0, 0.0, 89.0, 301.0, 25.0, 0.0, 162.0, 249.0, 8.0, 0.0, 53.0, 125.0, 4.0, 17.0, 0.0, 0.0, 0.0, 0.0, 27.0, 0.0, 0.0, 1464.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 1386.0, 0.0, 0.0, 150.0], [1.0, 1.0, 101.0, 309.0, 22.0, 0.0, 148.0, 233.0, 8.0, 0.0, 65.0, 102.0, 4.0, 22.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0, 1463.0, 0.0, 0.0, 42.0, 0.0, 2.0, 0.0, 1395.0, 0.0, 0.0, 148.0]]
6:[[0.0, 20.0, 0.0, 0.0, 1679.0, 1.0, 0.0, 959.0, 17.0, 74.0, 0.0, 2.0, 14.0, 0.0, 1.0, 408.0, 20.0, 7.0, 0.0, 98.0, 412.0, 0.0, 0.0, 0.0, 147.0, 0.0, 0.0, 217.0, 0.0, 14.0, 6.0, 0.0], [0.0, 28.0, 0.0, 0.0, 1645.0, 0.0, 0.0, 979.0, 15.0, 92.0, 0.0, 4.0, 15.0, 0.0, 8.0, 401.0, 25.0, 3.0, 0.0, 96.0, 407.0, 0.0, 2.0, 0.0, 159.0, 0.0, 0.0, 200.0, 0.0, 15.0, 0.0, 2.0], [0.0, 26.0, 0.0, 0.0, 1624.0, 1.0, 0.0, 957.0, 16.0, 92.0, 0.0, 5.0, 11.0, 0.0, 7.0, 467.0, 25.0, 2.0, 0.0, 121.0, 380.0, 1.0, 1.0, 0.0, 144.0, 0.0, 0.0, 200.0, 0.0, 14.0, 2.0, 0.0], [0.0, 27.0, 0.0, 0.0, 1631.0, 0.0, 0.0, 974.0, 27.0, 75.0, 0.0, 2.0, 11.0, 0.0, 8.0, 430.0, 23.0, 2.0, 0.0, 121.0, 399.0, 1.0, 0.0, 0.0, 147.0, 0.0, 0.0, 191.0, 0.0, 18.0, 9.0, 0.0]]
7:[[7.0, 45.0, 207.0, 173.0, 13.0, 178.0, 69.0, 0.0, 1880.0, 109.0, 0.0, 0.0, 0.0, 136.0, 20.0, 148.0, 0.0, 0.0, 0.0, 0.0, 388.0, 63.0, 0.0, 73.0, 44.0, 87.0, 111.0, 222.0, 0.0, 0.0, 99.0, 24.0], [2.0, 43.0, 226.0, 221.0, 20.0, 161.0, 72.0, 0.0, 1864.0, 80.0, 0.0, 0.0, 0.0, 138.0, 15.0, 133.0, 0.0, 0.0, 0.0, 0.0, 378.0, 64.0, 0.0, 90.0, 43.0, 68.0, 127.0, 213.0, 0.0, 1.0, 114.0, 23.0], [1.0, 35.0, 232.0, 207.0, 21.0, 168.0, 64.0, 0.0, 1890.0, 89.0, 1.0, 0.0, 0.0, 125.0, 27.0, 148.0, 0.0, 0.0, 0.0, 0.0, 358.0, 69.0, 0.0, 88.0, 35.0, 74.0, 109.0, 235.0, 0.0, 0.0, 103.0, 17.0], [2.0, 44.0, 238.0, 187.0, 19.0, 167.0, 76.0, 0.0, 1861.0, 86.0, 0.0, 0.0, 0.0, 140.0, 15.0, 142.0, 0.0, 0.0, 0.0, 0.0, 338.0, 78.0, 0.0, 108.0, 65.0, 80.0, 114.0, 202.0, 0.0, 2.0, 109.0, 23.0]]
8:[[1.0, 224.0, 77.0, 0.0, 49.0, 0.0, 2.0, 8.0, 23.0, 111.0, 88.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 0.0, 278.0, 594.0, 32.0, 0.0, 68.0, 0.0, 2.0, 7.0, 322.0, 912.0, 1052.0, 0.0, 123.0, 101.0], [2.0, 232.0, 62.0, 1.0, 46.0, 0.0, 7.0, 7.0, 30.0, 124.0, 89.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 1.0, 264.0, 609.0, 30.0, 0.0, 65.0, 0.0, 4.0, 10.0, 295.0, 935.0, 1063.0, 0.0, 123.0, 84.0], [0.0, 249.0, 60.0, 1.0, 50.0, 0.0, 4.0, 9.0, 32.0, 133.0, 87.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 253.0, 611.0, 24.0, 0.0, 61.0, 0.0, 2.0, 8.0, 272.0, 919.0, 1101.0, 0.0, 115.0, 90.0], [0.0, 216.0, 57.0, 2.0, 69.0, 0.0, 5.0, 9.0, 28.0, 121.0, 88.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 0.0, 300.0, 603.0, 33.0, 0.0, 77.0, 0.0, 1.0, 5.0, 305.0, 883.0, 1086.0, 0.0, 104.0, 73.0]]
9:[[3.0, 0.0, 36.0, 4.0, 0.0, 0.0, 356.0, 0.0, 0.0, 30.0, 0.0, 1.0, 0.0, 0.0, 280.0, 3.0, 0.0, 0.0, 1260.0, 2.0, 56.0, 88.0, 951.0, 77.0, 4.0, 598.0, 2.0, 303.0, 0.0, 2.0, 14.0, 26.0], [2.0, 0.0, 34.0, 1.0, 0.0, 0.0, 349.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 304.0, 6.0, 0.0, 0.0, 1265.0, 4.0, 48.0, 82.0, 996.0, 76.0, 0.0, 586.0, 7.0, 289.0, 0.0, 2.0, 7.0, 27.0], [3.0, 0.0, 46.0, 4.0, 0.0, 0.0, 340.0, 0.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 264.0, 10.0, 0.0, 0.0, 1259.0, 4.0, 36.0, 94.0, 993.0, 83.0, 0.0, 571.0, 4.0, 309.0, 0.0, 5.0, 14.0, 36.0], [6.0, 1.0, 31.0, 2.0, 0.0, 0.0, 351.0, 0.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 260.0, 4.0, 0.0, 0.0, 1240.0, 2.0, 49.0, 72.0, 970.0, 85.0, 2.0, 606.0, 3.0, 346.0, 0.0, 1.0, 13.0, 25.0]]
