0:[[0.0, 0.0, 0.0, 0.0, 220.0, 485.0, 5.0, 0.0, 0.0, 0.0, 494.0, 0.0, 0.0, 0.0, 0.0, 55.0, 0.0, 1.0, 750.0, 414.0, 1.0, 947.0, 0.0, 156.0, 0.0, 0.0, 564.0, 0.0, 2.0, 0.0, 2.0, 0.0], [0.0, 0.0, 0.0, 1.0, 233.0, 440.0, 4.0, 0.0, 0.0, 0.0, 568.0, 0.0, 0.0, 0.0, 0.0, 56.0, 0.0, 0.0, 767.0, 377.0, 0.0, 873.0, 0.0, 147.0, 0.0, 1.0, 621.0, 0.0, 2.0, 5.0, 1.0, 0.0], [1.0, 0.0, 0.0, 0.0, 176.0, 452.0, 1.0, 0.0, 0.0, 0.0, 555.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 717.0, 380.0, 0.0, 977.0, 0.0, 160.0, 0.0, 0.0, 574.0, 0.0, 1.0, 2.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 223.0, 513.0, 3.0, 0.0, 0.0, 0.0, 488.0, 0.0, 1.0, 0.0, 0.0, 57.0, 0.0, 0.0, 751.0, 400.0, 0.0, 909.0, 0.0, 159.0, 0.0, 0.0, 588.0, 0.0, 0.0, 4.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 57.0, 0.0, 387.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 71.0, 0.0, 554.0, 62.0, 0.0, 1.0, 4.0, 1743.0, 498.0, 0.0, 0.0, 2.0, 1.0, 709.0, 7.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 65.0, 1.0, 364.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 59.0, 3.0, 609.0, 50.0, 0.0, 2.0, 1.0, 1713.0, 474.0, 0.0, 2.0, 1.0, 1.0, 733.0, 16.0, 0.0, 0.0, 0.0, 0.0], [0.0, 2.0, 0.0, 79.0, 0.0, 384.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 0.0, 526.0, 51.0, 0.0, 0.0, 6.0, 1761.0, 483.0, 0.0, 0.0, 0.0, 1.0, 724.0, 18.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 70.0, 0.0, 356.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 63.0, 1.0, 532.0, 58.0, 0.0, 0.0, 5.0, 1759.0, 483.0, 0.0, 0.0, 1.0, 0.0, 751.0, 16.0, 0.0, 0.0, 0.0, 0.0]]
2:[[37.0, 0.0, 5.0, 232.0, 0.0, 2011.0, 0.0, 49.0, 0.0, 0.0, 197.0, 0.0, 22.0, 0.0, 0.0, 0.0, 61.0, 2.0, 1.0, 19.0, 0.0, 274.0, 26.0, 327.0, 192.0, 130.0, 0.0, 0.0, 63.0, 4.0, 0.0, 444.0], [24.0, 0.0, 3.0, 204.0, 0.0, 2000.0, 0.0, 45.0, 0.0, 0.0, 254.0, 0.0, 15.0, 0.0, 0.0, 0.0, 79.0, 1.0, 0.0, 22.0, 0.0, 300.0, 30.0, 346.0, 179.0, 134.0, 0.0, 0.0, 46.0, 2.0, 0.0, 412.0], [22.0, 0.0, 9.0, 206.0, 0.0, 1998.0, 0.0, 58.0, 1.0, 0.0, 184.0, 0.0, 22.0, 0.0, 0.0, 0.0, 73.0, 1.0, 0.0, 21.0, 0.0, 302.0, 38.0, 316.0, 190.0, 133.0, 0.0, 0.0, 58.0, 0.0, 0.0, 464.0], [31.0, 0.0, 4.0, 221.0, 0.0, 2011.0, 0.0, 43.0, 1.0, 0.0, 189.0, 0.0, 11.0, 0.0, 0.0, 0.0, 55.0, 4.0, 0.0, 20.0, 0.0, 294.0, 32.0, 357.0, 174.0, 128.0, 0.0, 0.0, 50.0, 0.0, 0.0, 471.0]]
3:[[0.0, 149.0, 5.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 209.0, 217.0, 78.0, 212.0, 3.0, 0.0, 0.0, 4.0, 2019.0, 19.0, 34.0, 228.0, 1.0, 0.0, 33.0, 73.0, 267.0, 178.0, 34.0, 313.0, 7.0, 0.0], [0.0, 132.0, 5.0, 5.0, 0.0, 0.0, 0.0, 0.0, 2.0, 11.0, 165.0, 262.0, 68.0, 179.0, 3.0, 0.0, 0.0, 7.0, 1998.0, 19.0, 32.0, 248.0, 0.0, 1.0, 36.0, 81.0, 320.0, 142.0, 38.0, 335.0, 7.0, 0.0], [0.0, 153.0, 3.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 229.0, 253.0, 72.0, 223.0, 0.0, 0.0, 0.0, 7.0, 2005.0, 14.0, 24.0, 228.0, 0.0, 1.0, 41.0, 30.0, 292.0, 169.0, 26.0, 303.0, 9.0, 0.0], [0.0, 129.0, 4.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 260.0, 240.0, 53.0, 215.0, 3.0, 0.0, 0.0, 10.0, 2000.0, 24.0, 39.0, 251.0, 0.0, 0.0, 53.0, 69.0, 250.0, 168.0, 24.0, 276.0, 13.0, 0.0]]
4:[[172.0, 171.0, 0.0, 0.0, 0.0, 325.0, 0.0, 0.0, 3.0, 330.0, 20.0, 2.0, 0.0, 14.0, 0.0, 132.0, 0.0, 19.0, 0.0, 11.0, 0.0, 6.0, 38.0, 1939.0, 599.0, 6.0, 24.0, 0.0, 1.0, 180.0, 89.0, 15.0], [147.0, 182.0, 0.0, 0.0, 0.0, 304.0, 0.0, 0.0, 0.0, 303.0, 25.0, 2.0, 0.0, 5.0, 0.0, 150.0, 0.0, 17.0, 0.0, 7.0, 0.0, 5.0, 34.0, 1920.0, 629.0, 8.0, 27.0, 0.0, 0.0, 202.0, 108.0, 21.0], [157.0, 164.0, 0.0, 0.0, 0.0, 357.0, 0.0, 0.0, 2.0, 275.0, 23.0, 1.0, 0.0, 7.0, 0.0, 145.0, 1.0, 17.0, 0.0, 4.0, 0.0, 5.0, 39.0, 1928.0, 625.0, 9.0, 30.0, 5.0, 1.0, 170.0, 114.0, 17.0], [145.0, 140.0, 0.0, 0.0, 0.0, 305.0, 0.0, 0.0, 6.0, 274.0, 20.0, 2.0, 0.0, 16.0, 0.0, 136.0, 0.0, 22.0, 0.0, 11.0, 0.0, 4.0, 38.0, 1944.0, 643.0, 8.0, 35.0, 0.0, 1.0, 185.0, 136.0, 25.0]]
5:[[2.0, 0.0, 84.0, 384.0, 26.0, 0.0, 160.0, 254.0, 7.0, 0.0, 49.0, 139.0, 1.0, 20.0, 4.0, 0.0, 0.0, 0.0, 24.0, 0.0, 0.0, 1386.0, 0.0, 0.0, 29.0, 0.0, 1.0, 2.0, 1408.0, 0.0, 0.0, 116.0], [3.0, 0.0, 59.0, 364.0, 37.0, 0.0, 167.0, 275.0, 16.0, 0.0, 33.0, 174.0, 1.0, 25.0, 4.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0, 1380.0, 0.0, 0.0, 29.0, 0.0, 4.0, 2.0, 1360.0, 0.0, 0.0, 143.0], [1.0, 0.0, 68.0, 386.0, 22.0, 0.0, 159.0, 239.0, 4.0, 0.0, 46.0, 135.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 1429.0, 0.0, 0.0, 35.0, 0.0, 2.0, 4.0, 1417.0, 0.0, 0.0, 106.0], [2.0, 0.0, 85.0, 384.0, 32.0, 0.0, 154.0, 237.0, 7.0, 0.0, 51.0, 182.0, 7.0, 18.0, 2.0, 0.0, 0.0, 0.0, 23.0, 0.0, 0.0, 1394.0, 0.0, 0.0, 34.0, 0.0, 3.0, 0.0, 1348.0, 0.0, 0.0, 133.0]]
6:[[0.0, 41.0, 0.0, 0.0, 1578.0, 0.0, 0.0, 970.0, 27.0, 75.0, 0.0, 1.0, 9.0, 0.0, 8.0, 421.0, 31.0, 0.0, 0.0, 110.0, 434.0, 5.0, 3.0, 0.0, 155.0, 0.0, 0.0, 192.0, 0.0, 31.0, 2.0, 3.0], [0.0, 31.0, 0.0, 0.0, 1610.0, 0.0, 0.0, 1002.0, 17.0, 83.0, 0.0, 4.0, 12.0, 0.0, 6.0, 424.0, 29.0, 0.0, 0.0, 78.0, 397.0, 3.0, 0.0, 0.0, 184.0, 0.0, 0.0, 184.0, 0.0, 26.0, 5.0, 1.0], [0.0, 28.0, 0.0, 0.0, 1639.0, 0.0, 0.0, 994.0, 29.0, 68.0, 0.0, 4.0, 16.0, 0.0, 10.0, 381.0, 27.0, 0.0, 0.0, 77.0, 432.0, 5.0, 0.0, 0.0, 155.0, 0.0, 0.0, 211.0, 0.0, 15.0, 2.0, 3.0], [0.0, 51.0, 0.0, 0.0, 1588.0, 0.0, 0.0, 979.0, 33.0, 75.0, 0.0, 4.0, 10.0, 0.0, 5.0, 448.0, 24.0, 0.0, 0.0, 110.0, 413.0, 1.0, 3.0, 0.0, 145.0, 0.0, 0.0, 177.0, 0.0, 27.0, 2.0, 1.0]]
7:[[6.0, 18.0, 205.0, 150.0, 18.0, 171.0, 67.0, 0.0, 1833.0, 54.0, 0.0, 0.0, 0.0, 111.0, 0.0, 38.0, 0.0, 0.0, 0.0, 133.0, 466.0, 67.0, 0.0, 136.0, 45.0, 65.0, 91.0, 249.0, 0.0, 0.0, 154.0, 19.0], [2.0, 14.0, 203.0, 154.0, 19.0, 173.0, 68.0, 0.0, 1833.0, 57.0, 0.0, 0.0, 0.0, 104.0, 1.0, 36.0, 0.0, 0.0, 0.0, 118.0, 450.0, 47.0, 0.0, 107.0, 48.0, 48.0, 126.0, 312.0, 0.0, 3.0, 156.0, 17.0], [3.0, 13.0, 188.0, 168.0, 20.0, 141.0, 93.0, 0.0, 1848.0, 60.0, 0.0, 0.0, 0.0, 110.0, 0.0, 55.0, 0.0, 0.0, 0.0, 125.0, 424.0, 75.0, 0.0, 101.0, 54.0, 79.0, 94.0, 280.0, 0.0, 1.0, 143.0, 21.0], [4.0, 17.0, 188.0, 148.0, 20.0, 171.0, 71.0, 0.0, 1819.0, 54.0, 0.0, 0.0, 0.0, 118.0, 1.0, 43.0, 0.0, 0.0, 0.0, 111.0, 441.0, 72.0, 0.0, 139.0, 42.0, 80.0, 130.0, 262.0, 0.0, 1.0, 148.0, 16.0]]
8:[[3.0, 131.0, 87.0, 2.0, 54.0, 1.0, 0.0, 4.0, 37.0, 77.0, 172.0, 0.0, 10.0, 0.0, 0.0, 2.0, 0.0, 0.0, 359.0, 638.0, 21.0, 0.0, 68.0, 1.0, 6.0, 11.0, 235.0, 948.0, 949.0, 0.0, 170.0, 110.0], [1.0, 100.0, 104.0, 0.0, 46.0, 0.0, 2.0, 6.0, 47.0, 108.0, 151.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 0.0, 326.0, 638.0, 41.0, 0.0, 73.0, 1.0, 2.0, 8.0, 260.0, 931.0, 979.0, 0.0, 169.0, 93.0], [1.0, 118.0, 92.0, 1.0, 56.0, 1.0, 1.0, 7.0, 33.0, 83.0, 151.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 337.0, 635.0, 34.0, 0.0, 51.0, 0.0, 2.0, 10.0, 300.0, 948.0, 966.0, 0.0, 164.0, 93.0], [0.0, 119.0, 106.0, 2.0, 40.0, 2.0, 4.0, 5.0, 36.0, 84.0, 163.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 338.0, 649.0, 42.0, 0.0, 59.0, 0.0, 4.0, 11.0, 206.0, 935.0, 968.0, 0.0, 207.0, 107.0]]
9:[[2.0, 0.0, 50.0, 7.0, 0.0, 0.0, 287.0, 0.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 263.0, 10.0, 0.0, 0.0, 1205.0, 10.0, 71.0, 81.0, 880.0, 96.0, 2.0, 682.0, 1.0, 385.0, 0.0, 2.0, 11.0, 25.0], [3.0, 0.0, 38.0, 2.0, 0.0, 0.0, 266.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0, 245.0, 7.0, 0.0, 0.0, 1226.0, 3.0, 53.0, 122.0, 936.0, 95.0, 0.0, 640.0, 3.0, 384.0, 0.0, 3.0, 11.0, 30.0], [3.0, 2.0, 26.0, 9.0, 0.0, 0.0, 291.0, 0.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 265.0, 8.0, 0.0, 0.0, 1228.0, 5.0, 79.0, 88.0, 871.0, 82.0, 1.0, 682.0, 6.0, 391.0, 0.0, 1.0, 14.0, 17.0], [3.0, 0.0, 45.0, 13.0, 0.0, 0.0, 306.0, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0, 0.0, 285.0, 7.0, 0.0, 0.0, 1125.0, 6.0, 72.0, 93.0, 893.0, 101.0, 1.0, 633.0, 1.0, 438.0, 0.0, 2.0, 10.0, 26.0]]
