0:[[1.0, 0.0, 2.0, 1.0, 239.0, 538.0, 0.0, 0.0, 0.0, 0.0, 449.0, 1.0, 0.0, 1.0, 0.0, 92.0, 0.0, 0.0, 782.0, 159.0, 0.0, 912.0, 0.0, 205.0, 0.0, 27.0, 685.0, 0.0, 0.0, 0.0, 1.0, 1.0], [0.0, 1.0, 2.0, 0.0, 298.0, 461.0, 0.0, 0.0, 1.0, 0.0, 449.0, 0.0, 0.0, 0.0, 0.0, 96.0, 0.0, 0.0, 761.0, 185.0, 0.0, 894.0, 0.0, 226.0, 0.0, 22.0, 697.0, 0.0, 0.0, 3.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 289.0, 464.0, 0.0, 0.0, 0.0, 0.0, 490.0, 0.0, 0.0, 2.0, 0.0, 73.0, 0.0, 0.0, 830.0, 132.0, 0.0, 865.0, 0.0, 231.0, 0.0, 27.0, 689.0, 0.0, 0.0, 3.0, 0.0, 0.0], [1.0, 0.0, 2.0, 1.0, 277.0, 464.0, 0.0, 0.0, 0.0, 0.0, 472.0, 1.0, 0.0, 1.0, 0.0, 93.0, 0.0, 0.0, 779.0, 155.0, 0.0, 937.0, 0.0, 240.0, 0.0, 29.0, 642.0, 0.0, 0.0, 2.0, 0.0, 0.0]]
1:[[0.0, 1.0, 0.0, 145.0, 0.0, 371.0, 2.0, 2.0, 6.0, 1.0, 1.0, 0.0, 0.0, 184.0, 0.0, 430.0, 59.0, 0.0, 0.0, 9.0, 1612.0, 472.0, 0.0, 9.0, 1.0, 0.0, 726.0, 30.0, 0.0, 33.0, 1.0, 1.0], [0.0, 1.0, 0.0, 147.0, 0.0, 398.0, 2.0, 3.0, 3.0, 1.0, 3.0, 0.0, 0.0, 164.0, 1.0, 451.0, 38.0, 0.0, 0.0, 20.0, 1642.0, 429.0, 0.0, 17.0, 0.0, 0.0, 721.0, 26.0, 0.0, 29.0, 0.0, 0.0], [0.0, 0.0, 0.0, 162.0, 0.0, 379.0, 1.0, 1.0, 14.0, 0.0, 2.0, 3.0, 0.0, 158.0, 0.0, 418.0, 51.0, 1.0, 0.0, 20.0, 1657.0, 416.0, 0.0, 8.0, 0.0, 0.0, 731.0, 40.0, 0.0, 33.0, 1.0, 0.0], [0.0, 1.0, 0.0, 143.0, 0.0, 403.0, 0.0, 2.0, 10.0, 0.0, 2.0, 0.0, 0.0, 162.0, 0.0, 442.0, 47.0, 0.0, 0.0, 16.0, 1638.0, 439.0, 0.0, 5.0, 0.0, 0.0, 708.0, 47.0, 0.0, 30.0, 0.0, 1.0]]
2:[[1.0, 0.0, 81.0, 194.0, 2.0, 1976.0, 0.0, 9.0, 0.0, 0.0, 370.0, 1.0, 0.0, 0.0, 0.0, 4.0, 139.0, 4.0, 0.0, 42.0, 1.0, 92.0, 4.0, 400.0, 212.0, 168.0, 0.0, 2.0, 88.0, 10.0, 2.0, 294.0], [0.0, 0.0, 101.0, 200.0, 0.0, 1969.0, 0.0, 7.0, 0.0, 0.0, 375.0, 2.0, 0.0, 0.0, 0.0, 4.0, 105.0, 2.0, 0.0, 39.0, 0.0, 84.0, 5.0, 374.0, 232.0, 167.0, 0.0, 1.0, 94.0, 9.0, 0.0, 326.0], [1.0, 0.0, 113.0, 194.0, 2.0, 1970.0, 0.0, 3.0, 1.0, 0.0, 343.0, 1.0, 0.0, 0.0, 1.0, 3.0, 112.0, 9.0, 0.0, 34.0, 0.0, 98.0, 9.0, 358.0, 240.0, 192.0, 0.0, 4.0, 98.0, 8.0, 0.0, 302.0], [0.0, 0.0, 65.0, 210.0, 2.0, 1965.0, 0.0, 7.0, 1.0, 0.0, 382.0, 2.0, 0.0, 0.0, 0.0, 11.0, 116.0, 5.0, 1.0, 43.0, 0.0, 78.0, 3.0, 375.0, 256.0, 172.0, 0.0, 3.0, 77.0, 5.0, 3.0, 314.0]]
3:[[0.0, 320.0, 10.0, 7.0, 1.0, 0.0, 0.0, 0.0, 2.0, 12.0, 282.0, 328.0, 25.0, 341.0, 2.0, 13.0, 59.0, 0.0, 1974.0, 8.0, 1.0, 215.0, 0.0, 0.0, 52.0, 14.0, 239.0, 142.0, 24.0, 20.0, 5.0, 0.0], [0.0, 281.0, 6.0, 9.0, 0.0, 1.0, 0.0, 3.0, 5.0, 10.0, 257.0, 323.0, 14.0, 357.0, 4.0, 13.0, 68.0, 0.0, 1961.0, 8.0, 1.0, 219.0, 0.0, 7.0, 38.0, 24.0, 278.0, 149.0, 33.0, 19.0, 8.0, 0.0], [0.0, 267.0, 7.0, 8.0, 1.0, 0.0, 0.0, 3.0, 2.0, 8.0, 277.0, 326.0, 16.0, 368.0, 2.0, 13.0, 57.0, 0.0, 1977.0, 11.0, 0.0, 240.0, 0.0, 3.0, 36.0, 18.0, 244.0, 163.0, 16.0, 30.0, 3.0, 0.0], [0.0, 270.0, 8.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 306.0, 324.0, 18.0, 362.0, 4.0, 16.0, 54.0, 0.0, 1955.0, 4.0, 1.0, 203.0, 0.0, 3.0, 44.0, 22.0, 288.0, 153.0, 28.0, 11.0, 4.0, 0.0]]
4:[[166.0, 91.0, 3.0, 0.0, 0.0, 262.0, 0.0, 0.0, 0.0, 232.0, 5.0, 1.0, 0.0, 3.0, 0.0, 193.0, 0.0, 8.0, 0.0, 176.0, 0.0, 0.0, 260.0, 1848.0, 439.0, 11.0, 16.0, 125.0, 2.0, 208.0, 3.0, 44.0], [164.0, 94.0, 0.0, 0.0, 0.0, 260.0, 0.0, 3.0, 0.0, 233.0, 7.0, 3.0, 0.0, 2.0, 0.0, 179.0, 0.0, 10.0, 0.0, 161.0, 0.0, 0.0, 242.0, 1851.0, 434.0, 11.0, 13.0, 145.0, 2.0, 238.0, 3.0, 41.0], [179.0, 89.0, 0.0, 0.0, 2.0, 268.0, 0.0, 0.0, 0.0, 275.0, 3.0, 0.0, 0.0, 3.0, 0.0, 159.0, 0.0, 8.0, 0.0, 128.0, 1.0, 0.0, 232.0, 1820.0, 482.0, 10.0, 14.0, 145.0, 0.0, 231.0, 2.0, 45.0], [166.0, 81.0, 1.0, 0.0, 0.0, 289.0, 0.0, 1.0, 0.0, 224.0, 2.0, 1.0, 0.0, 3.0, 0.0, 171.0, 0.0, 8.0, 0.0, 174.0, 1.0, 0.0, 237.0, 1845.0, 466.0, 18.0, 14.0, 124.0, 0.0, 226.0, 4.0, 40.0]]
5:[[3.0, 0.0, 79.0, 338.0, 12.0, 1.0, 201.0, 351.0, 13.0, 0.0, 69.0, 194.0, 7.0, 30.0, 21.0, 5.0, 32.0, 1.0, 227.0, 0.0, 1.0, 1019.0, 0.0, 0.0, 53.0, 0.0, 0.0, 0.0, 1237.0, 0.0, 51.0, 151.0], [2.0, 0.0, 80.0, 327.0, 15.0, 1.0, 179.0, 373.0, 15.0, 0.0, 79.0, 240.0, 12.0, 24.0, 21.0, 10.0, 62.0, 0.0, 205.0, 0.0, 0.0, 978.0, 0.0, 0.0, 56.0, 0.0, 0.0, 0.0, 1224.0, 1.0, 44.0, 148.0], [1.0, 0.0, 64.0, 299.0, 7.0, 1.0, 192.0, 356.0, 12.0, 0.0, 87.0, 246.0, 15.0, 29.0, 22.0, 4.0, 90.0, 0.0, 200.0, 0.0, 0.0, 1036.0, 0.0, 0.0, 43.0, 0.0, 0.0, 0.0, 1205.0, 0.0, 39.0, 148.0], [1.0, 0.0, 76.0, 325.0, 9.0, 0.0, 188.0, 370.0, 16.0, 0.0, 72.0, 214.0, 6.0, 32.0, 31.0, 9.0, 66.0, 0.0, 196.0, 0.0, 0.0, 989.0, 0.0, 0.0, 49.0, 0.0, 0.0, 0.0, 1223.0, 0.0, 55.0, 169.0]]
6:[[0.0, 41.0, 0.0, 0.0, 1340.0, 0.0, 0.0, 940.0, 32.0, 146.0, 0.0, 1.0, 1.0, 0.0, 6.0, 444.0, 39.0, 7.0, 1.0, 198.0, 460.0, 5.0, 0.0, 0.0, 122.0, 5.0, 0.0, 238.0, 0.0, 42.0, 22.0, 6.0], [0.0, 40.0, 0.0, 0.0, 1366.0, 0.0, 0.0, 1000.0, 44.0, 130.0, 0.0, 3.0, 0.0, 0.0, 4.0, 406.0, 45.0, 8.0, 0.0, 162.0, 438.0, 3.0, 0.0, 0.0, 162.0, 0.0, 0.0, 225.0, 0.0, 43.0, 16.0, 1.0], [0.0, 45.0, 0.0, 0.0, 1310.0, 0.0, 0.0, 963.0, 40.0, 151.0, 0.0, 0.0, 0.0, 0.0, 8.0, 464.0, 45.0, 2.0, 0.0, 173.0, 427.0, 9.0, 0.0, 0.0, 152.0, 5.0, 0.0, 263.0, 0.0, 30.0, 9.0, 0.0], [0.0, 46.0, 0.0, 0.0, 1349.0, 0.0, 0.0, 983.0, 33.0, 155.0, 0.0, 0.0, 0.0, 0.0, 6.0, 418.0, 40.0, 8.0, 0.0, 201.0, 455.0, 6.0, 0.0, 0.0, 144.0, 2.0, 0.0, 188.0, 0.0, 40.0, 19.0, 3.0]]
7:[[0.0, 12.0, 262.0, 99.0, 1.0, 175.0, 140.0, 1.0, 1692.0, 0.0, 1.0, 1.0, 1.0, 98.0, 0.0, 0.0, 0.0, 0.0, 0.0, 135.0, 459.0, 34.0, 29.0, 121.0, 52.0, 51.0, 112.0, 437.0, 0.0, 0.0, 174.0, 9.0], [1.0, 10.0, 243.0, 90.0, 1.0, 221.0, 140.0, 0.0, 1671.0, 0.0, 3.0, 0.0, 3.0, 74.0, 0.0, 1.0, 0.0, 0.0, 0.0, 124.0, 480.0, 28.0, 17.0, 107.0, 51.0, 39.0, 118.0, 487.0, 0.0, 0.0, 183.0, 4.0], [0.0, 16.0, 257.0, 71.0, 0.0, 197.0, 112.0, 1.0, 1726.0, 0.0, 0.0, 0.0, 0.0, 70.0, 0.0, 1.0, 0.0, 0.0, 0.0, 122.0, 495.0, 32.0, 21.0, 114.0, 45.0, 54.0, 113.0, 459.0, 0.0, 0.0, 186.0, 4.0], [0.0, 12.0, 223.0, 83.0, 0.0, 191.0, 114.0, 2.0, 1695.0, 0.0, 0.0, 0.0, 1.0, 92.0, 0.0, 0.0, 0.0, 0.0, 0.0, 128.0, 452.0, 28.0, 15.0, 119.0, 59.0, 51.0, 106.0, 531.0, 0.0, 0.0, 183.0, 11.0]]
8:[[57.0, 190.0, 74.0, 0.0, 116.0, 2.0, 1.0, 0.0, 18.0, 109.0, 59.0, 7.0, 1.0, 3.0, 0.0, 5.0, 0.0, 0.0, 342.0, 679.0, 43.0, 1.0, 4.0, 0.0, 3.0, 0.0, 505.0, 905.0, 854.0, 0.0, 45.0, 73.0], [36.0, 182.0, 92.0, 1.0, 114.0, 4.0, 0.0, 0.0, 20.0, 93.0, 77.0, 5.0, 1.0, 2.0, 0.0, 3.0, 0.0, 0.0, 301.0, 662.0, 49.0, 3.0, 4.0, 0.0, 1.0, 0.0, 516.0, 966.0, 838.0, 0.0, 47.0, 79.0], [47.0, 199.0, 84.0, 1.0, 94.0, 1.0, 0.0, 0.0, 20.0, 102.0, 70.0, 7.0, 1.0, 1.0, 0.0, 5.0, 0.0, 0.0, 316.0, 702.0, 53.0, 0.0, 5.0, 0.0, 2.0, 0.0, 485.0, 907.0, 858.0, 0.0, 44.0, 92.0], [35.0, 202.0, 92.0, 3.0, 102.0, 2.0, 0.0, 0.0, 25.0, 85.0, 90.0, 7.0, 2.0, 3.0, 0.0, 7.0, 0.0, 0.0, 298.0, 667.0, 67.0, 0.0, 2.0, 0.0, 3.0, 0.0, 484.0, 953.0, 857.0, 0.0, 41.0, 69.0]]
9:[[11.0, 0.0, 45.0, 6.0, 1.0, 1.0, 280.0, 2.0, 1.0, 85.0, 1.0, 0.0, 0.0, 0.0, 356.0, 30.0, 0.0, 1.0, 948.0, 15.0, 253.0, 139.0, 793.0, 163.0, 18.0, 646.0, 2.0, 265.0, 0.0, 4.0, 28.0, 2.0], [8.0, 0.0, 46.0, 11.0, 0.0, 0.0, 286.0, 2.0, 1.0, 91.0, 0.0, 0.0, 1.0, 0.0, 343.0, 35.0, 0.0, 3.0, 997.0, 24.0, 250.0, 133.0, 777.0, 147.0, 13.0, 634.0, 1.0, 256.0, 0.0, 1.0, 31.0, 5.0], [7.0, 0.0, 47.0, 3.0, 0.0, 0.0, 270.0, 1.0, 0.0, 79.0, 1.0, 0.0, 0.0, 0.0, 347.0, 34.0, 1.0, 1.0, 1002.0, 7.0, 230.0, 162.0, 811.0, 158.0, 14.0, 654.0, 2.0, 234.0, 0.0, 1.0, 26.0, 4.0], [14.0, 0.0, 40.0, 5.0, 0.0, 0.0, 271.0, 2.0, 0.0, 86.0, 1.0, 0.0, 1.0, 0.0, 352.0, 31.0, 1.0, 2.0, 1001.0, 16.0, 251.0, 128.0, 811.0, 125.0, 19.0, 645.0, 1.0, 250.0, 0.0, 8.0, 29.0, 6.0]]
