0:[[0.0, 0.0, 1.0, 0.0, 293.0, 399.0, 0.0, 0.0, 0.0, 0.0, 511.0, 1.0, 0.0, 1.0, 0.0, 47.0, 0.0, 0.0, 809.0, 392.0, 0.0, 879.0, 0.0, 198.0, 0.0, 37.0, 527.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 231.0, 448.0, 0.0, 0.0, 0.0, 0.0, 465.0, 1.0, 0.0, 3.0, 0.0, 52.0, 0.0, 0.0, 796.0, 359.0, 0.0, 912.0, 0.0, 214.0, 0.0, 36.0, 574.0, 0.0, 0.0, 3.0, 2.0, 0.0], [0.0, 0.0, 3.0, 0.0, 255.0, 408.0, 0.0, 0.0, 0.0, 0.0, 496.0, 0.0, 0.0, 2.0, 0.0, 51.0, 0.0, 0.0, 821.0, 379.0, 0.0, 881.0, 0.0, 234.0, 0.0, 42.0, 523.0, 0.0, 0.0, 1.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 270.0, 453.0, 0.0, 0.0, 0.0, 0.0, 533.0, 2.0, 0.0, 1.0, 0.0, 46.0, 0.0, 0.0, 816.0, 378.0, 0.0, 867.0, 0.0, 163.0, 0.0, 31.0, 529.0, 0.0, 2.0, 2.0, 2.0, 0.0]]
1:[[1.0, 2.0, 0.0, 111.0, 0.0, 389.0, 0.0, 3.0, 19.0, 0.0, 0.0, 11.0, 0.0, 163.0, 0.0, 465.0, 54.0, 0.0, 0.0, 26.0, 1614.0, 424.0, 0.0, 15.0, 1.0, 1.0, 752.0, 14.0, 0.0, 30.0, 0.0, 1.0], [0.0, 1.0, 0.0, 123.0, 0.0, 389.0, 1.0, 5.0, 10.0, 0.0, 2.0, 4.0, 0.0, 161.0, 2.0, 463.0, 58.0, 0.0, 0.0, 17.0, 1624.0, 421.0, 0.0, 5.0, 0.0, 1.0, 766.0, 9.0, 0.0, 34.0, 0.0, 0.0], [0.0, 1.0, 0.0, 82.0, 0.0, 412.0, 0.0, 5.0, 13.0, 0.0, 1.0, 0.0, 0.0, 140.0, 0.0, 449.0, 87.0, 0.0, 0.0, 23.0, 1628.0, 418.0, 0.0, 5.0, 0.0, 0.0, 782.0, 27.0, 0.0, 20.0, 0.0, 3.0], [1.0, 0.0, 0.0, 128.0, 0.0, 388.0, 0.0, 5.0, 13.0, 0.0, 0.0, 4.0, 0.0, 173.0, 0.0, 414.0, 62.0, 0.0, 0.0, 12.0, 1646.0, 411.0, 1.0, 8.0, 0.0, 0.0, 771.0, 20.0, 0.0, 38.0, 1.0, 0.0]]
2:[[0.0, 0.0, 83.0, 248.0, 1.0, 1975.0, 0.0, 7.0, 0.0, 0.0, 333.0, 5.0, 0.0, 0.0, 0.0, 4.0, 113.0, 6.0, 0.0, 35.0, 0.0, 42.0, 6.0, 400.0, 255.0, 151.0, 0.0, 2.0, 102.0, 1.0, 5.0, 322.0], [0.0, 0.0, 118.0, 215.0, 3.0, 1976.0, 0.0, 7.0, 1.0, 1.0, 344.0, 2.0, 0.0, 0.0, 0.0, 0.0, 104.0, 10.0, 2.0, 28.0, 1.0, 66.0, 5.0, 374.0, 215.0, 124.0, 0.0, 1.0, 114.0, 4.0, 1.0, 380.0], [0.0, 0.0, 102.0, 238.0, 1.0, 1970.0, 0.0, 8.0, 0.0, 0.0, 350.0, 1.0, 0.0, 1.0, 0.0, 1.0, 100.0, 10.0, 0.0, 18.0, 2.0, 57.0, 4.0, 372.0, 253.0, 171.0, 0.0, 2.0, 108.0, 2.0, 2.0, 323.0], [1.0, 0.0, 105.0, 215.0, 0.0, 1976.0, 0.0, 8.0, 0.0, 0.0, 322.0, 0.0, 0.0, 0.0, 0.0, 2.0, 123.0, 6.0, 2.0, 20.0, 0.0, 55.0, 3.0, 413.0, 241.0, 178.0, 1.0, 2.0, 81.0, 12.0, 3.0, 327.0]]
3:[[0.0, 264.0, 9.0, 5.0, 0.0, 0.0, 0.0, 1.0, 1.0, 21.0, 334.0, 343.0, 16.0, 415.0, 3.0, 9.0, 62.0, 0.0, 1952.0, 11.0, 1.0, 225.0, 0.0, 7.0, 50.0, 19.0, 139.0, 161.0, 21.0, 18.0, 9.0, 0.0], [0.0, 277.0, 6.0, 6.0, 1.0, 0.0, 0.0, 1.0, 1.0, 9.0, 335.0, 304.0, 15.0, 423.0, 2.0, 3.0, 69.0, 0.0, 1971.0, 11.0, 0.0, 226.0, 0.0, 3.0, 51.0, 15.0, 135.0, 188.0, 18.0, 16.0, 10.0, 0.0], [0.0, 266.0, 4.0, 5.0, 1.0, 0.0, 0.0, 0.0, 2.0, 13.0, 355.0, 317.0, 15.0, 430.0, 1.0, 6.0, 52.0, 0.0, 1947.0, 4.0, 0.0, 225.0, 0.0, 6.0, 50.0, 18.0, 177.0, 147.0, 30.0, 18.0, 7.0, 0.0], [0.0, 269.0, 11.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 334.0, 319.0, 22.0, 410.0, 2.0, 5.0, 74.0, 0.0, 1984.0, 18.0, 1.0, 204.0, 0.0, 4.0, 44.0, 6.0, 144.0, 167.0, 27.0, 19.0, 8.0, 0.0]]
4:[[190.0, 90.0, 1.0, 0.0, 1.0, 292.0, 1.0, 3.0, 0.0, 203.0, 1.0, 0.0, 0.0, 2.0, 0.0, 168.0, 0.0, 20.0, 0.0, 159.0, 0.0, 0.0, 249.0, 1838.0, 431.0, 10.0, 20.0, 103.0, 4.0, 263.0, 4.0, 43.0], [159.0, 105.0, 0.0, 0.0, 1.0, 230.0, 1.0, 0.0, 0.0, 217.0, 2.0, 0.0, 0.0, 5.0, 0.0, 221.0, 0.0, 13.0, 0.0, 200.0, 2.0, 0.0, 261.0, 1864.0, 412.0, 15.0, 16.0, 105.0, 3.0, 231.0, 6.0, 27.0], [176.0, 73.0, 0.0, 0.0, 1.0, 275.0, 0.0, 0.0, 0.0, 205.0, 4.0, 0.0, 0.0, 3.0, 0.0, 175.0, 0.0, 15.0, 0.0, 186.0, 2.0, 0.0, 266.0, 1866.0, 403.0, 14.0, 21.0, 90.0, 7.0, 271.0, 5.0, 38.0], [169.0, 84.0, 0.0, 0.0, 1.0, 274.0, 0.0, 0.0, 0.0, 229.0, 1.0, 0.0, 0.0, 3.0, 0.0, 170.0, 0.0, 16.0, 0.0, 198.0, 0.0, 1.0, 251.0, 1858.0, 446.0, 14.0, 24.0, 83.0, 4.0, 233.0, 4.0, 33.0]]
5:[[1.0, 0.0, 83.0, 321.0, 11.0, 0.0, 234.0, 402.0, 26.0, 0.0, 50.0, 187.0, 4.0, 32.0, 46.0, 8.0, 59.0, 0.0, 101.0, 0.0, 1.0, 1079.0, 0.0, 0.0, 76.0, 0.0, 0.0, 0.0, 1154.0, 0.0, 85.0, 136.0], [1.0, 0.0, 89.0, 348.0, 8.0, 0.0, 216.0, 412.0, 16.0, 0.0, 58.0, 189.0, 0.0, 23.0, 26.0, 6.0, 31.0, 1.0, 118.0, 0.0, 0.0, 1054.0, 0.0, 0.0, 68.0, 0.0, 0.0, 0.0, 1195.0, 0.0, 95.0, 142.0], [3.0, 0.0, 114.0, 324.0, 6.0, 0.0, 183.0, 401.0, 38.0, 0.0, 54.0, 204.0, 4.0, 22.0, 32.0, 2.0, 64.0, 0.0, 140.0, 0.0, 0.0, 1059.0, 0.0, 0.0, 68.0, 0.0, 0.0, 1.0, 1138.0, 0.0, 66.0, 173.0], [1.0, 0.0, 82.0, 326.0, 12.0, 1.0, 192.0, 433.0, 26.0, 0.0, 60.0, 189.0, 1.0, 18.0, 34.0, 3.0, 43.0, 0.0, 96.0, 0.0, 0.0, 1049.0, 0.0, 0.0, 74.0, 0.0, 0.0, 0.0, 1195.0, 0.0, 91.0, 170.0]]
6:[[0.0, 30.0, 0.0, 0.0, 1280.0, 0.0, 0.0, 954.0, 48.0, 139.0, 0.0, 2.0, 1.0, 0.0, 6.0, 446.0, 50.0, 3.0, 0.0, 241.0, 456.0, 5.0, 0.0, 0.0, 144.0, 2.0, 0.0, 238.0, 0.0, 45.0, 6.0, 0.0], [0.0, 48.0, 0.0, 0.0, 1305.0, 0.0, 0.0, 958.0, 52.0, 126.0, 0.0, 0.0, 2.0, 0.0, 1.0, 439.0, 45.0, 7.0, 0.0, 250.0, 453.0, 3.0, 0.0, 0.0, 134.0, 8.0, 0.0, 230.0, 0.0, 30.0, 4.0, 1.0], [0.0, 47.0, 0.0, 0.0, 1314.0, 0.0, 0.0, 951.0, 40.0, 152.0, 0.0, 0.0, 0.0, 0.0, 2.0, 450.0, 31.0, 0.0, 0.0, 237.0, 439.0, 3.0, 0.0, 0.0, 131.0, 2.0, 1.0, 246.0, 0.0, 40.0, 8.0, 2.0], [0.0, 47.0, 0.0, 1.0, 1312.0, 0.0, 0.0, 953.0, 52.0, 138.0, 0.0, 1.0, 0.0, 0.0, 4.0, 451.0, 29.0, 5.0, 0.0, 229.0, 429.0, 3.0, 0.0, 0.0, 146.0, 1.0, 0.0, 232.0, 0.0, 52.0, 11.0, 0.0]]
7:[[0.0, 6.0, 266.0, 126.0, 0.0, 200.0, 75.0, 2.0, 1651.0, 1.0, 1.0, 1.0, 0.0, 77.0, 0.0, 0.0, 0.0, 1.0, 0.0, 149.0, 443.0, 33.0, 18.0, 94.0, 67.0, 65.0, 108.0, 512.0, 1.0, 0.0, 195.0, 4.0], [0.0, 12.0, 266.0, 108.0, 0.0, 179.0, 75.0, 1.0, 1628.0, 0.0, 1.0, 0.0, 0.0, 98.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134.0, 447.0, 33.0, 6.0, 126.0, 45.0, 69.0, 124.0, 554.0, 0.0, 0.0, 183.0, 7.0], [0.0, 9.0, 252.0, 66.0, 0.0, 192.0, 89.0, 1.0, 1630.0, 1.0, 2.0, 0.0, 0.0, 66.0, 0.0, 3.0, 0.0, 1.0, 0.0, 146.0, 489.0, 38.0, 14.0, 121.0, 46.0, 57.0, 125.0, 566.0, 2.0, 0.0, 175.0, 5.0], [0.0, 6.0, 272.0, 131.0, 0.0, 190.0, 86.0, 0.0, 1640.0, 0.0, 5.0, 0.0, 1.0, 91.0, 0.0, 0.0, 0.0, 1.0, 0.0, 137.0, 402.0, 45.0, 17.0, 139.0, 51.0, 66.0, 114.0, 536.0, 0.0, 0.0, 160.0, 6.0]]
8:[[52.0, 173.0, 93.0, 1.0, 92.0, 1.0, 0.0, 0.0, 25.0, 99.0, 66.0, 2.0, 0.0, 5.0, 1.0, 12.0, 0.0, 0.0, 320.0, 697.0, 46.0, 5.0, 3.0, 0.0, 7.0, 0.0, 470.0, 933.0, 871.0, 0.0, 63.0, 59.0], [33.0, 193.0, 61.0, 1.0, 118.0, 0.0, 3.0, 1.0, 37.0, 115.0, 72.0, 1.0, 0.0, 5.0, 0.0, 6.0, 0.0, 0.0, 360.0, 658.0, 58.0, 1.0, 7.0, 1.0, 6.0, 0.0, 463.0, 938.0, 837.0, 0.0, 58.0, 63.0], [41.0, 200.0, 96.0, 2.0, 91.0, 1.0, 2.0, 1.0, 20.0, 101.0, 74.0, 3.0, 1.0, 6.0, 0.0, 12.0, 0.0, 0.0, 345.0, 660.0, 48.0, 1.0, 5.0, 0.0, 4.0, 1.0, 465.0, 921.0, 861.0, 0.0, 49.0, 85.0], [37.0, 194.0, 88.0, 3.0, 105.0, 1.0, 1.0, 0.0, 27.0, 116.0, 68.0, 3.0, 0.0, 10.0, 0.0, 15.0, 0.0, 0.0, 344.0, 660.0, 38.0, 3.0, 2.0, 0.0, 6.0, 0.0, 484.0, 913.0, 856.0, 0.0, 63.0, 59.0]]
9:[[9.0, 0.0, 49.0, 1.0, 0.0, 1.0, 265.0, 0.0, 0.0, 73.0, 0.0, 0.0, 0.0, 0.0, 330.0, 25.0, 1.0, 3.0, 959.0, 10.0, 251.0, 172.0, 815.0, 150.0, 28.0, 647.0, 3.0, 250.0, 0.0, 6.0, 44.0, 4.0], [12.0, 0.0, 28.0, 3.0, 0.0, 0.0, 278.0, 0.0, 1.0, 79.0, 1.0, 0.0, 3.0, 0.0, 351.0, 13.0, 0.0, 0.0, 973.0, 12.0, 233.0, 163.0, 791.0, 144.0, 21.0, 627.0, 5.0, 290.0, 0.0, 4.0, 62.0, 2.0], [10.0, 0.0, 35.0, 5.0, 0.0, 0.0, 295.0, 2.0, 0.0, 76.0, 0.0, 0.0, 2.0, 0.0, 347.0, 19.0, 2.0, 1.0, 976.0, 18.0, 253.0, 173.0, 808.0, 138.0, 15.0, 611.0, 3.0, 239.0, 0.0, 4.0, 60.0, 4.0], [14.0, 0.0, 33.0, 4.0, 0.0, 0.0, 285.0, 2.0, 0.0, 98.0, 2.0, 0.0, 1.0, 0.0, 380.0, 13.0, 0.0, 0.0, 900.0, 15.0, 248.0, 169.0, 836.0, 125.0, 17.0, 666.0, 2.0, 230.0, 0.0, 1.0, 54.0, 1.0]]
