0:[[0.0, 0.0, 0.0, 0.0, 225.0, 378.0, 0.0, 0.0, 0.0, 0.0, 505.0, 0.0, 0.0, 4.0, 1.0, 153.0, 0.0, 0.0, 798.0, 270.0, 0.0, 1057.0, 0.0, 127.0, 0.0, 87.0, 487.0, 0.0, 4.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 160.0, 434.0, 0.0, 3.0, 0.0, 0.0, 516.0, 0.0, 0.0, 1.0, 0.0, 170.0, 0.0, 0.0, 786.0, 256.0, 0.0, 1096.0, 2.0, 99.0, 0.0, 84.0, 487.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 238.0, 383.0, 0.0, 1.0, 0.0, 0.0, 487.0, 0.0, 0.0, 1.0, 0.0, 184.0, 0.0, 0.0, 792.0, 261.0, 0.0, 1094.0, 2.0, 120.0, 0.0, 72.0, 457.0, 0.0, 3.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 235.0, 379.0, 0.0, 1.0, 0.0, 0.0, 469.0, 1.0, 0.0, 1.0, 0.0, 186.0, 0.0, 0.0, 815.0, 242.0, 0.0, 1058.0, 1.0, 116.0, 0.0, 86.0, 505.0, 0.0, 1.0, 0.0, 0.0, 0.0]]
1:[[0.0, 1.0, 1.0, 141.0, 1.0, 388.0, 0.0, 1.0, 18.0, 1.0, 1.0, 1.0, 7.0, 133.0, 0.0, 407.0, 7.0, 0.0, 0.0, 1.0, 1660.0, 428.0, 0.0, 1.0, 4.0, 2.0, 773.0, 0.0, 0.0, 117.0, 2.0, 0.0], [0.0, 1.0, 0.0, 151.0, 2.0, 410.0, 2.0, 1.0, 9.0, 5.0, 1.0, 0.0, 8.0, 143.0, 0.0, 394.0, 10.0, 0.0, 0.0, 0.0, 1660.0, 473.0, 0.0, 0.0, 4.0, 1.0, 725.0, 1.0, 1.0, 94.0, 0.0, 0.0], [0.0, 2.0, 0.0, 157.0, 1.0, 407.0, 2.0, 2.0, 10.0, 1.0, 0.0, 0.0, 4.0, 142.0, 0.0, 368.0, 3.0, 0.0, 0.0, 2.0, 1663.0, 430.0, 0.0, 0.0, 7.0, 1.0, 761.0, 2.0, 0.0, 131.0, 0.0, 0.0], [0.0, 4.0, 0.0, 166.0, 1.0, 406.0, 0.0, 4.0, 12.0, 0.0, 7.0, 2.0, 4.0, 118.0, 1.0, 412.0, 5.0, 0.0, 0.0, 0.0, 1664.0, 442.0, 0.0, 0.0, 5.0, 0.0, 718.0, 3.0, 0.0, 122.0, 0.0, 0.0]]
2:[[1.0, 0.0, 65.0, 227.0, 19.0, 2009.0, 1.0, 98.0, 0.0, 0.0, 278.0, 0.0, 0.0, 2.0, 0.0, 0.0, 107.0, 0.0, 2.0, 0.0, 0.0, 49.0, 65.0, 463.0, 340.0, 160.0, 0.0, 1.0, 99.0, 9.0, 0.0, 101.0], [0.0, 0.0, 57.0, 220.0, 16.0, 2021.0, 2.0, 113.0, 0.0, 0.0, 256.0, 0.0, 0.0, 3.0, 0.0, 0.0, 105.0, 0.0, 3.0, 0.0, 1.0, 58.0, 63.0, 460.0, 398.0, 121.0, 2.0, 0.0, 84.0, 9.0, 0.0, 104.0], [0.0, 0.0, 95.0, 277.0, 26.0, 1987.0, 1.0, 106.0, 0.0, 0.0, 270.0, 0.0, 0.0, 6.0, 0.0, 0.0, 105.0, 0.0, 3.0, 0.0, 1.0, 53.0, 31.0, 410.0, 361.0, 163.0, 1.0, 1.0, 96.0, 9.0, 0.0, 94.0], [0.0, 0.0, 107.0, 241.0, 14.0, 2003.0, 0.0, 117.0, 0.0, 0.0, 237.0, 0.0, 0.0, 3.0, 0.0, 0.0, 125.0, 1.0, 4.0, 0.0, 1.0, 42.0, 33.0, 426.0, 349.0, 158.0, 2.0, 0.0, 99.0, 6.0, 0.0, 128.0]]
3:[[0.0, 338.0, 16.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 0.0, 300.0, 350.0, 1.0, 117.0, 1.0, 2.0, 159.0, 0.0, 1971.0, 3.0, 0.0, 207.0, 0.0, 1.0, 50.0, 20.0, 453.0, 51.0, 22.0, 28.0, 0.0, 1.0], [0.0, 371.0, 20.0, 0.0, 0.0, 0.0, 4.0, 0.0, 6.0, 0.0, 315.0, 324.0, 1.0, 100.0, 1.0, 11.0, 139.0, 0.0, 1986.0, 0.0, 0.0, 223.0, 1.0, 0.0, 28.0, 11.0, 438.0, 71.0, 21.0, 24.0, 1.0, 0.0], [0.0, 356.0, 19.0, 1.0, 0.0, 0.0, 8.0, 0.0, 7.0, 0.0, 358.0, 377.0, 0.0, 119.0, 2.0, 13.0, 154.0, 0.0, 1948.0, 2.0, 1.0, 233.0, 0.0, 0.0, 52.0, 34.0, 282.0, 64.0, 28.0, 32.0, 5.0, 1.0], [0.0, 368.0, 16.0, 2.0, 0.0, 0.0, 10.0, 0.0, 7.0, 0.0, 344.0, 368.0, 1.0, 141.0, 0.0, 12.0, 149.0, 1.0, 1967.0, 3.0, 0.0, 227.0, 2.0, 2.0, 37.0, 16.0, 296.0, 77.0, 24.0, 24.0, 0.0, 2.0]]
4:[[133.0, 46.0, 0.0, 0.0, 0.0, 221.0, 0.0, 1.0, 0.0, 186.0, 0.0, 0.0, 0.0, 0.0, 0.0, 275.0, 0.0, 5.0, 0.0, 181.0, 27.0, 0.0, 262.0, 1899.0, 438.0, 17.0, 10.0, 151.0, 0.0, 187.0, 44.0, 13.0], [152.0, 72.0, 0.0, 0.0, 0.0, 225.0, 0.0, 0.0, 0.0, 147.0, 0.0, 0.0, 0.0, 1.0, 0.0, 283.0, 0.0, 13.0, 1.0, 183.0, 12.0, 1.0, 268.0, 1920.0, 420.0, 7.0, 11.0, 134.0, 0.0, 191.0, 36.0, 19.0], [137.0, 46.0, 0.0, 0.0, 0.0, 247.0, 0.0, 0.0, 0.0, 200.0, 0.0, 0.0, 0.0, 0.0, 0.0, 252.0, 0.0, 15.0, 0.0, 194.0, 23.0, 2.0, 258.0, 1840.0, 461.0, 27.0, 12.0, 115.0, 0.0, 204.0, 40.0, 23.0], [153.0, 54.0, 0.0, 0.0, 0.0, 246.0, 0.0, 0.0, 0.0, 187.0, 0.0, 0.0, 0.0, 1.0, 0.0, 271.0, 0.0, 16.0, 0.0, 145.0, 14.0, 2.0, 270.0, 1853.0, 464.0, 21.0, 4.0, 150.0, 0.0, 209.0, 23.0, 13.0]]
5:[[3.0, 1.0, 87.0, 352.0, 2.0, 0.0, 102.0, 279.0, 0.0, 1.0, 154.0, 220.0, 1.0, 25.0, 43.0, 0.0, 84.0, 0.0, 28.0, 0.0, 0.0, 1197.0, 0.0, 1.0, 18.0, 0.0, 5.0, 0.0, 1243.0, 0.0, 102.0, 148.0], [1.0, 1.0, 79.0, 379.0, 3.0, 0.0, 123.0, 260.0, 0.0, 0.0, 146.0, 233.0, 1.0, 15.0, 48.0, 0.0, 74.0, 0.0, 27.0, 1.0, 0.0, 1201.0, 0.0, 2.0, 12.0, 0.0, 1.0, 0.0, 1283.0, 0.0, 81.0, 125.0], [1.0, 0.0, 96.0, 373.0, 1.0, 0.0, 75.0, 295.0, 0.0, 1.0, 156.0, 201.0, 3.0, 22.0, 31.0, 0.0, 39.0, 0.0, 27.0, 0.0, 0.0, 1245.0, 0.0, 0.0, 28.0, 0.0, 0.0, 0.0, 1266.0, 0.0, 75.0, 161.0], [6.0, 0.0, 68.0, 348.0, 6.0, 0.0, 96.0, 291.0, 0.0, 0.0, 165.0, 233.0, 2.0, 25.0, 33.0, 0.0, 74.0, 0.0, 28.0, 0.0, 0.0, 1198.0, 0.0, 1.0, 39.0, 0.0, 2.0, 0.0, 1278.0, 0.0, 79.0, 124.0]]
6:[[2.0, 38.0, 0.0, 0.0, 1355.0, 0.0, 1.0, 949.0, 15.0, 120.0, 0.0, 0.0, 0.0, 0.0, 11.0, 438.0, 19.0, 0.0, 0.0, 126.0, 460.0, 1.0, 0.0, 0.0, 94.0, 24.0, 0.0, 319.0, 0.0, 15.0, 105.0, 4.0], [0.0, 55.0, 0.0, 0.0, 1402.0, 0.0, 0.0, 945.0, 13.0, 109.0, 1.0, 0.0, 0.0, 1.0, 7.0, 381.0, 18.0, 0.0, 1.0, 145.0, 483.0, 1.0, 0.0, 0.0, 79.0, 23.0, 0.0, 308.0, 0.0, 12.0, 103.0, 9.0], [0.0, 48.0, 0.0, 0.0, 1326.0, 0.0, 0.0, 907.0, 28.0, 156.0, 0.0, 0.0, 0.0, 0.0, 14.0, 436.0, 36.0, 0.0, 0.0, 130.0, 458.0, 0.0, 1.0, 0.0, 83.0, 17.0, 0.0, 341.0, 0.0, 18.0, 90.0, 7.0], [0.0, 42.0, 0.0, 0.0, 1371.0, 0.0, 0.0, 942.0, 11.0, 126.0, 1.0, 0.0, 0.0, 0.0, 11.0, 441.0, 24.0, 0.0, 0.0, 147.0, 475.0, 0.0, 0.0, 0.0, 93.0, 19.0, 0.0, 289.0, 0.0, 15.0, 86.0, 3.0]]
7:[[0.0, 3.0, 291.0, 4.0, 0.0, 199.0, 58.0, 0.0, 1712.0, 24.0, 1.0, 0.0, 0.0, 74.0, 0.0, 2.0, 0.0, 0.0, 0.0, 149.0, 563.0, 15.0, 0.0, 119.0, 43.0, 54.0, 120.0, 360.0, 0.0, 0.0, 305.0, 0.0], [0.0, 5.0, 249.0, 5.0, 0.0, 208.0, 86.0, 0.0, 1699.0, 8.0, 1.0, 0.0, 0.0, 73.0, 0.0, 3.0, 0.0, 0.0, 0.0, 171.0, 575.0, 3.0, 0.0, 124.0, 75.0, 54.0, 106.0, 342.0, 0.0, 0.0, 309.0, 0.0], [0.0, 2.0, 312.0, 6.0, 0.0, 217.0, 88.0, 0.0, 1680.0, 18.0, 0.0, 0.0, 0.0, 76.0, 0.0, 5.0, 0.0, 0.0, 0.0, 153.0, 522.0, 5.0, 0.0, 122.0, 37.0, 40.0, 115.0, 382.0, 1.0, 0.0, 315.0, 0.0], [0.0, 4.0, 253.0, 5.0, 0.0, 228.0, 73.0, 0.0, 1707.0, 13.0, 0.0, 0.0, 0.0, 73.0, 0.0, 0.0, 0.0, 0.0, 0.0, 175.0, 564.0, 6.0, 0.0, 124.0, 49.0, 33.0, 112.0, 348.0, 1.0, 0.0, 328.0, 0.0]]
8:[[18.0, 151.0, 147.0, 0.0, 107.0, 0.0, 3.0, 0.0, 1.0, 108.0, 118.0, 5.0, 0.0, 3.0, 0.0, 11.0, 0.0, 0.0, 410.0, 656.0, 25.0, 3.0, 5.0, 3.0, 0.0, 1.0, 561.0, 983.0, 702.0, 0.0, 8.0, 67.0], [8.0, 157.0, 141.0, 0.0, 123.0, 0.0, 3.0, 0.0, 1.0, 95.0, 89.0, 16.0, 0.0, 2.0, 0.0, 15.0, 1.0, 0.0, 412.0, 690.0, 21.0, 3.0, 2.0, 0.0, 0.0, 7.0, 592.0, 988.0, 665.0, 0.0, 3.0, 62.0], [12.0, 138.0, 126.0, 1.0, 99.0, 0.0, 3.0, 0.0, 0.0, 91.0, 138.0, 7.0, 0.0, 2.0, 0.0, 12.0, 0.0, 0.0, 402.0, 682.0, 26.0, 2.0, 3.0, 0.0, 0.0, 3.0, 609.0, 958.0, 700.0, 0.0, 7.0, 75.0], [20.0, 157.0, 146.0, 0.0, 114.0, 0.0, 3.0, 0.0, 0.0, 90.0, 126.0, 9.0, 0.0, 2.0, 0.0, 12.0, 0.0, 0.0, 378.0, 690.0, 27.0, 1.0, 4.0, 1.0, 0.0, 6.0, 579.0, 981.0, 688.0, 0.0, 4.0, 58.0]]
9:[[19.0, 0.0, 76.0, 2.0, 0.0, 0.0, 285.0, 0.0, 1.0, 106.0, 0.0, 0.0, 4.0, 0.0, 387.0, 10.0, 0.0, 0.0, 934.0, 13.0, 246.0, 171.0, 735.0, 133.0, 28.0, 615.0, 0.0, 238.0, 20.0, 0.0, 73.0, 0.0], [18.0, 0.0, 57.0, 4.0, 0.0, 1.0, 258.0, 1.0, 6.0, 78.0, 0.0, 0.0, 0.0, 0.0, 361.0, 9.0, 0.0, 0.0, 943.0, 8.0, 289.0, 180.0, 668.0, 132.0, 34.0, 700.0, 0.0, 256.0, 16.0, 2.0, 75.0, 0.0], [22.0, 0.0, 64.0, 2.0, 0.0, 1.0, 308.0, 0.0, 4.0, 138.0, 0.0, 0.0, 2.0, 0.0, 383.0, 15.0, 0.0, 0.0, 888.0, 7.0, 247.0, 166.0, 697.0, 105.0, 39.0, 693.0, 1.0, 237.0, 26.0, 0.0, 51.0, 0.0], [14.0, 0.0, 58.0, 2.0, 0.0, 1.0, 241.0, 0.0, 2.0, 128.0, 0.0, 0.0, 1.0, 0.0, 365.0, 9.0, 0.0, 0.0, 911.0, 8.0, 283.0, 189.0, 718.0, 149.0, 31.0, 685.0, 1.0, 241.0, 16.0, 0.0, 43.0, 0.0]]
