0:[[0.0, 2.0, 0.0, 0.0, 223.0, 414.0, 0.0, 0.0, 0.0, 0.0, 563.0, 0.0, 0.0, 0.0, 0.0, 57.0, 0.0, 0.0, 817.0, 250.0, 1.0, 846.0, 4.0, 180.0, 0.0, 0.0, 739.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 233.0, 431.0, 0.0, 0.0, 0.0, 0.0, 535.0, 0.0, 0.0, 0.0, 0.0, 80.0, 0.0, 0.0, 776.0, 269.0, 2.0, 909.0, 3.0, 172.0, 0.0, 0.0, 685.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 243.0, 492.0, 0.0, 0.0, 0.0, 0.0, 496.0, 1.0, 0.0, 0.0, 0.0, 64.0, 0.0, 0.0, 825.0, 275.0, 1.0, 871.0, 0.0, 171.0, 0.0, 0.0, 655.0, 0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 1.0, 0.0, 180.0, 486.0, 0.0, 0.0, 0.0, 0.0, 482.0, 0.0, 0.0, 0.0, 0.0, 85.0, 0.0, 0.0, 781.0, 278.0, 5.0, 917.0, 1.0, 173.0, 0.0, 0.0, 706.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 73.0, 0.0, 339.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0, 720.0, 7.0, 0.0, 0.0, 1.0, 1758.0, 414.0, 0.0, 0.0, 0.0, 0.0, 759.0, 4.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 63.0, 0.0, 382.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0, 651.0, 8.0, 0.0, 0.0, 0.0, 1779.0, 428.0, 0.0, 1.0, 0.0, 0.0, 764.0, 6.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 59.0, 0.0, 353.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 655.0, 4.0, 0.0, 2.0, 2.0, 1793.0, 369.0, 0.0, 0.0, 0.0, 0.0, 842.0, 4.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 69.0, 0.0, 357.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.0, 1.0, 638.0, 14.0, 0.0, 0.0, 2.0, 1797.0, 417.0, 0.0, 0.0, 0.0, 0.0, 776.0, 7.0, 0.0, 0.0, 0.0, 0.0]]
2:[[29.0, 0.0, 6.0, 232.0, 0.0, 1995.0, 0.0, 70.0, 1.0, 0.0, 281.0, 0.0, 22.0, 0.0, 1.0, 0.0, 79.0, 0.0, 0.0, 47.0, 0.0, 272.0, 41.0, 310.0, 170.0, 154.0, 0.0, 0.0, 53.0, 0.0, 0.0, 333.0], [22.0, 0.0, 6.0, 231.0, 0.0, 2011.0, 0.0, 87.0, 1.0, 0.0, 273.0, 0.0, 13.0, 0.0, 0.0, 0.0, 81.0, 0.0, 0.0, 35.0, 0.0, 287.0, 43.0, 289.0, 198.0, 164.0, 0.0, 0.0, 31.0, 0.0, 0.0, 324.0], [32.0, 0.0, 14.0, 216.0, 0.0, 1997.0, 0.0, 71.0, 1.0, 0.0, 287.0, 0.0, 17.0, 0.0, 0.0, 0.0, 72.0, 1.0, 0.0, 36.0, 0.0, 267.0, 49.0, 301.0, 166.0, 160.0, 0.0, 0.0, 62.0, 0.0, 0.0, 347.0], [18.0, 0.0, 9.0, 234.0, 0.0, 1997.0, 0.0, 78.0, 1.0, 0.0, 243.0, 0.0, 20.0, 0.0, 0.0, 0.0, 83.0, 2.0, 0.0, 37.0, 0.0, 251.0, 38.0, 339.0, 191.0, 135.0, 0.0, 0.0, 48.0, 3.0, 0.0, 369.0]]
3:[[0.0, 2.0, 7.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 8.0, 224.0, 276.0, 111.0, 205.0, 1.0, 0.0, 0.0, 1.0, 2012.0, 19.0, 26.0, 241.0, 0.0, 1.0, 86.0, 58.0, 168.0, 196.0, 53.0, 386.0, 10.0, 0.0], [0.0, 2.0, 7.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 189.0, 252.0, 117.0, 192.0, 7.0, 0.0, 0.0, 0.0, 2010.0, 20.0, 39.0, 243.0, 0.0, 0.0, 84.0, 45.0, 211.0, 211.0, 53.0, 403.0, 5.0, 0.0], [1.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 207.0, 293.0, 132.0, 234.0, 5.0, 0.0, 0.0, 1.0, 2019.0, 20.0, 42.0, 236.0, 0.0, 0.0, 90.0, 45.0, 152.0, 197.0, 54.0, 343.0, 9.0, 0.0], [0.0, 4.0, 4.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 208.0, 221.0, 144.0, 239.0, 0.0, 0.0, 0.0, 2.0, 2007.0, 29.0, 41.0, 261.0, 0.0, 0.0, 86.0, 36.0, 164.0, 234.0, 64.0, 336.0, 9.0, 0.0]]
4:[[122.0, 201.0, 0.0, 0.0, 0.0, 466.0, 0.0, 0.0, 3.0, 260.0, 30.0, 4.0, 0.0, 7.0, 0.0, 92.0, 0.0, 18.0, 0.0, 0.0, 0.0, 4.0, 3.0, 1949.0, 524.0, 14.0, 26.0, 6.0, 3.0, 207.0, 131.0, 26.0], [132.0, 214.0, 0.0, 0.0, 0.0, 442.0, 0.0, 0.0, 2.0, 284.0, 38.0, 4.0, 0.0, 3.0, 0.0, 100.0, 0.0, 33.0, 0.0, 0.0, 0.0, 5.0, 3.0, 1954.0, 514.0, 11.0, 41.0, 0.0, 0.0, 159.0, 137.0, 20.0], [122.0, 170.0, 0.0, 0.0, 0.0, 458.0, 0.0, 0.0, 1.0, 303.0, 29.0, 11.0, 0.0, 9.0, 0.0, 93.0, 0.0, 23.0, 0.0, 0.0, 0.0, 5.0, 3.0, 1930.0, 522.0, 3.0, 22.0, 2.0, 0.0, 174.0, 191.0, 25.0], [136.0, 174.0, 0.0, 0.0, 0.0, 423.0, 0.0, 0.0, 1.0, 283.0, 43.0, 6.0, 0.0, 4.0, 0.0, 95.0, 0.0, 12.0, 0.0, 0.0, 0.0, 4.0, 1.0, 1969.0, 519.0, 16.0, 37.0, 2.0, 1.0, 191.0, 153.0, 26.0]]
5:[[0.0, 1.0, 83.0, 257.0, 25.0, 0.0, 141.0, 168.0, 11.0, 0.0, 50.0, 124.0, 3.0, 25.0, 0.0, 0.0, 0.0, 0.0, 36.0, 0.0, 0.0, 1634.0, 0.0, 0.0, 28.0, 0.0, 0.0, 0.0, 1379.0, 0.0, 0.0, 131.0], [0.0, 0.0, 81.0, 252.0, 28.0, 0.0, 128.0, 164.0, 9.0, 0.0, 45.0, 161.0, 3.0, 28.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 1609.0, 0.0, 0.0, 26.0, 0.0, 1.0, 0.0, 1424.0, 0.0, 0.0, 112.0], [0.0, 0.0, 122.0, 239.0, 39.0, 0.0, 151.0, 158.0, 8.0, 0.0, 38.0, 182.0, 1.0, 19.0, 0.0, 0.0, 0.0, 0.0, 40.0, 0.0, 0.0, 1584.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 1339.0, 0.0, 0.0, 144.0], [1.0, 0.0, 95.0, 294.0, 31.0, 0.0, 123.0, 141.0, 11.0, 0.0, 46.0, 168.0, 1.0, 19.0, 1.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 1625.0, 0.0, 0.0, 34.0, 0.0, 0.0, 1.0, 1372.0, 0.0, 0.0, 108.0]]
6:[[0.0, 18.0, 0.0, 0.0, 1700.0, 0.0, 0.0, 1027.0, 14.0, 69.0, 0.0, 4.0, 10.0, 0.0, 4.0, 416.0, 23.0, 0.0, 0.0, 107.0, 355.0, 1.0, 0.0, 0.0, 126.0, 0.0, 0.0, 197.0, 1.0, 17.0, 7.0, 0.0], [0.0, 10.0, 0.0, 0.0, 1740.0, 0.0, 0.0, 1016.0, 16.0, 83.0, 0.0, 3.0, 13.0, 0.0, 3.0, 403.0, 20.0, 0.0, 0.0, 62.0, 369.0, 0.0, 3.0, 0.0, 155.0, 0.0, 0.0, 185.0, 0.0, 13.0, 2.0, 0.0], [0.0, 11.0, 0.0, 0.0, 1685.0, 0.0, 0.0, 999.0, 33.0, 72.0, 0.0, 6.0, 12.0, 0.0, 10.0, 440.0, 24.0, 0.0, 0.0, 79.0, 363.0, 0.0, 1.0, 0.0, 138.0, 0.0, 0.0, 197.0, 0.0, 19.0, 7.0, 0.0], [0.0, 15.0, 0.0, 0.0, 1708.0, 0.0, 0.0, 1004.0, 17.0, 91.0, 0.0, 5.0, 9.0, 0.0, 7.0, 371.0, 13.0, 0.0, 0.0, 87.0, 425.0, 0.0, 0.0, 0.0, 135.0, 0.0, 0.0, 180.0, 0.0, 21.0, 8.0, 0.0]]
7:[[8.0, 53.0, 190.0, 163.0, 31.0, 151.0, 68.0, 0.0, 1886.0, 97.0, 0.0, 0.0, 0.0, 163.0, 0.0, 75.0, 0.0, 0.0, 1.0, 0.0, 378.0, 51.0, 0.0, 86.0, 64.0, 90.0, 117.0, 274.0, 0.0, 2.0, 130.0, 18.0], [15.0, 33.0, 177.0, 172.0, 24.0, 144.0, 78.0, 0.0, 1893.0, 111.0, 0.0, 0.0, 0.0, 135.0, 0.0, 64.0, 0.0, 0.0, 1.0, 0.0, 388.0, 38.0, 0.0, 75.0, 50.0, 123.0, 125.0, 281.0, 0.0, 0.0, 154.0, 15.0], [8.0, 42.0, 231.0, 157.0, 19.0, 123.0, 81.0, 0.0, 1893.0, 104.0, 0.0, 0.0, 0.0, 128.0, 0.0, 62.0, 0.0, 0.0, 2.0, 0.0, 384.0, 44.0, 0.0, 69.0, 51.0, 114.0, 114.0, 306.0, 0.0, 0.0, 146.0, 18.0], [10.0, 40.0, 184.0, 172.0, 15.0, 157.0, 73.0, 0.0, 1864.0, 102.0, 1.0, 0.0, 0.0, 143.0, 0.0, 54.0, 0.0, 0.0, 0.0, 0.0, 440.0, 42.0, 0.0, 75.0, 58.0, 114.0, 137.0, 231.0, 0.0, 3.0, 162.0, 19.0]]
8:[[1.0, 109.0, 78.0, 0.0, 46.0, 2.0, 3.0, 4.0, 36.0, 84.0, 80.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 277.0, 652.0, 21.0, 0.0, 42.0, 0.0, 1.0, 2.0, 275.0, 876.0, 1318.0, 0.0, 123.0, 51.0], [0.0, 121.0, 73.0, 0.0, 59.0, 0.0, 6.0, 7.0, 39.0, 69.0, 113.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 289.0, 607.0, 25.0, 0.0, 22.0, 0.0, 1.0, 9.0, 298.0, 968.0, 1240.0, 0.0, 92.0, 50.0], [0.0, 94.0, 66.0, 1.0, 46.0, 0.0, 2.0, 8.0, 32.0, 87.0, 102.0, 0.0, 19.0, 0.0, 0.0, 1.0, 0.0, 1.0, 229.0, 636.0, 21.0, 0.0, 32.0, 0.0, 1.0, 13.0, 281.0, 899.0, 1355.0, 0.0, 115.0, 55.0], [0.0, 119.0, 76.0, 0.0, 33.0, 1.0, 3.0, 4.0, 41.0, 53.0, 95.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 277.0, 665.0, 24.0, 0.0, 37.0, 0.0, 1.0, 6.0, 278.0, 932.0, 1295.0, 0.0, 110.0, 37.0]]
9:[[5.0, 0.0, 27.0, 3.0, 0.0, 0.0, 293.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 258.0, 3.0, 0.0, 0.0, 1271.0, 6.0, 36.0, 71.0, 1098.0, 69.0, 1.0, 538.0, 2.0, 329.0, 0.0, 3.0, 13.0, 40.0], [5.0, 0.0, 41.0, 1.0, 0.0, 0.0, 317.0, 0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 278.0, 6.0, 0.0, 0.0, 1278.0, 5.0, 46.0, 73.0, 1021.0, 71.0, 2.0, 571.0, 3.0, 316.0, 0.0, 3.0, 12.0, 27.0], [3.0, 0.0, 37.0, 1.0, 0.0, 0.0, 307.0, 0.0, 0.0, 28.0, 0.0, 0.0, 0.0, 0.0, 287.0, 3.0, 0.0, 0.0, 1254.0, 4.0, 38.0, 85.0, 1037.0, 84.0, 1.0, 539.0, 1.0, 332.0, 0.0, 4.0, 11.0, 40.0], [2.0, 0.0, 28.0, 5.0, 0.0, 0.0, 293.0, 0.0, 2.0, 27.0, 0.0, 0.0, 0.0, 0.0, 284.0, 2.0, 0.0, 0.0, 1285.0, 2.0, 41.0, 86.0, 1025.0, 63.0, 1.0, 550.0, 3.0, 347.0, 0.0, 0.0, 18.0, 32.0]]
