0:[[0.0, 0.0, 0.0, 1.0, 194.0, 509.0, 1.0, 0.0, 0.0, 0.0, 509.0, 0.0, 0.0, 0.0, 0.0, 84.0, 0.0, 0.0, 737.0, 258.0, 0.0, 928.0, 1.0, 148.0, 0.0, 0.0, 726.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 1.0, 180.0, 461.0, 0.0, 1.0, 0.0, 0.0, 527.0, 1.0, 1.0, 0.0, 0.0, 58.0, 0.0, 0.0, 794.0, 260.0, 0.0, 889.0, 0.0, 175.0, 0.0, 4.0, 742.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 243.0, 433.0, 0.0, 0.0, 0.0, 1.0, 533.0, 0.0, 0.0, 0.0, 0.0, 71.0, 0.0, 0.0, 737.0, 309.0, 0.0, 932.0, 2.0, 171.0, 0.0, 1.0, 661.0, 0.0, 0.0, 2.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 230.0, 460.0, 1.0, 0.0, 0.0, 0.0, 497.0, 0.0, 0.0, 0.0, 0.0, 74.0, 1.0, 0.0, 860.0, 240.0, 0.0, 870.0, 0.0, 178.0, 0.0, 2.0, 676.0, 0.0, 0.0, 6.0, 0.0, 0.0]]
1:[[0.0, 1.0, 0.0, 48.0, 0.0, 435.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 66.0, 0.0, 622.0, 23.0, 0.0, 1.0, 4.0, 1765.0, 423.0, 0.0, 0.0, 0.0, 0.0, 699.0, 9.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 47.0, 0.0, 410.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 65.0, 0.0, 641.0, 12.0, 0.0, 0.0, 3.0, 1743.0, 393.0, 0.0, 0.0, 0.0, 0.0, 772.0, 10.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 60.0, 0.0, 428.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 73.0, 0.0, 580.0, 14.0, 0.0, 0.0, 3.0, 1786.0, 396.0, 0.0, 0.0, 0.0, 0.0, 753.0, 3.0, 0.0, 0.0, 0.0, 0.0], [0.0, 2.0, 0.0, 70.0, 0.0, 446.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 98.0, 0.0, 543.0, 18.0, 0.0, 0.0, 7.0, 1721.0, 382.0, 0.0, 1.0, 1.0, 0.0, 802.0, 4.0, 0.0, 0.0, 0.0, 0.0]]
2:[[20.0, 0.0, 1.0, 265.0, 0.0, 1994.0, 0.0, 74.0, 0.0, 0.0, 233.0, 0.0, 20.0, 0.0, 0.0, 1.0, 66.0, 1.0, 0.0, 28.0, 0.0, 262.0, 58.0, 327.0, 208.0, 181.0, 0.0, 0.0, 58.0, 3.0, 0.0, 296.0], [23.0, 0.0, 2.0, 244.0, 0.0, 2017.0, 0.0, 49.0, 2.0, 0.0, 236.0, 0.0, 18.0, 0.0, 0.0, 0.0, 66.0, 3.0, 0.0, 33.0, 0.0, 267.0, 67.0, 291.0, 228.0, 170.0, 0.0, 0.0, 58.0, 2.0, 0.0, 320.0], [33.0, 0.0, 3.0, 247.0, 0.0, 1992.0, 0.0, 51.0, 0.0, 0.0, 217.0, 0.0, 18.0, 0.0, 0.0, 0.0, 96.0, 1.0, 0.0, 30.0, 0.0, 244.0, 52.0, 317.0, 210.0, 194.0, 0.0, 0.0, 62.0, 4.0, 0.0, 325.0], [30.0, 1.0, 1.0, 242.0, 0.0, 1977.0, 0.0, 54.0, 0.0, 0.0, 241.0, 0.0, 12.0, 0.0, 0.0, 0.0, 79.0, 0.0, 0.0, 48.0, 0.0, 255.0, 52.0, 346.0, 197.0, 202.0, 0.0, 0.0, 77.0, 3.0, 0.0, 279.0]]
3:[[0.0, 141.0, 16.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 195.0, 226.0, 143.0, 152.0, 27.0, 0.0, 0.0, 18.0, 2004.0, 15.0, 52.0, 210.0, 1.0, 2.0, 84.0, 106.0, 152.0, 132.0, 33.0, 364.0, 11.0, 0.0], [0.0, 136.0, 6.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 187.0, 244.0, 129.0, 177.0, 9.0, 0.0, 0.0, 11.0, 2002.0, 14.0, 44.0, 243.0, 2.0, 1.0, 122.0, 76.0, 158.0, 144.0, 42.0, 327.0, 12.0, 0.0], [0.0, 128.0, 6.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 258.0, 240.0, 138.0, 170.0, 18.0, 0.0, 0.0, 9.0, 1996.0, 26.0, 28.0, 216.0, 2.0, 0.0, 111.0, 91.0, 163.0, 142.0, 36.0, 306.0, 7.0, 0.0], [0.0, 109.0, 2.0, 4.0, 0.0, 2.0, 1.0, 0.0, 0.0, 5.0, 239.0, 277.0, 158.0, 152.0, 21.0, 0.0, 0.0, 15.0, 1986.0, 25.0, 58.0, 218.0, 0.0, 0.0, 103.0, 77.0, 117.0, 129.0, 40.0, 353.0, 5.0, 0.0]]
4:[[133.0, 198.0, 0.0, 0.0, 0.0, 436.0, 0.0, 0.0, 1.0, 254.0, 55.0, 4.0, 0.0, 2.0, 1.0, 154.0, 0.0, 24.0, 0.0, 1.0, 0.0, 3.0, 1.0, 1957.0, 530.0, 6.0, 25.0, 1.0, 2.0, 200.0, 88.0, 20.0], [111.0, 168.0, 0.0, 0.0, 0.0, 393.0, 0.0, 0.0, 3.0, 290.0, 50.0, 3.0, 0.0, 3.0, 0.0, 153.0, 1.0, 18.0, 0.0, 3.0, 0.0, 6.0, 2.0, 1928.0, 630.0, 7.0, 18.0, 1.0, 0.0, 194.0, 93.0, 21.0], [115.0, 210.0, 0.0, 0.0, 0.0, 454.0, 0.0, 0.0, 4.0, 281.0, 49.0, 2.0, 0.0, 6.0, 0.0, 142.0, 0.0, 24.0, 0.0, 5.0, 0.0, 3.0, 6.0, 1919.0, 540.0, 13.0, 20.0, 6.0, 0.0, 165.0, 98.0, 34.0], [117.0, 185.0, 0.0, 0.0, 0.0, 458.0, 0.0, 0.0, 3.0, 302.0, 61.0, 4.0, 0.0, 6.0, 0.0, 133.0, 0.0, 19.0, 0.0, 2.0, 0.0, 5.0, 3.0, 1906.0, 540.0, 11.0, 22.0, 0.0, 0.0, 180.0, 108.0, 31.0]]
5:[[3.0, 0.0, 80.0, 368.0, 31.0, 0.0, 136.0, 239.0, 7.0, 0.0, 58.0, 134.0, 4.0, 15.0, 0.0, 0.0, 0.0, 0.0, 41.0, 0.0, 0.0, 1423.0, 0.0, 0.0, 23.0, 0.0, 2.0, 1.0, 1429.0, 0.0, 0.0, 102.0], [2.0, 0.0, 80.0, 322.0, 38.0, 0.0, 149.0, 237.0, 11.0, 0.0, 53.0, 177.0, 2.0, 13.0, 0.0, 0.0, 0.0, 0.0, 66.0, 0.0, 0.0, 1389.0, 0.0, 0.0, 40.0, 0.0, 3.0, 1.0, 1381.0, 0.0, 0.0, 132.0], [2.0, 1.0, 99.0, 331.0, 28.0, 0.0, 136.0, 244.0, 2.0, 0.0, 46.0, 138.0, 8.0, 17.0, 0.0, 0.0, 0.0, 0.0, 51.0, 0.0, 0.0, 1425.0, 0.0, 0.0, 33.0, 0.0, 0.0, 1.0, 1414.0, 0.0, 0.0, 120.0], [4.0, 1.0, 76.0, 327.0, 32.0, 0.0, 204.0, 172.0, 7.0, 0.0, 53.0, 165.0, 3.0, 19.0, 0.0, 0.0, 0.0, 1.0, 54.0, 0.0, 0.0, 1462.0, 0.0, 0.0, 42.0, 0.0, 1.0, 2.0, 1349.0, 0.0, 0.0, 122.0]]
6:[[0.0, 27.0, 0.0, 0.0, 1666.0, 1.0, 0.0, 997.0, 18.0, 67.0, 0.0, 9.0, 12.0, 0.0, 3.0, 354.0, 23.0, 1.0, 0.0, 115.0, 456.0, 3.0, 0.0, 0.0, 127.0, 0.0, 0.0, 191.0, 0.0, 18.0, 8.0, 0.0], [0.0, 40.0, 0.0, 0.0, 1628.0, 0.0, 0.0, 961.0, 18.0, 101.0, 0.0, 3.0, 7.0, 0.0, 6.0, 401.0, 28.0, 0.0, 0.0, 131.0, 385.0, 3.0, 0.0, 0.0, 133.0, 0.0, 0.0, 222.0, 0.0, 16.0, 13.0, 0.0], [0.0, 37.0, 0.0, 0.0, 1632.0, 0.0, 0.0, 905.0, 29.0, 75.0, 0.0, 4.0, 12.0, 0.0, 8.0, 386.0, 26.0, 1.0, 0.0, 130.0, 448.0, 0.0, 2.0, 0.0, 161.0, 0.0, 0.0, 212.0, 1.0, 14.0, 12.0, 1.0], [0.0, 28.0, 0.0, 0.0, 1590.0, 0.0, 0.0, 932.0, 22.0, 100.0, 0.0, 6.0, 12.0, 0.0, 11.0, 441.0, 32.0, 1.0, 0.0, 124.0, 414.0, 1.0, 0.0, 0.0, 162.0, 0.0, 0.0, 191.0, 0.0, 17.0, 7.0, 5.0]]
7:[[6.0, 11.0, 190.0, 201.0, 11.0, 178.0, 98.0, 0.0, 1867.0, 66.0, 0.0, 0.0, 0.0, 153.0, 0.0, 27.0, 0.0, 0.0, 0.0, 1.0, 373.0, 72.0, 0.0, 129.0, 80.0, 145.0, 108.0, 244.0, 0.0, 0.0, 122.0, 14.0], [1.0, 12.0, 213.0, 218.0, 10.0, 176.0, 85.0, 0.0, 1871.0, 75.0, 0.0, 0.0, 0.0, 130.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0, 370.0, 74.0, 0.0, 126.0, 65.0, 140.0, 114.0, 259.0, 0.0, 0.0, 116.0, 12.0], [1.0, 9.0, 200.0, 209.0, 10.0, 143.0, 85.0, 0.0, 1900.0, 68.0, 0.0, 0.0, 0.0, 176.0, 0.0, 45.0, 0.0, 0.0, 0.0, 0.0, 395.0, 66.0, 0.0, 132.0, 62.0, 117.0, 72.0, 255.0, 0.0, 2.0, 139.0, 10.0], [3.0, 22.0, 228.0, 222.0, 13.0, 175.0, 96.0, 0.0, 1873.0, 86.0, 0.0, 0.0, 0.0, 165.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 351.0, 58.0, 0.0, 117.0, 45.0, 124.0, 104.0, 224.0, 0.0, 2.0, 140.0, 16.0]]
8:[[0.0, 89.0, 60.0, 3.0, 66.0, 0.0, 1.0, 7.0, 33.0, 68.0, 64.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 0.0, 322.0, 603.0, 36.0, 0.0, 82.0, 0.0, 0.0, 6.0, 260.0, 946.0, 1224.0, 0.0, 121.0, 82.0], [0.0, 99.0, 61.0, 1.0, 45.0, 0.0, 4.0, 19.0, 32.0, 99.0, 44.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 299.0, 617.0, 40.0, 0.0, 65.0, 0.0, 3.0, 8.0, 228.0, 933.0, 1250.0, 0.0, 144.0, 89.0], [0.0, 108.0, 56.0, 4.0, 43.0, 1.0, 0.0, 14.0, 24.0, 86.0, 61.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 1.0, 328.0, 616.0, 22.0, 0.0, 91.0, 0.0, 2.0, 6.0, 258.0, 936.0, 1227.0, 0.0, 130.0, 67.0], [0.0, 65.0, 35.0, 0.0, 58.0, 0.0, 4.0, 18.0, 31.0, 92.0, 59.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 0.0, 287.0, 651.0, 43.0, 0.0, 101.0, 0.0, 3.0, 7.0, 240.0, 878.0, 1295.0, 0.0, 150.0, 69.0]]
9:[[3.0, 0.0, 50.0, 3.0, 0.0, 0.0, 282.0, 0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 296.0, 8.0, 0.0, 0.0, 1286.0, 4.0, 44.0, 76.0, 1018.0, 83.0, 0.0, 599.0, 0.0, 298.0, 0.0, 0.0, 8.0, 18.0], [4.0, 0.0, 53.0, 5.0, 0.0, 0.0, 278.0, 0.0, 0.0, 27.0, 0.0, 1.0, 0.0, 0.0, 296.0, 5.0, 0.0, 0.0, 1298.0, 1.0, 45.0, 107.0, 976.0, 99.0, 0.0, 613.0, 1.0, 250.0, 0.0, 0.0, 7.0, 30.0], [3.0, 0.0, 41.0, 6.0, 0.0, 0.0, 271.0, 0.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 294.0, 8.0, 0.0, 0.0, 1293.0, 1.0, 49.0, 84.0, 977.0, 101.0, 0.0, 633.0, 2.0, 273.0, 0.0, 0.0, 11.0, 23.0], [2.0, 0.0, 74.0, 4.0, 0.0, 0.0, 254.0, 0.0, 1.0, 34.0, 0.0, 0.0, 0.0, 0.0, 276.0, 3.0, 0.0, 0.0, 1268.0, 1.0, 33.0, 106.0, 1073.0, 83.0, 0.0, 602.0, 1.0, 245.0, 0.0, 0.0, 8.0, 28.0]]
