0:[[0.0, 0.0, 1.0, 2.0, 204.0, 444.0, 0.0, 0.0, 0.0, 1.0, 513.0, 1.0, 1.0, 0.0, 0.0, 67.0, 0.0, 0.0, 766.0, 319.0, 0.0, 916.0, 0.0, 166.0, 0.0, 0.0, 691.0, 1.0, 0.0, 3.0, 0.0, 0.0], [0.0, 0.0, 0.0, 2.0, 241.0, 407.0, 0.0, 0.0, 0.0, 1.0, 512.0, 0.0, 0.0, 0.0, 0.0, 51.0, 0.0, 0.0, 754.0, 353.0, 0.0, 867.0, 0.0, 189.0, 0.0, 1.0, 718.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.0, 240.0, 456.0, 0.0, 0.0, 1.0, 1.0, 525.0, 1.0, 0.0, 0.0, 0.0, 68.0, 0.0, 0.0, 843.0, 270.0, 0.0, 830.0, 0.0, 206.0, 1.0, 0.0, 649.0, 0.0, 1.0, 2.0, 0.0, 1.0], [0.0, 0.0, 0.0, 4.0, 238.0, 453.0, 0.0, 0.0, 0.0, 1.0, 497.0, 0.0, 0.0, 0.0, 0.0, 53.0, 0.0, 0.0, 771.0, 345.0, 0.0, 911.0, 0.0, 138.0, 0.0, 0.0, 682.0, 0.0, 2.0, 0.0, 1.0, 0.0]]
1:[[0.0, 0.0, 0.0, 73.0, 0.0, 422.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 20.0, 3.0, 624.0, 21.0, 0.0, 0.0, 2.0, 1726.0, 454.0, 0.0, 0.0, 0.0, 0.0, 746.0, 4.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 75.0, 0.0, 393.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 25.0, 1.0, 665.0, 16.0, 0.0, 0.0, 4.0, 1731.0, 430.0, 0.0, 1.0, 0.0, 0.0, 747.0, 3.0, 1.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 83.0, 0.0, 351.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0, 0.0, 651.0, 19.0, 0.0, 0.0, 4.0, 1704.0, 422.0, 0.0, 0.0, 0.0, 0.0, 826.0, 4.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 57.0, 0.0, 384.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 24.0, 3.0, 645.0, 22.0, 0.0, 0.0, 3.0, 1751.0, 460.0, 0.0, 0.0, 0.0, 2.0, 735.0, 6.0, 0.0, 0.0, 0.0, 0.0]]
2:[[25.0, 0.0, 3.0, 264.0, 0.0, 1998.0, 0.0, 54.0, 0.0, 0.0, 253.0, 0.0, 17.0, 0.0, 15.0, 0.0, 67.0, 2.0, 0.0, 27.0, 0.0, 222.0, 49.0, 348.0, 208.0, 169.0, 0.0, 0.0, 51.0, 3.0, 0.0, 321.0], [28.0, 0.0, 8.0, 240.0, 0.0, 1999.0, 0.0, 34.0, 0.0, 0.0, 261.0, 0.0, 21.0, 0.0, 22.0, 0.0, 60.0, 1.0, 0.0, 26.0, 0.0, 222.0, 46.0, 303.0, 169.0, 190.0, 0.0, 1.0, 66.0, 0.0, 0.0, 399.0], [34.0, 0.0, 9.0, 222.0, 0.0, 2001.0, 0.0, 44.0, 2.0, 0.0, 277.0, 0.0, 19.0, 0.0, 19.0, 0.0, 67.0, 2.0, 0.0, 24.0, 0.0, 230.0, 47.0, 350.0, 147.0, 158.0, 0.0, 0.0, 66.0, 1.0, 0.0, 377.0], [30.0, 0.0, 10.0, 254.0, 0.0, 1999.0, 0.0, 59.0, 1.0, 0.0, 254.0, 0.0, 16.0, 0.0, 17.0, 0.0, 75.0, 0.0, 0.0, 20.0, 0.0, 234.0, 27.0, 344.0, 167.0, 168.0, 0.0, 0.0, 52.0, 3.0, 0.0, 366.0]]
3:[[0.0, 21.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 195.0, 239.0, 93.0, 184.0, 21.0, 0.0, 0.0, 3.0, 2007.0, 8.0, 44.0, 225.0, 0.0, 0.0, 44.0, 98.0, 270.0, 126.0, 77.0, 411.0, 23.0, 0.0], [0.0, 26.0, 7.0, 5.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 218.0, 246.0, 102.0, 207.0, 23.0, 0.0, 0.0, 3.0, 1992.0, 13.0, 37.0, 213.0, 0.0, 0.0, 43.0, 76.0, 266.0, 122.0, 95.0, 376.0, 21.0, 0.0], [0.0, 14.0, 7.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 209.0, 279.0, 93.0, 187.0, 18.0, 0.0, 0.0, 1.0, 1998.0, 9.0, 50.0, 266.0, 0.0, 0.0, 48.0, 76.0, 246.0, 115.0, 78.0, 387.0, 9.0, 0.0], [0.0, 24.0, 4.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 205.0, 246.0, 117.0, 206.0, 21.0, 0.0, 0.0, 1.0, 2000.0, 7.0, 41.0, 221.0, 0.0, 0.0, 51.0, 89.0, 262.0, 115.0, 95.0, 367.0, 17.0, 0.0]]
4:[[159.0, 166.0, 0.0, 0.0, 0.0, 366.0, 0.0, 0.0, 1.0, 301.0, 24.0, 12.0, 0.0, 13.0, 0.0, 127.0, 0.0, 19.0, 0.0, 8.0, 1.0, 4.0, 6.0, 1939.0, 607.0, 18.0, 27.0, 1.0, 0.0, 190.0, 93.0, 14.0], [148.0, 149.0, 0.0, 0.0, 0.0, 373.0, 0.0, 0.0, 2.0, 260.0, 27.0, 2.0, 1.0, 13.0, 0.0, 107.0, 0.0, 31.0, 0.0, 10.0, 2.0, 5.0, 4.0, 1936.0, 636.0, 15.0, 29.0, 5.0, 0.0, 192.0, 122.0, 27.0], [129.0, 141.0, 0.0, 0.0, 0.0, 344.0, 0.0, 0.0, 2.0, 284.0, 25.0, 3.0, 0.0, 8.0, 0.0, 126.0, 0.0, 29.0, 0.0, 8.0, 5.0, 5.0, 8.0, 1925.0, 665.0, 12.0, 28.0, 7.0, 0.0, 202.0, 118.0, 22.0], [165.0, 157.0, 0.0, 0.0, 0.0, 380.0, 0.0, 0.0, 2.0, 282.0, 26.0, 5.0, 0.0, 9.0, 0.0, 117.0, 1.0, 26.0, 0.0, 10.0, 2.0, 4.0, 5.0, 1923.0, 640.0, 6.0, 34.0, 4.0, 0.0, 194.0, 93.0, 11.0]]
5:[[1.0, 1.0, 80.0, 369.0, 24.0, 0.0, 134.0, 173.0, 4.0, 0.0, 39.0, 150.0, 4.0, 16.0, 0.0, 0.0, 0.0, 0.0, 48.0, 0.0, 0.0, 1453.0, 0.0, 0.0, 23.0, 0.0, 2.0, 1.0, 1438.0, 0.0, 0.0, 136.0], [1.0, 0.0, 108.0, 356.0, 16.0, 0.0, 141.0, 194.0, 13.0, 0.0, 59.0, 152.0, 6.0, 23.0, 0.0, 0.0, 0.0, 0.0, 69.0, 0.0, 0.0, 1344.0, 0.0, 0.0, 26.0, 0.0, 4.0, 0.0, 1412.0, 0.0, 0.0, 172.0], [0.0, 0.0, 117.0, 314.0, 30.0, 0.0, 170.0, 202.0, 8.0, 0.0, 41.0, 119.0, 5.0, 25.0, 0.0, 0.0, 0.0, 0.0, 65.0, 0.0, 0.0, 1463.0, 0.0, 0.0, 28.0, 0.0, 0.0, 0.0, 1338.0, 0.0, 0.0, 171.0], [1.0, 0.0, 80.0, 369.0, 46.0, 0.0, 149.0, 191.0, 7.0, 0.0, 44.0, 128.0, 2.0, 10.0, 0.0, 0.0, 0.0, 0.0, 50.0, 0.0, 0.0, 1404.0, 0.0, 0.0, 29.0, 0.0, 1.0, 0.0, 1451.0, 0.0, 0.0, 134.0]]
6:[[0.0, 54.0, 0.0, 0.0, 1647.0, 0.0, 0.0, 962.0, 16.0, 84.0, 0.0, 3.0, 13.0, 0.0, 2.0, 339.0, 33.0, 2.0, 0.0, 111.0, 406.0, 1.0, 4.0, 0.0, 188.0, 0.0, 0.0, 212.0, 0.0, 14.0, 5.0, 0.0], [0.0, 51.0, 0.0, 0.0, 1653.0, 0.0, 0.0, 946.0, 30.0, 91.0, 0.0, 9.0, 14.0, 0.0, 4.0, 405.0, 29.0, 1.0, 0.0, 94.0, 381.0, 2.0, 1.0, 0.0, 153.0, 0.0, 0.0, 209.0, 0.0, 16.0, 5.0, 2.0], [1.0, 55.0, 0.0, 0.0, 1602.0, 0.0, 0.0, 917.0, 33.0, 95.0, 0.0, 10.0, 8.0, 0.0, 8.0, 455.0, 12.0, 1.0, 0.0, 103.0, 357.0, 3.0, 5.0, 0.0, 167.0, 0.0, 0.0, 232.0, 0.0, 21.0, 10.0, 1.0], [0.0, 52.0, 0.0, 0.0, 1678.0, 0.0, 0.0, 963.0, 20.0, 65.0, 0.0, 10.0, 8.0, 0.0, 8.0, 373.0, 12.0, 1.0, 0.0, 112.0, 410.0, 6.0, 2.0, 0.0, 162.0, 0.0, 0.0, 191.0, 0.0, 14.0, 9.0, 0.0]]
7:[[2.0, 10.0, 169.0, 150.0, 4.0, 166.0, 65.0, 0.0, 1829.0, 84.0, 0.0, 0.0, 0.0, 160.0, 0.0, 57.0, 0.0, 0.0, 0.0, 49.0, 313.0, 111.0, 0.0, 77.0, 46.0, 85.0, 144.0, 350.0, 0.0, 4.0, 206.0, 15.0], [3.0, 21.0, 211.0, 133.0, 10.0, 176.0, 59.0, 0.0, 1857.0, 88.0, 0.0, 0.0, 0.0, 148.0, 0.0, 57.0, 0.0, 0.0, 0.0, 34.0, 322.0, 102.0, 0.0, 72.0, 49.0, 89.0, 102.0, 386.0, 0.0, 3.0, 165.0, 9.0], [3.0, 17.0, 227.0, 144.0, 6.0, 158.0, 75.0, 0.0, 1851.0, 87.0, 0.0, 0.0, 0.0, 137.0, 0.0, 39.0, 0.0, 0.0, 0.0, 28.0, 306.0, 87.0, 0.0, 79.0, 48.0, 74.0, 109.0, 402.0, 0.0, 4.0, 191.0, 24.0], [4.0, 16.0, 176.0, 139.0, 10.0, 154.0, 76.0, 0.0, 1869.0, 67.0, 0.0, 0.0, 0.0, 127.0, 0.0, 68.0, 0.0, 0.0, 0.0, 47.0, 281.0, 92.0, 0.0, 91.0, 55.0, 85.0, 125.0, 397.0, 0.0, 5.0, 206.0, 6.0]]
8:[[0.0, 123.0, 83.0, 0.0, 55.0, 0.0, 4.0, 10.0, 31.0, 64.0, 193.0, 0.0, 4.0, 0.0, 0.0, 2.0, 0.0, 1.0, 290.0, 651.0, 41.0, 0.0, 54.0, 0.0, 3.0, 7.0, 261.0, 953.0, 949.0, 0.0, 261.0, 56.0], [2.0, 135.0, 79.0, 0.0, 52.0, 5.0, 3.0, 8.0, 42.0, 84.0, 191.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 319.0, 586.0, 35.0, 1.0, 46.0, 0.0, 4.0, 9.0, 223.0, 958.0, 953.0, 0.0, 279.0, 74.0], [0.0, 118.0, 72.0, 0.0, 53.0, 0.0, 7.0, 15.0, 33.0, 121.0, 144.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 274.0, 645.0, 29.0, 0.0, 56.0, 0.0, 5.0, 6.0, 260.0, 884.0, 1040.0, 0.0, 270.0, 51.0], [0.0, 141.0, 67.0, 0.0, 51.0, 2.0, 4.0, 12.0, 37.0, 71.0, 170.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1.0, 314.0, 627.0, 36.0, 1.0, 56.0, 0.0, 3.0, 3.0, 246.0, 959.0, 952.0, 0.0, 275.0, 58.0]]
9:[[2.0, 0.0, 39.0, 5.0, 0.0, 0.0, 275.0, 0.0, 0.0, 33.0, 0.0, 0.0, 0.0, 0.0, 254.0, 4.0, 0.0, 0.0, 1196.0, 3.0, 56.0, 106.0, 1016.0, 73.0, 0.0, 630.0, 1.0, 361.0, 0.0, 0.0, 14.0, 28.0], [5.0, 0.0, 44.0, 5.0, 0.0, 0.0, 291.0, 0.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 288.0, 6.0, 0.0, 0.0, 1150.0, 3.0, 60.0, 102.0, 1015.0, 70.0, 0.0, 636.0, 4.0, 354.0, 0.0, 2.0, 18.0, 21.0], [2.0, 0.0, 52.0, 3.0, 0.0, 0.0, 307.0, 0.0, 0.0, 30.0, 0.0, 2.0, 0.0, 0.0, 275.0, 5.0, 0.0, 0.0, 1096.0, 6.0, 42.0, 111.0, 1056.0, 92.0, 0.0, 603.0, 2.0, 361.0, 0.0, 1.0, 11.0, 39.0], [2.0, 1.0, 40.0, 3.0, 0.0, 0.0, 288.0, 0.0, 0.0, 22.0, 0.0, 1.0, 0.0, 0.0, 274.0, 4.0, 0.0, 0.0, 1165.0, 4.0, 47.0, 110.0, 990.0, 87.0, 1.0, 607.0, 3.0, 403.0, 0.0, 1.0, 17.0, 26.0]]
