0:[[0.0, 0.0, 0.0, 0.0, 195.0, 464.0, 1.0, 0.0, 0.0, 0.0, 604.0, 0.0, 0.0, 0.0, 0.0, 62.0, 0.0, 0.0, 804.0, 160.0, 0.0, 842.0, 0.0, 171.0, 0.0, 0.0, 792.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 205.0, 462.0, 0.0, 0.0, 0.0, 0.0, 599.0, 0.0, 0.0, 0.0, 0.0, 48.0, 0.0, 0.0, 776.0, 182.0, 0.0, 861.0, 0.0, 176.0, 0.0, 0.0, 787.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 235.0, 455.0, 0.0, 0.0, 0.0, 0.0, 569.0, 0.0, 0.0, 0.0, 0.0, 55.0, 0.0, 0.0, 774.0, 165.0, 0.0, 877.0, 0.0, 133.0, 0.0, 0.0, 831.0, 0.0, 2.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 236.0, 457.0, 0.0, 0.0, 0.0, 0.0, 572.0, 0.0, 0.0, 0.0, 0.0, 66.0, 0.0, 0.0, 811.0, 165.0, 0.0, 863.0, 0.0, 146.0, 0.0, 0.0, 779.0, 0.0, 1.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 65.0, 0.0, 273.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 796.0, 4.0, 0.0, 0.0, 0.0, 1823.0, 284.0, 0.0, 0.0, 0.0, 0.0, 837.0, 13.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 75.0, 0.0, 316.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 695.0, 5.0, 0.0, 0.0, 0.0, 1830.0, 328.0, 0.0, 0.0, 0.0, 0.0, 829.0, 17.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 83.0, 0.0, 303.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 711.0, 6.0, 0.0, 0.0, 0.0, 1809.0, 364.0, 0.0, 0.0, 0.0, 0.0, 804.0, 11.0, 0.0, 0.0, 2.0, 0.0], [0.0, 0.0, 0.0, 73.0, 0.0, 314.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 703.0, 3.0, 0.0, 1.0, 2.0, 1823.0, 283.0, 1.0, 0.0, 1.0, 0.0, 883.0, 7.0, 0.0, 0.0, 0.0, 0.0]]
2:[[25.0, 0.0, 6.0, 181.0, 0.0, 2019.0, 0.0, 99.0, 2.0, 0.0, 280.0, 0.0, 10.0, 0.0, 0.0, 0.0, 68.0, 0.0, 0.0, 41.0, 0.0, 275.0, 62.0, 326.0, 175.0, 183.0, 0.0, 0.0, 43.0, 0.0, 0.0, 301.0], [22.0, 0.0, 6.0, 171.0, 0.0, 2008.0, 0.0, 88.0, 0.0, 0.0, 318.0, 0.0, 13.0, 0.0, 0.0, 0.0, 77.0, 0.0, 0.0, 37.0, 0.0, 283.0, 62.0, 311.0, 205.0, 194.0, 0.0, 0.0, 51.0, 0.0, 0.0, 250.0], [29.0, 0.0, 4.0, 240.0, 0.0, 2002.0, 0.0, 69.0, 4.0, 0.0, 275.0, 0.0, 15.0, 0.0, 0.0, 0.0, 80.0, 0.0, 0.0, 35.0, 0.0, 252.0, 58.0, 345.0, 153.0, 206.0, 0.0, 0.0, 46.0, 0.0, 0.0, 283.0], [25.0, 0.0, 6.0, 207.0, 0.0, 1994.0, 0.0, 64.0, 1.0, 0.0, 290.0, 0.0, 10.0, 0.0, 0.0, 0.0, 78.0, 0.0, 0.0, 40.0, 0.0, 263.0, 65.0, 317.0, 199.0, 210.0, 0.0, 0.0, 48.0, 0.0, 0.0, 279.0]]
3:[[0.0, 1.0, 7.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 253.0, 202.0, 126.0, 98.0, 4.0, 0.0, 0.0, 3.0, 2026.0, 10.0, 46.0, 204.0, 0.0, 3.0, 82.0, 86.0, 221.0, 114.0, 86.0, 512.0, 8.0, 0.0], [0.0, 2.0, 6.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 202.0, 223.0, 109.0, 102.0, 3.0, 0.0, 0.0, 2.0, 2018.0, 9.0, 37.0, 203.0, 0.0, 2.0, 83.0, 79.0, 299.0, 124.0, 58.0, 522.0, 9.0, 0.0], [0.0, 1.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 213.0, 253.0, 125.0, 102.0, 5.0, 0.0, 0.0, 3.0, 2018.0, 15.0, 42.0, 215.0, 0.0, 0.0, 71.0, 90.0, 274.0, 126.0, 68.0, 459.0, 4.0, 0.0], [0.0, 0.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 211.0, 262.0, 121.0, 102.0, 2.0, 0.0, 0.0, 0.0, 2014.0, 15.0, 37.0, 221.0, 0.0, 0.0, 65.0, 88.0, 284.0, 115.0, 78.0, 457.0, 6.0, 0.0]]
4:[[48.0, 206.0, 0.0, 0.0, 0.0, 366.0, 0.0, 0.0, 3.0, 231.0, 29.0, 4.0, 0.0, 10.0, 0.0, 199.0, 0.0, 22.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1979.0, 691.0, 5.0, 22.0, 3.0, 1.0, 154.0, 103.0, 18.0], [32.0, 209.0, 0.0, 0.0, 0.0, 382.0, 0.0, 0.0, 6.0, 273.0, 26.0, 2.0, 0.0, 2.0, 0.0, 181.0, 1.0, 22.0, 0.0, 0.0, 0.0, 2.0, 3.0, 1947.0, 677.0, 8.0, 20.0, 1.0, 1.0, 172.0, 105.0, 24.0], [57.0, 187.0, 0.0, 0.0, 0.0, 362.0, 0.0, 0.0, 5.0, 274.0, 29.0, 3.0, 0.0, 2.0, 0.0, 187.0, 0.0, 21.0, 0.0, 0.0, 0.0, 3.0, 1.0, 1934.0, 703.0, 14.0, 8.0, 5.0, 2.0, 170.0, 111.0, 18.0], [51.0, 192.0, 0.0, 0.0, 0.0, 323.0, 0.0, 0.0, 6.0, 267.0, 25.0, 1.0, 0.0, 4.0, 0.0, 179.0, 0.0, 20.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1932.0, 729.0, 18.0, 22.0, 8.0, 1.0, 191.0, 99.0, 26.0]]
5:[[2.0, 0.0, 83.0, 253.0, 19.0, 0.0, 143.0, 107.0, 5.0, 0.0, 21.0, 113.0, 3.0, 16.0, 0.0, 0.0, 0.0, 0.0, 37.0, 0.0, 0.0, 1678.0, 0.0, 0.0, 31.0, 0.0, 1.0, 0.0, 1458.0, 0.0, 0.0, 126.0], [3.0, 0.0, 91.0, 266.0, 27.0, 0.0, 118.0, 118.0, 3.0, 0.0, 21.0, 124.0, 1.0, 20.0, 1.0, 0.0, 0.0, 0.0, 29.0, 0.0, 0.0, 1701.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 1432.0, 0.0, 0.0, 109.0], [1.0, 0.0, 77.0, 260.0, 35.0, 0.0, 106.0, 137.0, 5.0, 0.0, 12.0, 100.0, 1.0, 14.0, 0.0, 0.0, 0.0, 0.0, 27.0, 0.0, 0.0, 1695.0, 0.0, 0.0, 37.0, 0.0, 1.0, 0.0, 1485.0, 0.0, 0.0, 103.0], [0.0, 0.0, 98.0, 227.0, 34.0, 0.0, 171.0, 107.0, 11.0, 0.0, 25.0, 100.0, 2.0, 18.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0, 1691.0, 0.0, 0.0, 39.0, 0.0, 0.0, 0.0, 1414.0, 0.0, 0.0, 129.0]]
6:[[0.0, 26.0, 0.0, 0.0, 1828.0, 0.0, 0.0, 991.0, 9.0, 63.0, 0.0, 4.0, 6.0, 0.0, 3.0, 411.0, 21.0, 0.0, 0.0, 99.0, 359.0, 1.0, 0.0, 0.0, 97.0, 0.0, 0.0, 162.0, 0.0, 15.0, 1.0, 0.0], [0.0, 22.0, 0.0, 0.0, 1816.0, 0.0, 0.0, 1012.0, 12.0, 68.0, 0.0, 4.0, 10.0, 0.0, 1.0, 397.0, 29.0, 0.0, 0.0, 74.0, 367.0, 0.0, 0.0, 0.0, 119.0, 0.0, 0.0, 145.0, 0.0, 16.0, 4.0, 0.0], [0.0, 23.0, 0.0, 0.0, 1827.0, 0.0, 0.0, 965.0, 15.0, 55.0, 0.0, 0.0, 7.0, 0.0, 4.0, 410.0, 21.0, 0.0, 0.0, 90.0, 393.0, 0.0, 0.0, 0.0, 112.0, 0.0, 0.0, 151.0, 0.0, 20.0, 3.0, 0.0], [0.0, 22.0, 0.0, 0.0, 1792.0, 0.0, 0.0, 938.0, 15.0, 75.0, 1.0, 0.0, 14.0, 0.0, 7.0, 450.0, 26.0, 0.0, 0.0, 92.0, 388.0, 2.0, 0.0, 0.0, 100.0, 0.0, 0.0, 156.0, 0.0, 14.0, 4.0, 0.0]]
7:[[1.0, 20.0, 224.0, 110.0, 10.0, 158.0, 76.0, 0.0, 1881.0, 120.0, 0.0, 0.0, 0.0, 155.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 339.0, 113.0, 0.0, 83.0, 94.0, 83.0, 125.0, 312.0, 0.0, 0.0, 112.0, 49.0], [3.0, 16.0, 228.0, 125.0, 6.0, 153.0, 77.0, 0.0, 1889.0, 99.0, 0.0, 0.0, 0.0, 133.0, 0.0, 28.0, 0.0, 0.0, 0.0, 0.0, 330.0, 87.0, 0.0, 95.0, 78.0, 53.0, 165.0, 355.0, 0.0, 1.0, 126.0, 49.0], [4.0, 16.0, 238.0, 115.0, 5.0, 163.0, 92.0, 0.0, 1886.0, 97.0, 0.0, 0.0, 0.0, 176.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 333.0, 83.0, 0.0, 64.0, 100.0, 65.0, 129.0, 323.0, 0.0, 0.0, 128.0, 48.0], [4.0, 12.0, 221.0, 147.0, 9.0, 145.0, 86.0, 0.0, 1888.0, 92.0, 0.0, 0.0, 0.0, 150.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 357.0, 84.0, 1.0, 74.0, 96.0, 80.0, 122.0, 326.0, 0.0, 0.0, 113.0, 57.0]]
8:[[0.0, 130.0, 71.0, 0.0, 46.0, 0.0, 3.0, 11.0, 17.0, 84.0, 84.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 260.0, 596.0, 12.0, 0.0, 19.0, 0.0, 0.0, 11.0, 257.0, 893.0, 1411.0, 0.0, 131.0, 44.0], [0.0, 118.0, 82.0, 2.0, 48.0, 1.0, 5.0, 7.0, 15.0, 79.0, 76.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 247.0, 600.0, 13.0, 0.0, 23.0, 0.0, 1.0, 9.0, 263.0, 912.0, 1370.0, 0.0, 158.0, 46.0], [0.0, 128.0, 60.0, 0.0, 59.0, 2.0, 2.0, 6.0, 24.0, 76.0, 122.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 1.0, 242.0, 577.0, 11.0, 0.0, 27.0, 0.0, 0.0, 14.0, 237.0, 954.0, 1357.0, 0.0, 138.0, 40.0], [0.0, 117.0, 78.0, 2.0, 27.0, 0.0, 4.0, 5.0, 28.0, 94.0, 81.0, 0.0, 22.0, 0.0, 0.0, 1.0, 0.0, 0.0, 216.0, 610.0, 10.0, 0.0, 32.0, 0.0, 0.0, 22.0, 280.0, 910.0, 1390.0, 0.0, 126.0, 41.0]]
9:[[3.0, 0.0, 20.0, 4.0, 0.0, 0.0, 238.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 228.0, 1.0, 0.0, 0.0, 1369.0, 4.0, 30.0, 79.0, 1203.0, 53.0, 1.0, 519.0, 1.0, 281.0, 0.0, 3.0, 12.0, 33.0], [3.0, 0.0, 25.0, 1.0, 0.0, 0.0, 250.0, 0.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 229.0, 1.0, 0.0, 0.0, 1345.0, 0.0, 37.0, 84.0, 1183.0, 74.0, 0.0, 539.0, 3.0, 260.0, 0.0, 0.0, 6.0, 34.0], [3.0, 0.0, 27.0, 2.0, 0.0, 0.0, 296.0, 0.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 229.0, 0.0, 0.0, 0.0, 1320.0, 2.0, 37.0, 88.0, 1174.0, 55.0, 0.0, 530.0, 1.0, 273.0, 0.0, 0.0, 8.0, 29.0], [3.0, 0.0, 34.0, 5.0, 0.0, 0.0, 265.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 218.0, 4.0, 0.0, 0.0, 1308.0, 1.0, 32.0, 74.0, 1193.0, 76.0, 0.0, 533.0, 3.0, 288.0, 0.0, 2.0, 4.0, 36.0]]
