0:[[0.0, 466.0, 62.0, 0.0, 208.0, 539.0, 0.0, 0.0, 0.0, 0.0, 156.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 893.0, 61.0, 0.0, 1191.0, 0.0, 43.0, 0.0, 24.0, 262.0, 0.0, 0.0, 0.0, 0.0, 185.0], [0.0, 446.0, 85.0, 0.0, 216.0, 530.0, 0.0, 0.0, 0.0, 0.0, 118.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 954.0, 55.0, 0.0, 1153.0, 0.0, 64.0, 0.0, 23.0, 237.0, 0.0, 1.0, 0.0, 0.0, 204.0], [0.0, 462.0, 53.0, 0.0, 250.0, 530.0, 0.0, 0.0, 0.0, 0.0, 114.0, 0.0, 0.0, 1.0, 0.0, 3.0, 0.0, 0.0, 949.0, 75.0, 0.0, 1119.0, 0.0, 48.0, 0.0, 40.0, 287.0, 0.0, 0.0, 0.0, 0.0, 165.0], [0.0, 436.0, 91.0, 0.0, 254.0, 490.0, 1.0, 0.0, 0.0, 0.0, 112.0, 0.0, 0.0, 1.0, 0.0, 4.0, 0.0, 0.0, 867.0, 90.0, 0.0, 1164.0, 0.0, 65.0, 0.0, 33.0, 293.0, 0.0, 0.0, 0.0, 0.0, 195.0]]
1:[[2.0, 31.0, 0.0, 1.0, 10.0, 1.0, 0.0, 0.0, 20.0, 187.0, 1.0, 0.0, 1.0, 153.0, 0.0, 345.0, 9.0, 0.0, 49.0, 0.0, 1755.0, 363.0, 0.0, 6.0, 0.0, 293.0, 683.0, 0.0, 2.0, 113.0, 71.0, 0.0], [1.0, 29.0, 0.0, 4.0, 8.0, 3.0, 0.0, 0.0, 14.0, 188.0, 0.0, 3.0, 0.0, 136.0, 0.0, 340.0, 6.0, 0.0, 50.0, 0.0, 1712.0, 393.0, 0.0, 1.0, 1.0, 279.0, 760.0, 0.0, 1.0, 99.0, 68.0, 0.0], [2.0, 34.0, 0.0, 3.0, 6.0, 2.0, 0.0, 0.0, 14.0, 192.0, 0.0, 5.0, 0.0, 143.0, 0.0, 397.0, 6.0, 0.0, 46.0, 0.0, 1718.0, 384.0, 0.0, 1.0, 1.0, 258.0, 719.0, 0.0, 0.0, 82.0, 81.0, 2.0], [1.0, 31.0, 0.0, 2.0, 7.0, 3.0, 0.0, 0.0, 15.0, 187.0, 0.0, 1.0, 0.0, 144.0, 0.0, 340.0, 3.0, 0.0, 41.0, 0.0, 1729.0, 382.0, 0.0, 3.0, 0.0, 314.0, 729.0, 0.0, 0.0, 99.0, 65.0, 0.0]]
2:[[0.0, 0.0, 81.0, 132.0, 0.0, 2007.0, 17.0, 61.0, 3.0, 0.0, 101.0, 0.0, 0.0, 1.0, 0.0, 9.0, 221.0, 14.0, 6.0, 0.0, 0.0, 61.0, 0.0, 781.0, 3.0, 0.0, 144.0, 0.0, 136.0, 318.0, 0.0, 0.0], [0.0, 0.0, 86.0, 155.0, 0.0, 2017.0, 9.0, 75.0, 0.0, 0.0, 102.0, 0.0, 0.0, 1.0, 0.0, 5.0, 198.0, 12.0, 4.0, 0.0, 0.0, 54.0, 0.0, 775.0, 4.0, 0.0, 141.0, 0.0, 140.0, 318.0, 0.0, 0.0], [0.0, 0.0, 77.0, 162.0, 0.0, 2000.0, 16.0, 61.0, 0.0, 0.0, 130.0, 0.0, 0.0, 2.0, 0.0, 11.0, 223.0, 13.0, 4.0, 0.0, 0.0, 58.0, 0.0, 739.0, 1.0, 0.0, 156.0, 0.0, 151.0, 292.0, 0.0, 0.0], [0.0, 0.0, 91.0, 141.0, 0.0, 1999.0, 11.0, 74.0, 0.0, 0.0, 131.0, 0.0, 0.0, 0.0, 0.0, 4.0, 192.0, 21.0, 2.0, 0.0, 0.0, 43.0, 0.0, 778.0, 1.0, 0.0, 134.0, 0.0, 179.0, 295.0, 0.0, 0.0]]
3:[[0.0, 681.0, 16.0, 0.0, 0.0, 2.0, 0.0, 2.0, 0.0, 0.0, 97.0, 354.0, 1.0, 112.0, 10.0, 83.0, 364.0, 0.0, 1972.0, 30.0, 1.0, 31.0, 0.0, 0.0, 290.0, 26.0, 2.0, 1.0, 11.0, 7.0, 3.0, 0.0], [1.0, 653.0, 23.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 127.0, 391.0, 1.0, 99.0, 13.0, 62.0, 334.0, 0.0, 1974.0, 24.0, 3.0, 37.0, 0.0, 0.0, 291.0, 32.0, 1.0, 0.0, 5.0, 14.0, 3.0, 2.0], [0.0, 628.0, 29.0, 0.0, 0.0, 2.0, 0.0, 2.0, 0.0, 0.0, 87.0, 414.0, 2.0, 106.0, 11.0, 68.0, 321.0, 0.0, 1978.0, 30.0, 0.0, 28.0, 0.0, 1.0, 340.0, 23.0, 2.0, 0.0, 8.0, 13.0, 2.0, 1.0], [2.0, 595.0, 15.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 115.0, 395.0, 0.0, 105.0, 9.0, 78.0, 356.0, 0.0, 1967.0, 36.0, 3.0, 25.0, 0.0, 0.0, 332.0, 21.0, 1.0, 0.0, 18.0, 15.0, 3.0, 2.0]]
4:[[168.0, 0.0, 1.0, 1.0, 1.0, 18.0, 0.0, 0.0, 0.0, 81.0, 0.0, 1.0, 0.0, 0.0, 0.0, 115.0, 0.0, 7.0, 0.0, 477.0, 418.0, 8.0, 1.0, 2034.0, 703.0, 18.0, 33.0, 0.0, 2.0, 9.0, 0.0, 0.0], [166.0, 1.0, 3.0, 12.0, 0.0, 25.0, 0.0, 0.0, 0.0, 73.0, 2.0, 2.0, 0.0, 0.0, 0.0, 166.0, 0.0, 11.0, 0.0, 419.0, 364.0, 8.0, 1.0, 2036.0, 745.0, 15.0, 41.0, 0.0, 0.0, 6.0, 0.0, 0.0], [140.0, 0.0, 2.0, 1.0, 0.0, 31.0, 0.0, 0.0, 0.0, 62.0, 0.0, 3.0, 0.0, 0.0, 2.0, 131.0, 0.0, 7.0, 0.0, 408.0, 425.0, 7.0, 0.0, 2035.0, 760.0, 26.0, 43.0, 1.0, 0.0, 12.0, 0.0, 0.0], [156.0, 0.0, 3.0, 4.0, 0.0, 24.0, 0.0, 0.0, 0.0, 80.0, 0.0, 1.0, 0.0, 0.0, 0.0, 147.0, 0.0, 18.0, 0.0, 437.0, 350.0, 6.0, 3.0, 2030.0, 768.0, 22.0, 37.0, 0.0, 2.0, 8.0, 0.0, 0.0]]
5:[[2.0, 0.0, 11.0, 434.0, 0.0, 0.0, 0.0, 117.0, 0.0, 0.0, 126.0, 44.0, 1.0, 87.0, 54.0, 0.0, 17.0, 0.0, 26.0, 0.0, 0.0, 1257.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 1529.0, 0.0, 82.0, 305.0], [0.0, 0.0, 3.0, 446.0, 0.0, 0.0, 0.0, 104.0, 0.0, 0.0, 127.0, 43.0, 1.0, 84.0, 72.0, 0.0, 24.0, 0.0, 13.0, 0.0, 0.0, 1286.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 1487.0, 0.0, 75.0, 328.0], [2.0, 0.0, 6.0, 437.0, 0.0, 0.0, 0.0, 158.0, 0.0, 0.0, 136.0, 33.0, 0.0, 108.0, 50.0, 0.0, 11.0, 0.0, 25.0, 1.0, 0.0, 1226.0, 0.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1472.0, 0.0, 89.0, 338.0], [0.0, 0.0, 9.0, 422.0, 0.0, 0.0, 0.0, 141.0, 0.0, 0.0, 105.0, 46.0, 3.0, 80.0, 57.0, 0.0, 27.0, 0.0, 23.0, 0.0, 0.0, 1234.0, 0.0, 7.0, 0.0, 3.0, 0.0, 0.0, 1485.0, 0.0, 74.0, 380.0]]
6:[[0.0, 195.0, 2.0, 222.0, 1280.0, 0.0, 0.0, 1139.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 580.0, 0.0, 0.0, 0.0, 0.0, 598.0, 0.0, 0.0, 0.0, 65.0, 6.0, 0.0, 7.0, 0.0, 0.0, 0.0, 1.0], [0.0, 182.0, 18.0, 191.0, 1238.0, 0.0, 0.0, 1194.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 616.0, 0.0, 0.0, 0.0, 0.0, 579.0, 0.0, 0.0, 0.0, 56.0, 3.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0], [0.0, 194.0, 1.0, 162.0, 1239.0, 0.0, 0.0, 1247.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 634.0, 0.0, 0.0, 0.0, 2.0, 550.0, 1.0, 0.0, 0.0, 52.0, 4.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0], [0.0, 161.0, 6.0, 217.0, 1268.0, 0.0, 0.0, 1181.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 609.0, 0.0, 0.0, 0.0, 1.0, 550.0, 0.0, 0.0, 0.0, 71.0, 12.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0]]
7:[[0.0, 0.0, 294.0, 0.0, 0.0, 298.0, 528.0, 0.0, 1640.0, 0.0, 2.0, 0.0, 0.0, 53.0, 0.0, 5.0, 0.0, 0.0, 187.0, 2.0, 659.0, 0.0, 0.0, 284.0, 24.0, 59.0, 0.0, 61.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 309.0, 1.0, 0.0, 303.0, 511.0, 0.0, 1615.0, 0.0, 5.0, 0.0, 0.0, 65.0, 0.0, 1.0, 0.0, 0.0, 186.0, 1.0, 640.0, 0.0, 1.0, 269.0, 42.0, 90.0, 0.0, 57.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 324.0, 0.0, 0.0, 315.0, 490.0, 0.0, 1638.0, 0.0, 5.0, 0.0, 0.0, 66.0, 0.0, 2.0, 0.0, 0.0, 185.0, 10.0, 623.0, 0.0, 1.0, 265.0, 16.0, 75.0, 0.0, 81.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 325.0, 1.0, 0.0, 279.0, 517.0, 0.0, 1625.0, 0.0, 6.0, 0.0, 0.0, 68.0, 0.0, 2.0, 0.0, 0.0, 175.0, 6.0, 663.0, 0.0, 2.0, 253.0, 30.0, 69.0, 0.0, 75.0, 0.0, 0.0, 0.0, 0.0]]
8:[[10.0, 76.0, 66.0, 1.0, 207.0, 0.0, 1.0, 0.0, 0.0, 20.0, 29.0, 0.0, 0.0, 0.0, 1.0, 53.0, 5.0, 0.0, 347.0, 708.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 800.0, 1047.0, 725.0, 0.0, 0.0, 0.0], [18.0, 88.0, 64.0, 0.0, 234.0, 0.0, 0.0, 0.0, 0.0, 20.0, 41.0, 0.0, 0.0, 0.0, 0.0, 44.0, 8.0, 0.0, 311.0, 740.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 767.0, 1010.0, 751.0, 0.0, 0.0, 0.0], [20.0, 95.0, 87.0, 0.0, 225.0, 0.0, 1.0, 0.0, 0.0, 28.0, 34.0, 0.0, 0.0, 0.0, 0.0, 69.0, 5.0, 0.0, 351.0, 671.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 730.0, 1005.0, 773.0, 1.0, 0.0, 0.0], [22.0, 77.0, 96.0, 1.0, 196.0, 1.0, 5.0, 0.0, 0.0, 26.0, 35.0, 0.0, 0.0, 1.0, 1.0, 54.0, 2.0, 0.0, 287.0, 705.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 787.0, 1066.0, 734.0, 0.0, 0.0, 0.0]]
9:[[5.0, 0.0, 5.0, 0.0, 0.0, 0.0, 221.0, 0.0, 0.0, 338.0, 0.0, 0.0, 9.0, 0.0, 394.0, 9.0, 0.0, 0.0, 779.0, 7.0, 218.0, 130.0, 576.0, 17.0, 0.0, 881.0, 0.0, 344.0, 0.0, 0.0, 163.0, 0.0], [11.0, 0.0, 9.0, 0.0, 0.0, 0.0, 160.0, 0.0, 0.0, 329.0, 0.0, 0.0, 12.0, 0.0, 409.0, 5.0, 0.0, 0.0, 784.0, 7.0, 223.0, 136.0, 589.0, 15.0, 0.0, 899.0, 0.0, 331.0, 0.0, 0.0, 177.0, 0.0], [10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 157.0, 0.0, 0.0, 345.0, 0.0, 0.0, 9.0, 0.0, 391.0, 18.0, 0.0, 0.0, 789.0, 9.0, 216.0, 124.0, 621.0, 13.0, 0.0, 862.0, 0.0, 379.0, 0.0, 0.0, 148.0, 0.0], [11.0, 0.0, 5.0, 0.0, 0.0, 0.0, 219.0, 0.0, 2.0, 313.0, 0.0, 0.0, 8.0, 0.0, 423.0, 13.0, 0.0, 0.0, 807.0, 16.0, 205.0, 103.0, 595.0, 28.0, 0.0, 881.0, 1.0, 301.0, 0.0, 0.0, 165.0, 0.0]]
