0:[[0.0, 0.0, 0.0, 3.0, 257.0, 454.0, 1.0, 0.0, 0.0, 0.0, 517.0, 0.0, 0.0, 0.0, 0.0, 73.0, 0.0, 1.0, 777.0, 375.0, 0.0, 866.0, 0.0, 185.0, 0.0, 1.0, 585.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 5.0, 250.0, 410.0, 0.0, 0.0, 0.0, 2.0, 497.0, 0.0, 0.0, 0.0, 0.0, 68.0, 1.0, 1.0, 769.0, 424.0, 0.0, 875.0, 0.0, 194.0, 1.0, 0.0, 595.0, 2.0, 1.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 2.0, 228.0, 431.0, 1.0, 0.0, 0.0, 1.0, 519.0, 1.0, 0.0, 0.0, 0.0, 77.0, 4.0, 0.0, 786.0, 376.0, 0.0, 879.0, 0.0, 203.0, 0.0, 0.0, 587.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 2.0, 255.0, 479.0, 0.0, 1.0, 0.0, 1.0, 507.0, 1.0, 1.0, 0.0, 1.0, 63.0, 2.0, 0.0, 736.0, 421.0, 0.0, 902.0, 0.0, 164.0, 0.0, 0.0, 556.0, 1.0, 1.0, 1.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 76.0, 0.0, 418.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0, 0.0, 76.0, 0.0, 553.0, 73.0, 0.0, 0.0, 16.0, 1721.0, 427.0, 0.0, 2.0, 0.0, 0.0, 711.0, 7.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 77.0, 0.0, 468.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 1.0, 90.0, 0.0, 529.0, 55.0, 0.0, 0.0, 19.0, 1739.0, 403.0, 0.0, 0.0, 0.0, 0.0, 702.0, 3.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 86.0, 1.0, 455.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 60.0, 0.0, 582.0, 67.0, 0.0, 0.0, 12.0, 1734.0, 387.0, 0.0, 1.0, 0.0, 0.0, 699.0, 5.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 92.0, 0.0, 431.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 82.0, 0.0, 547.0, 56.0, 0.0, 0.0, 19.0, 1693.0, 451.0, 0.0, 1.0, 1.0, 0.0, 708.0, 4.0, 0.0, 0.0, 0.0, 0.0]]
2:[[19.0, 0.0, 2.0, 213.0, 0.0, 1992.0, 0.0, 48.0, 2.0, 0.0, 218.0, 0.0, 8.0, 0.0, 0.0, 0.0, 74.0, 1.0, 2.0, 21.0, 0.0, 233.0, 44.0, 295.0, 245.0, 213.0, 0.0, 0.0, 78.0, 9.0, 0.0, 379.0], [17.0, 0.0, 2.0, 183.0, 0.0, 2002.0, 0.0, 58.0, 1.0, 0.0, 230.0, 0.0, 6.0, 0.0, 1.0, 0.0, 51.0, 0.0, 1.0, 22.0, 1.0, 268.0, 55.0, 277.0, 248.0, 180.0, 0.0, 0.0, 51.0, 4.0, 0.0, 438.0], [28.0, 0.0, 3.0, 202.0, 0.0, 2001.0, 0.0, 46.0, 0.0, 0.0, 246.0, 0.0, 10.0, 0.0, 0.0, 0.0, 66.0, 1.0, 1.0, 42.0, 1.0, 252.0, 38.0, 272.0, 281.0, 177.0, 1.0, 0.0, 60.0, 3.0, 0.0, 365.0], [23.0, 0.0, 4.0, 211.0, 0.0, 1994.0, 0.0, 49.0, 0.0, 0.0, 212.0, 1.0, 17.0, 0.0, 1.0, 0.0, 75.0, 0.0, 1.0, 25.0, 0.0, 239.0, 37.0, 301.0, 226.0, 194.0, 0.0, 0.0, 75.0, 4.0, 0.0, 407.0]]
3:[[0.0, 151.0, 14.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 233.0, 275.0, 60.0, 187.0, 1.0, 0.0, 0.0, 4.0, 2004.0, 12.0, 28.0, 207.0, 0.0, 1.0, 59.0, 26.0, 424.0, 109.0, 31.0, 239.0, 17.0, 0.0], [0.0, 133.0, 16.0, 8.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 233.0, 244.0, 66.0, 203.0, 0.0, 0.0, 0.0, 0.0, 1991.0, 9.0, 35.0, 238.0, 0.0, 0.0, 79.0, 27.0, 424.0, 123.0, 35.0, 213.0, 17.0, 0.0], [0.0, 147.0, 11.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 229.0, 258.0, 56.0, 218.0, 1.0, 0.0, 0.0, 1.0, 1988.0, 15.0, 24.0, 252.0, 0.0, 0.0, 56.0, 23.0, 438.0, 108.0, 35.0, 208.0, 15.0, 0.0], [0.0, 155.0, 12.0, 6.0, 0.0, 0.0, 0.0, 0.0, 1.0, 7.0, 204.0, 280.0, 82.0, 202.0, 0.0, 0.0, 0.0, 3.0, 1993.0, 8.0, 23.0, 248.0, 0.0, 0.0, 51.0, 13.0, 426.0, 113.0, 34.0, 215.0, 20.0, 0.0]]
4:[[161.0, 151.0, 1.0, 0.0, 0.0, 356.0, 0.0, 2.0, 4.0, 290.0, 64.0, 1.0, 0.0, 15.0, 0.0, 149.0, 0.0, 9.0, 0.0, 9.0, 2.0, 2.0, 63.0, 1905.0, 596.0, 9.0, 22.0, 1.0, 0.0, 193.0, 47.0, 44.0], [146.0, 134.0, 0.0, 0.0, 0.0, 331.0, 0.0, 3.0, 2.0, 269.0, 84.0, 1.0, 0.0, 20.0, 0.0, 163.0, 0.0, 18.0, 0.0, 18.0, 0.0, 1.0, 63.0, 1918.0, 607.0, 11.0, 18.0, 0.0, 0.0, 210.0, 51.0, 28.0], [148.0, 133.0, 0.0, 0.0, 0.0, 371.0, 0.0, 0.0, 1.0, 303.0, 65.0, 2.0, 1.0, 15.0, 0.0, 147.0, 0.0, 12.0, 0.0, 8.0, 0.0, 2.0, 61.0, 1909.0, 584.0, 10.0, 18.0, 1.0, 2.0, 226.0, 46.0, 31.0], [161.0, 133.0, 0.0, 0.0, 0.0, 318.0, 0.0, 1.0, 3.0, 267.0, 77.0, 0.0, 0.0, 13.0, 0.0, 191.0, 0.0, 15.0, 0.0, 13.0, 2.0, 5.0, 77.0, 1880.0, 631.0, 8.0, 29.0, 0.0, 0.0, 193.0, 47.0, 32.0]]
5:[[1.0, 0.0, 95.0, 376.0, 32.0, 1.0, 183.0, 210.0, 9.0, 0.0, 67.0, 190.0, 2.0, 15.0, 9.0, 2.0, 0.0, 0.0, 112.0, 0.0, 0.0, 1317.0, 0.0, 2.0, 22.0, 0.0, 0.0, 0.0, 1342.0, 0.0, 0.0, 109.0], [0.0, 0.0, 86.0, 359.0, 28.0, 0.0, 170.0, 219.0, 9.0, 0.0, 63.0, 190.0, 0.0, 16.0, 12.0, 1.0, 0.0, 0.0, 132.0, 0.0, 0.0, 1320.0, 0.0, 1.0, 23.0, 0.0, 1.0, 0.0, 1359.0, 0.0, 0.0, 107.0], [0.0, 0.0, 84.0, 410.0, 25.0, 0.0, 164.0, 201.0, 10.0, 0.0, 53.0, 180.0, 1.0, 15.0, 7.0, 0.0, 0.0, 0.0, 110.0, 0.0, 0.0, 1342.0, 0.0, 1.0, 28.0, 0.0, 0.0, 0.0, 1358.0, 0.0, 0.0, 107.0], [0.0, 0.0, 84.0, 373.0, 31.0, 0.0, 158.0, 228.0, 9.0, 0.0, 55.0, 164.0, 4.0, 11.0, 27.0, 0.0, 0.0, 0.0, 159.0, 0.0, 0.0, 1291.0, 0.0, 0.0, 34.0, 0.0, 1.0, 1.0, 1353.0, 0.0, 0.0, 113.0]]
6:[[0.0, 38.0, 1.0, 0.0, 1507.0, 1.0, 0.0, 1022.0, 33.0, 117.0, 0.0, 1.0, 15.0, 0.0, 6.0, 425.0, 30.0, 1.0, 0.0, 101.0, 419.0, 4.0, 3.0, 0.0, 155.0, 0.0, 0.0, 179.0, 0.0, 31.0, 5.0, 2.0], [0.0, 39.0, 0.0, 0.0, 1507.0, 0.0, 0.0, 985.0, 17.0, 103.0, 0.0, 3.0, 13.0, 0.0, 2.0, 456.0, 35.0, 0.0, 0.0, 120.0, 408.0, 9.0, 8.0, 0.0, 171.0, 0.0, 0.0, 193.0, 0.0, 22.0, 5.0, 0.0], [0.0, 28.0, 0.0, 0.0, 1509.0, 2.0, 0.0, 1015.0, 32.0, 121.0, 0.0, 1.0, 11.0, 1.0, 4.0, 369.0, 40.0, 1.0, 0.0, 117.0, 443.0, 5.0, 2.0, 0.0, 168.0, 0.0, 0.0, 193.0, 0.0, 31.0, 2.0, 1.0], [0.0, 29.0, 0.0, 0.0, 1530.0, 1.0, 0.0, 990.0, 34.0, 112.0, 0.0, 2.0, 6.0, 0.0, 6.0, 397.0, 40.0, 0.0, 0.0, 126.0, 455.0, 8.0, 9.0, 0.0, 147.0, 0.0, 0.0, 176.0, 0.0, 25.0, 3.0, 0.0]]
7:[[1.0, 20.0, 216.0, 186.0, 3.0, 187.0, 100.0, 0.0, 1818.0, 65.0, 0.0, 0.0, 0.0, 129.0, 3.0, 51.0, 0.0, 1.0, 0.0, 120.0, 367.0, 49.0, 0.0, 73.0, 41.0, 65.0, 113.0, 311.0, 0.0, 7.0, 160.0, 10.0], [4.0, 21.0, 183.0, 231.0, 1.0, 176.0, 95.0, 0.0, 1835.0, 48.0, 1.0, 0.0, 0.0, 100.0, 2.0, 53.0, 0.0, 0.0, 0.0, 101.0, 331.0, 53.0, 0.0, 65.0, 48.0, 76.0, 120.0, 334.0, 0.0, 19.0, 189.0, 10.0], [4.0, 14.0, 208.0, 242.0, 1.0, 187.0, 94.0, 0.0, 1815.0, 44.0, 0.0, 0.0, 0.0, 95.0, 0.0, 46.0, 0.0, 0.0, 0.0, 112.0, 317.0, 57.0, 0.0, 93.0, 43.0, 42.0, 146.0, 320.0, 0.0, 13.0, 193.0, 10.0], [7.0, 29.0, 226.0, 193.0, 0.0, 181.0, 85.0, 0.0, 1802.0, 56.0, 0.0, 0.0, 0.0, 119.0, 2.0, 49.0, 0.0, 0.0, 0.0, 127.0, 277.0, 66.0, 0.0, 74.0, 74.0, 80.0, 102.0, 326.0, 0.0, 11.0, 197.0, 13.0]]
8:[[2.0, 84.0, 68.0, 1.0, 57.0, 3.0, 0.0, 5.0, 47.0, 82.0, 108.0, 0.0, 9.0, 0.0, 0.0, 4.0, 0.0, 0.0, 353.0, 631.0, 44.0, 0.0, 74.0, 0.0, 1.0, 5.0, 307.0, 933.0, 1010.0, 0.0, 171.0, 97.0], [1.0, 76.0, 75.0, 1.0, 39.0, 2.0, 1.0, 8.0, 32.0, 78.0, 121.0, 0.0, 11.0, 3.0, 0.0, 4.0, 0.0, 0.0, 337.0, 644.0, 47.0, 0.0, 76.0, 0.0, 4.0, 5.0, 317.0, 953.0, 1006.0, 0.0, 179.0, 76.0], [1.0, 80.0, 60.0, 1.0, 34.0, 1.0, 0.0, 5.0, 46.0, 75.0, 108.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 358.0, 656.0, 62.0, 0.0, 55.0, 0.0, 4.0, 8.0, 318.0, 967.0, 1033.0, 0.0, 128.0, 85.0], [2.0, 105.0, 50.0, 1.0, 58.0, 1.0, 1.0, 3.0, 30.0, 100.0, 116.0, 0.0, 13.0, 1.0, 0.0, 0.0, 0.0, 1.0, 348.0, 627.0, 27.0, 0.0, 73.0, 0.0, 0.0, 6.0, 353.0, 937.0, 1028.0, 0.0, 129.0, 86.0]]
9:[[4.0, 0.0, 55.0, 6.0, 0.0, 0.0, 234.0, 0.0, 0.0, 37.0, 0.0, 0.0, 0.0, 0.0, 313.0, 7.0, 0.0, 0.0, 1184.0, 9.0, 74.0, 99.0, 974.0, 84.0, 1.0, 667.0, 4.0, 305.0, 0.0, 1.0, 19.0, 19.0], [2.0, 1.0, 43.0, 11.0, 0.0, 0.0, 265.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 348.0, 11.0, 0.0, 0.0, 1157.0, 11.0, 84.0, 114.0, 916.0, 101.0, 1.0, 660.0, 3.0, 299.0, 0.0, 0.0, 11.0, 26.0], [2.0, 0.0, 50.0, 6.0, 0.0, 0.0, 253.0, 0.0, 0.0, 28.0, 0.0, 0.0, 0.0, 0.0, 316.0, 9.0, 0.0, 0.0, 1193.0, 8.0, 91.0, 96.0, 935.0, 97.0, 0.0, 649.0, 3.0, 323.0, 0.0, 1.0, 8.0, 28.0], [3.0, 2.0, 58.0, 8.0, 0.0, 0.0, 251.0, 0.0, 0.0, 48.0, 0.0, 0.0, 0.0, 0.0, 320.0, 4.0, 0.0, 0.0, 1173.0, 4.0, 96.0, 111.0, 918.0, 95.0, 1.0, 645.0, 5.0, 303.0, 0.0, 3.0, 15.0, 33.0]]
