0:[[1.0, 1.0, 2.0, 0.0, 235.0, 448.0, 0.0, 0.0, 0.0, 0.0, 428.0, 4.0, 0.0, 1.0, 0.0, 78.0, 0.0, 0.0, 791.0, 428.0, 0.0, 896.0, 0.0, 184.0, 0.0, 26.0, 569.0, 0.0, 0.0, 3.0, 0.0, 1.0], [3.0, 0.0, 0.0, 0.0, 277.0, 435.0, 0.0, 0.0, 0.0, 0.0, 390.0, 0.0, 0.0, 0.0, 1.0, 73.0, 1.0, 2.0, 818.0, 444.0, 1.0, 874.0, 0.0, 169.0, 0.0, 37.0, 571.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 1.0, 0.0, 189.0, 495.0, 0.0, 0.0, 0.0, 0.0, 430.0, 2.0, 0.0, 1.0, 0.0, 58.0, 0.0, 0.0, 799.0, 451.0, 0.0, 919.0, 0.0, 200.0, 0.0, 16.0, 531.0, 0.0, 0.0, 3.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 237.0, 435.0, 0.0, 0.0, 0.0, 0.0, 422.0, 1.0, 0.0, 0.0, 0.0, 64.0, 0.0, 1.0, 755.0, 429.0, 0.0, 889.0, 0.0, 194.0, 0.0, 38.0, 627.0, 0.0, 0.0, 3.0, 0.0, 0.0]]
1:[[2.0, 23.0, 0.0, 81.0, 0.0, 443.0, 1.0, 0.0, 17.0, 1.0, 1.0, 17.0, 0.0, 112.0, 1.0, 433.0, 48.0, 0.0, 0.0, 22.0, 1651.0, 457.0, 0.0, 5.0, 0.0, 0.0, 739.0, 21.0, 2.0, 19.0, 0.0, 0.0], [3.0, 31.0, 0.0, 90.0, 1.0, 419.0, 2.0, 0.0, 4.0, 0.0, 2.0, 18.0, 0.0, 116.0, 2.0, 430.0, 55.0, 1.0, 0.0, 22.0, 1650.0, 458.0, 0.0, 5.0, 0.0, 0.0, 735.0, 20.0, 2.0, 29.0, 0.0, 1.0], [1.0, 21.0, 0.0, 83.0, 0.0, 413.0, 1.0, 0.0, 9.0, 0.0, 4.0, 17.0, 0.0, 139.0, 1.0, 403.0, 57.0, 0.0, 0.0, 16.0, 1648.0, 480.0, 0.0, 3.0, 0.0, 0.0, 751.0, 23.0, 0.0, 26.0, 0.0, 0.0], [6.0, 25.0, 0.0, 79.0, 0.0, 456.0, 1.0, 0.0, 8.0, 0.0, 1.0, 15.0, 0.0, 121.0, 1.0, 434.0, 79.0, 0.0, 0.0, 21.0, 1655.0, 421.0, 0.0, 10.0, 1.0, 0.0, 703.0, 34.0, 2.0, 22.0, 1.0, 0.0]]
2:[[0.0, 0.0, 78.0, 217.0, 2.0, 2002.0, 0.0, 23.0, 1.0, 0.0, 264.0, 0.0, 0.0, 0.0, 0.0, 0.0, 93.0, 9.0, 0.0, 10.0, 1.0, 105.0, 6.0, 407.0, 296.0, 197.0, 0.0, 1.0, 54.0, 7.0, 3.0, 320.0], [3.0, 0.0, 91.0, 263.0, 5.0, 1985.0, 0.0, 19.0, 1.0, 0.0, 221.0, 1.0, 0.0, 0.0, 0.0, 1.0, 85.0, 12.0, 0.0, 8.0, 0.0, 123.0, 9.0, 401.0, 271.0, 213.0, 0.0, 1.0, 58.0, 13.0, 0.0, 312.0], [2.0, 0.0, 92.0, 221.0, 3.0, 1999.0, 0.0, 19.0, 1.0, 0.0, 245.0, 0.0, 0.0, 0.0, 0.0, 1.0, 99.0, 8.0, 0.0, 15.0, 0.0, 141.0, 14.0, 392.0, 280.0, 170.0, 0.0, 0.0, 70.0, 5.0, 3.0, 316.0], [5.0, 0.0, 92.0, 231.0, 0.0, 1997.0, 0.0, 22.0, 1.0, 0.0, 207.0, 5.0, 0.0, 0.0, 0.0, 0.0, 88.0, 11.0, 0.0, 9.0, 0.0, 131.0, 11.0, 372.0, 300.0, 196.0, 0.0, 1.0, 57.0, 4.0, 3.0, 353.0]]
3:[[0.0, 283.0, 19.0, 5.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 264.0, 270.0, 26.0, 448.0, 12.0, 1.0, 20.0, 0.0, 1977.0, 13.0, 2.0, 212.0, 0.0, 1.0, 51.0, 12.0, 200.0, 169.0, 24.0, 79.0, 6.0, 0.0], [0.0, 283.0, 3.0, 5.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 220.0, 303.0, 29.0, 467.0, 12.0, 0.0, 28.0, 0.0, 1977.0, 14.0, 2.0, 220.0, 0.0, 6.0, 59.0, 25.0, 178.0, 163.0, 25.0, 66.0, 9.0, 0.0], [0.0, 283.0, 6.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 257.0, 252.0, 17.0, 447.0, 20.0, 0.0, 24.0, 2.0, 2005.0, 6.0, 1.0, 235.0, 0.0, 1.0, 51.0, 14.0, 197.0, 193.0, 23.0, 56.0, 2.0, 1.0], [0.0, 265.0, 13.0, 8.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 237.0, 283.0, 12.0, 470.0, 14.0, 0.0, 23.0, 1.0, 1992.0, 7.0, 0.0, 214.0, 0.0, 2.0, 56.0, 15.0, 214.0, 172.0, 16.0, 72.0, 7.0, 0.0]]
4:[[193.0, 103.0, 0.0, 0.0, 5.0, 275.0, 0.0, 0.0, 0.0, 222.0, 2.0, 3.0, 0.0, 10.0, 0.0, 189.0, 0.0, 12.0, 0.0, 165.0, 1.0, 0.0, 233.0, 1851.0, 479.0, 12.0, 20.0, 29.0, 1.0, 243.0, 4.0, 44.0], [212.0, 97.0, 0.0, 0.0, 2.0, 266.0, 0.0, 0.0, 0.0, 211.0, 1.0, 2.0, 0.0, 19.0, 0.0, 154.0, 0.0, 27.0, 0.0, 163.0, 0.0, 0.0, 210.0, 1864.0, 502.0, 12.0, 19.0, 22.0, 3.0, 255.0, 5.0, 50.0], [190.0, 96.0, 0.0, 0.0, 0.0, 252.0, 0.0, 1.0, 0.0, 235.0, 3.0, 6.0, 0.0, 12.0, 0.0, 202.0, 0.0, 4.0, 0.0, 193.0, 0.0, 0.0, 250.0, 1908.0, 438.0, 12.0, 25.0, 19.0, 6.0, 207.0, 8.0, 29.0], [176.0, 123.0, 0.0, 0.0, 4.0, 293.0, 0.0, 0.0, 0.0, 232.0, 6.0, 4.0, 0.0, 15.0, 0.0, 178.0, 0.0, 12.0, 0.0, 157.0, 0.0, 1.0, 206.0, 1885.0, 472.0, 13.0, 22.0, 16.0, 5.0, 218.0, 12.0, 46.0]]
5:[[2.0, 0.0, 85.0, 369.0, 13.0, 3.0, 145.0, 391.0, 11.0, 0.0, 43.0, 174.0, 0.0, 13.0, 34.0, 1.0, 14.0, 0.0, 165.0, 0.0, 0.0, 1057.0, 0.0, 0.0, 48.0, 0.0, 0.0, 0.0, 1276.0, 0.0, 74.0, 178.0], [2.0, 0.0, 103.0, 346.0, 8.0, 4.0, 160.0, 416.0, 12.0, 0.0, 50.0, 192.0, 7.0, 22.0, 19.0, 2.0, 14.0, 0.0, 125.0, 1.0, 0.0, 1017.0, 0.0, 0.0, 69.0, 0.0, 0.0, 0.0, 1278.0, 0.0, 90.0, 159.0], [1.0, 0.0, 107.0, 354.0, 5.0, 2.0, 185.0, 371.0, 22.0, 0.0, 35.0, 189.0, 0.0, 18.0, 22.0, 0.0, 5.0, 1.0, 140.0, 0.0, 0.0, 1104.0, 0.0, 0.0, 47.0, 0.0, 0.0, 0.0, 1277.0, 0.0, 82.0, 129.0], [3.0, 0.0, 85.0, 323.0, 1.0, 3.0, 166.0, 409.0, 25.0, 0.0, 52.0, 197.0, 2.0, 13.0, 26.0, 1.0, 26.0, 0.0, 127.0, 0.0, 0.0, 1063.0, 0.0, 0.0, 54.0, 0.0, 0.0, 0.0, 1306.0, 0.0, 69.0, 145.0]]
6:[[0.0, 32.0, 0.0, 0.0, 1367.0, 0.0, 0.0, 906.0, 39.0, 127.0, 0.0, 0.0, 2.0, 1.0, 3.0, 416.0, 56.0, 14.0, 0.0, 248.0, 468.0, 7.0, 0.0, 0.0, 164.0, 1.0, 0.0, 207.0, 0.0, 27.0, 10.0, 1.0], [0.0, 40.0, 0.0, 0.0, 1373.0, 1.0, 0.0, 924.0, 57.0, 141.0, 0.0, 1.0, 3.0, 0.0, 5.0, 445.0, 36.0, 7.0, 0.0, 215.0, 466.0, 5.0, 0.0, 0.0, 149.0, 0.0, 0.0, 191.0, 1.0, 29.0, 6.0, 1.0], [0.0, 57.0, 0.0, 1.0, 1373.0, 1.0, 0.0, 899.0, 32.0, 110.0, 0.0, 0.0, 2.0, 0.0, 6.0, 412.0, 46.0, 12.0, 0.0, 265.0, 459.0, 6.0, 0.0, 0.0, 152.0, 0.0, 0.0, 212.0, 0.0, 36.0, 14.0, 1.0], [0.0, 44.0, 0.0, 0.0, 1424.0, 0.0, 0.0, 947.0, 47.0, 105.0, 0.0, 1.0, 0.0, 0.0, 6.0, 413.0, 50.0, 7.0, 0.0, 219.0, 437.0, 6.0, 0.0, 0.0, 147.0, 2.0, 0.0, 208.0, 1.0, 21.0, 10.0, 1.0]]
7:[[0.0, 20.0, 220.0, 118.0, 1.0, 177.0, 158.0, 0.0, 1652.0, 5.0, 2.0, 0.0, 0.0, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 133.0, 377.0, 24.0, 5.0, 138.0, 55.0, 87.0, 126.0, 489.0, 0.0, 3.0, 214.0, 7.0], [1.0, 16.0, 242.0, 122.0, 0.0, 189.0, 172.0, 0.0, 1718.0, 8.0, 0.0, 0.0, 0.0, 85.0, 0.0, 2.0, 0.0, 0.0, 0.0, 154.0, 353.0, 18.0, 2.0, 131.0, 35.0, 54.0, 115.0, 463.0, 0.0, 1.0, 209.0, 6.0], [0.0, 18.0, 258.0, 107.0, 0.0, 170.0, 214.0, 0.0, 1658.0, 4.0, 3.0, 0.0, 0.0, 89.0, 0.0, 1.0, 0.0, 0.0, 0.0, 131.0, 387.0, 22.0, 3.0, 123.0, 49.0, 75.0, 130.0, 433.0, 0.0, 1.0, 219.0, 1.0], [1.0, 7.0, 233.0, 98.0, 0.0, 187.0, 160.0, 1.0, 1692.0, 4.0, 2.0, 0.0, 0.0, 96.0, 0.0, 11.0, 0.0, 0.0, 0.0, 124.0, 411.0, 17.0, 2.0, 134.0, 57.0, 65.0, 92.0, 496.0, 0.0, 0.0, 206.0, 0.0]]
8:[[39.0, 244.0, 115.0, 1.0, 89.0, 1.0, 2.0, 0.0, 43.0, 98.0, 51.0, 4.0, 0.0, 0.0, 1.0, 14.0, 0.0, 0.0, 348.0, 650.0, 56.0, 0.0, 22.0, 6.0, 5.0, 3.0, 380.0, 947.0, 849.0, 0.0, 61.0, 67.0], [43.0, 223.0, 100.0, 0.0, 97.0, 0.0, 0.0, 0.0, 22.0, 115.0, 70.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 355.0, 610.0, 49.0, 1.0, 22.0, 10.0, 1.0, 0.0, 396.0, 955.0, 866.0, 0.0, 75.0, 80.0], [41.0, 220.0, 68.0, 0.0, 105.0, 0.0, 1.0, 0.0, 24.0, 103.0, 63.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 1.0, 378.0, 670.0, 40.0, 0.0, 31.0, 3.0, 3.0, 2.0, 410.0, 943.0, 852.0, 0.0, 44.0, 85.0], [32.0, 215.0, 111.0, 0.0, 109.0, 0.0, 1.0, 0.0, 31.0, 92.0, 63.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 375.0, 635.0, 40.0, 1.0, 11.0, 7.0, 4.0, 0.0, 442.0, 943.0, 822.0, 0.0, 73.0, 81.0]]
9:[[7.0, 5.0, 33.0, 6.0, 0.0, 0.0, 254.0, 1.0, 1.0, 65.0, 0.0, 0.0, 4.0, 0.0, 365.0, 9.0, 0.0, 1.0, 941.0, 12.0, 220.0, 189.0, 824.0, 109.0, 7.0, 743.0, 3.0, 239.0, 0.0, 6.0, 43.0, 9.0], [7.0, 2.0, 49.0, 7.0, 0.0, 0.0, 248.0, 2.0, 0.0, 63.0, 0.0, 0.0, 2.0, 0.0, 347.0, 16.0, 0.0, 1.0, 877.0, 12.0, 253.0, 215.0, 837.0, 119.0, 9.0, 761.0, 1.0, 236.0, 0.0, 5.0, 22.0, 5.0], [8.0, 1.0, 43.0, 9.0, 0.0, 0.0, 298.0, 1.0, 1.0, 54.0, 0.0, 0.0, 2.0, 0.0, 360.0, 5.0, 0.0, 2.0, 881.0, 10.0, 221.0, 186.0, 841.0, 142.0, 7.0, 723.0, 2.0, 243.0, 0.0, 7.0, 38.0, 11.0], [4.0, 3.0, 53.0, 7.0, 0.0, 0.0, 270.0, 2.0, 0.0, 47.0, 0.0, 0.0, 2.0, 0.0, 329.0, 10.0, 0.0, 0.0, 958.0, 6.0, 199.0, 207.0, 790.0, 124.0, 8.0, 779.0, 0.0, 260.0, 0.0, 10.0, 25.0, 3.0]]
