0:[[0.0, 0.0, 0.0, 3.0, 293.0, 450.0, 0.0, 2.0, 0.0, 3.0, 492.0, 2.0, 0.0, 0.0, 0.0, 74.0, 0.0, 1.0, 823.0, 250.0, 0.0, 786.0, 0.0, 198.0, 0.0, 0.0, 718.0, 0.0, 0.0, 0.0, 1.0, 0.0], [1.0, 0.0, 0.0, 5.0, 231.0, 480.0, 0.0, 2.0, 0.0, 3.0, 449.0, 1.0, 0.0, 0.0, 0.0, 79.0, 1.0, 0.0, 751.0, 312.0, 0.0, 907.0, 0.0, 202.0, 0.0, 0.0, 671.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 5.0, 301.0, 453.0, 1.0, 1.0, 0.0, 1.0, 460.0, 0.0, 0.0, 0.0, 0.0, 71.0, 1.0, 0.0, 775.0, 296.0, 0.0, 875.0, 0.0, 168.0, 0.0, 0.0, 684.0, 1.0, 0.0, 0.0, 2.0, 1.0], [0.0, 0.0, 0.0, 1.0, 298.0, 419.0, 1.0, 1.0, 0.0, 2.0, 469.0, 2.0, 0.0, 0.0, 0.0, 70.0, 1.0, 1.0, 791.0, 308.0, 0.0, 862.0, 0.0, 168.0, 0.0, 2.0, 697.0, 1.0, 0.0, 2.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 75.0, 0.0, 348.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 21.0, 76.0, 0.0, 574.0, 69.0, 0.0, 0.0, 10.0, 1681.0, 471.0, 0.0, 1.0, 1.0, 0.0, 761.0, 6.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 99.0, 0.0, 360.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 77.0, 0.0, 531.0, 102.0, 0.0, 0.0, 7.0, 1724.0, 464.0, 0.0, 0.0, 1.0, 0.0, 721.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 56.0, 0.0, 377.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 74.0, 0.0, 518.0, 136.0, 0.0, 1.0, 12.0, 1738.0, 442.0, 0.0, 2.0, 0.0, 0.0, 730.0, 4.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 92.0, 0.0, 422.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 13.0, 76.0, 0.0, 537.0, 81.0, 0.0, 0.0, 8.0, 1711.0, 446.0, 0.0, 2.0, 1.0, 0.0, 703.0, 1.0, 0.0, 0.0, 0.0, 0.0]]
2:[[8.0, 0.0, 1.0, 217.0, 0.0, 1992.0, 0.0, 46.0, 1.0, 0.0, 264.0, 0.0, 15.0, 0.0, 0.0, 0.0, 89.0, 2.0, 0.0, 20.0, 1.0, 204.0, 30.0, 356.0, 231.0, 134.0, 0.0, 1.0, 61.0, 3.0, 0.0, 420.0], [3.0, 0.0, 4.0, 232.0, 0.0, 1994.0, 0.0, 44.0, 0.0, 0.0, 266.0, 1.0, 16.0, 0.0, 0.0, 0.0, 70.0, 0.0, 1.0, 23.0, 0.0, 212.0, 47.0, 328.0, 262.0, 117.0, 0.0, 1.0, 74.0, 4.0, 0.0, 397.0], [7.0, 0.0, 3.0, 231.0, 0.0, 1989.0, 0.0, 41.0, 1.0, 0.0, 285.0, 0.0, 15.0, 0.0, 1.0, 0.0, 93.0, 1.0, 0.0, 19.0, 0.0, 211.0, 34.0, 321.0, 235.0, 142.0, 0.0, 0.0, 66.0, 4.0, 0.0, 397.0], [8.0, 0.0, 2.0, 236.0, 0.0, 1976.0, 0.0, 53.0, 0.0, 0.0, 269.0, 0.0, 10.0, 0.0, 0.0, 0.0, 87.0, 3.0, 5.0, 22.0, 0.0, 205.0, 27.0, 334.0, 219.0, 131.0, 0.0, 1.0, 58.0, 6.0, 0.0, 444.0]]
3:[[2.0, 197.0, 3.0, 5.0, 0.0, 0.0, 0.0, 0.0, 1.0, 8.0, 188.0, 277.0, 64.0, 232.0, 0.0, 0.0, 0.0, 5.0, 1990.0, 19.0, 27.0, 236.0, 0.0, 3.0, 49.0, 50.0, 250.0, 118.0, 35.0, 319.0, 18.0, 0.0], [0.0, 227.0, 9.0, 8.0, 0.0, 0.0, 0.0, 0.0, 1.0, 7.0, 225.0, 232.0, 91.0, 247.0, 0.0, 0.0, 0.0, 1.0, 1994.0, 17.0, 23.0, 251.0, 0.0, 1.0, 44.0, 25.0, 226.0, 145.0, 38.0, 268.0, 16.0, 0.0], [0.0, 208.0, 4.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 166.0, 234.0, 102.0, 217.0, 1.0, 0.0, 0.0, 5.0, 2003.0, 16.0, 31.0, 221.0, 0.0, 1.0, 50.0, 29.0, 308.0, 109.0, 29.0, 327.0, 20.0, 0.0], [0.0, 207.0, 5.0, 6.0, 0.0, 0.0, 1.0, 0.0, 0.0, 5.0, 194.0, 247.0, 69.0, 212.0, 0.0, 0.0, 0.0, 2.0, 2003.0, 12.0, 20.0, 220.0, 0.0, 1.0, 51.0, 43.0, 231.0, 135.0, 32.0, 379.0, 21.0, 0.0]]
4:[[124.0, 134.0, 0.0, 0.0, 0.0, 263.0, 0.0, 2.0, 4.0, 236.0, 55.0, 1.0, 0.0, 19.0, 0.0, 190.0, 0.0, 21.0, 0.0, 29.0, 2.0, 7.0, 102.0, 1912.0, 639.0, 13.0, 22.0, 4.0, 0.0, 222.0, 75.0, 20.0], [152.0, 180.0, 0.0, 0.0, 0.0, 304.0, 0.0, 5.0, 5.0, 259.0, 58.0, 2.0, 0.0, 19.0, 0.0, 180.0, 0.0, 12.0, 0.0, 30.0, 0.0, 4.0, 116.0, 1919.0, 546.0, 13.0, 25.0, 3.0, 0.0, 170.0, 70.0, 24.0], [160.0, 134.0, 0.0, 0.0, 0.0, 304.0, 0.0, 2.0, 3.0, 269.0, 51.0, 1.0, 0.0, 16.0, 0.0, 181.0, 0.0, 17.0, 0.0, 17.0, 1.0, 6.0, 94.0, 1930.0, 566.0, 9.0, 31.0, 4.0, 1.0, 176.0, 96.0, 27.0], [160.0, 157.0, 0.0, 0.0, 0.0, 282.0, 0.0, 0.0, 2.0, 240.0, 51.0, 0.0, 0.0, 12.0, 0.0, 165.0, 0.0, 17.0, 0.0, 21.0, 1.0, 5.0, 121.0, 1914.0, 593.0, 9.0, 29.0, 1.0, 0.0, 201.0, 80.0, 35.0]]
5:[[1.0, 0.0, 107.0, 347.0, 37.0, 0.0, 159.0, 271.0, 3.0, 0.0, 61.0, 132.0, 5.0, 24.0, 14.0, 0.0, 0.0, 0.0, 120.0, 0.0, 0.0, 1321.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 1327.0, 0.0, 0.0, 135.0], [3.0, 0.0, 72.0, 375.0, 14.0, 0.0, 157.0, 199.0, 1.0, 0.0, 52.0, 140.0, 1.0, 20.0, 12.0, 0.0, 0.0, 0.0, 116.0, 0.0, 0.0, 1362.0, 0.0, 0.0, 36.0, 0.0, 2.0, 2.0, 1417.0, 0.0, 0.0, 115.0], [0.0, 0.0, 88.0, 353.0, 25.0, 0.0, 154.0, 276.0, 2.0, 0.0, 44.0, 169.0, 1.0, 22.0, 4.0, 0.0, 1.0, 0.0, 120.0, 0.0, 0.0, 1311.0, 0.0, 0.0, 37.0, 0.0, 1.0, 1.0, 1366.0, 0.0, 0.0, 121.0], [1.0, 0.0, 79.0, 351.0, 31.0, 0.0, 178.0, 250.0, 3.0, 0.0, 60.0, 143.0, 2.0, 19.0, 7.0, 0.0, 0.0, 0.0, 112.0, 0.0, 0.0, 1305.0, 0.0, 0.0, 35.0, 0.0, 6.0, 0.0, 1354.0, 0.0, 0.0, 160.0]]
6:[[0.0, 55.0, 0.0, 0.0, 1515.0, 2.0, 0.0, 993.0, 28.0, 111.0, 0.0, 0.0, 16.0, 0.0, 0.0, 464.0, 37.0, 1.0, 0.0, 131.0, 365.0, 4.0, 2.0, 0.0, 146.0, 0.0, 1.0, 185.0, 1.0, 18.0, 19.0, 2.0], [0.0, 45.0, 0.0, 0.0, 1543.0, 0.0, 0.0, 963.0, 24.0, 114.0, 0.0, 2.0, 11.0, 0.0, 6.0, 352.0, 42.0, 1.0, 0.0, 145.0, 433.0, 3.0, 5.0, 0.0, 162.0, 0.0, 0.0, 206.0, 0.0, 19.0, 18.0, 2.0], [0.0, 36.0, 1.0, 1.0, 1570.0, 0.0, 0.0, 969.0, 27.0, 89.0, 0.0, 0.0, 23.0, 0.0, 3.0, 387.0, 36.0, 3.0, 0.0, 104.0, 422.0, 5.0, 7.0, 0.0, 163.0, 0.0, 0.0, 190.0, 0.0, 25.0, 30.0, 5.0], [0.0, 33.0, 0.0, 0.0, 1503.0, 0.0, 0.0, 981.0, 27.0, 119.0, 0.0, 1.0, 11.0, 0.0, 6.0, 406.0, 43.0, 0.0, 0.0, 153.0, 418.0, 6.0, 3.0, 0.0, 158.0, 0.0, 0.0, 177.0, 0.0, 21.0, 30.0, 0.0]]
7:[[6.0, 13.0, 266.0, 267.0, 5.0, 129.0, 53.0, 0.0, 1820.0, 65.0, 0.0, 0.0, 0.0, 145.0, 0.0, 50.0, 0.0, 0.0, 0.0, 110.0, 340.0, 45.0, 0.0, 82.0, 48.0, 76.0, 95.0, 323.0, 0.0, 1.0, 148.0, 9.0], [6.0, 9.0, 201.0, 241.0, 5.0, 145.0, 62.0, 0.0, 1844.0, 56.0, 1.0, 0.0, 0.0, 116.0, 2.0, 37.0, 0.0, 0.0, 0.0, 123.0, 391.0, 40.0, 0.0, 93.0, 54.0, 74.0, 103.0, 295.0, 0.0, 2.0, 182.0, 14.0], [5.0, 9.0, 237.0, 223.0, 2.0, 167.0, 84.0, 0.0, 1828.0, 60.0, 0.0, 0.0, 0.0, 119.0, 3.0, 26.0, 0.0, 1.0, 0.0, 149.0, 382.0, 31.0, 0.0, 82.0, 34.0, 42.0, 109.0, 322.0, 0.0, 3.0, 170.0, 8.0], [4.0, 16.0, 231.0, 231.0, 1.0, 166.0, 80.0, 0.0, 1818.0, 54.0, 0.0, 0.0, 0.0, 125.0, 1.0, 43.0, 0.0, 0.0, 0.0, 136.0, 351.0, 56.0, 0.0, 77.0, 36.0, 59.0, 120.0, 297.0, 0.0, 1.0, 187.0, 6.0]]
8:[[1.0, 174.0, 62.0, 1.0, 68.0, 1.0, 0.0, 7.0, 39.0, 120.0, 101.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 0.0, 354.0, 621.0, 43.0, 0.0, 70.0, 0.0, 6.0, 9.0, 243.0, 904.0, 1050.0, 0.0, 161.0, 54.0], [0.0, 149.0, 60.0, 0.0, 67.0, 0.0, 0.0, 3.0, 23.0, 79.0, 118.0, 0.0, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 344.0, 664.0, 42.0, 0.0, 72.0, 0.0, 1.0, 1.0, 285.0, 938.0, 1049.0, 0.0, 124.0, 73.0], [3.0, 175.0, 53.0, 0.0, 53.0, 0.0, 1.0, 8.0, 21.0, 80.0, 108.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 338.0, 629.0, 34.0, 0.0, 74.0, 0.0, 2.0, 5.0, 279.0, 965.0, 1055.0, 0.0, 151.0, 57.0], [4.0, 182.0, 42.0, 2.0, 53.0, 1.0, 0.0, 4.0, 28.0, 103.0, 100.0, 0.0, 3.0, 0.0, 0.0, 1.0, 0.0, 0.0, 322.0, 604.0, 34.0, 0.0, 70.0, 0.0, 3.0, 5.0, 286.0, 952.0, 1066.0, 0.0, 171.0, 60.0]]
9:[[3.0, 0.0, 60.0, 9.0, 0.0, 0.0, 252.0, 0.0, 0.0, 44.0, 0.0, 0.0, 0.0, 0.0, 322.0, 13.0, 1.0, 0.0, 1113.0, 7.0, 90.0, 99.0, 976.0, 123.0, 2.0, 577.0, 5.0, 353.0, 0.0, 2.0, 19.0, 26.0], [3.0, 2.0, 46.0, 10.0, 0.0, 0.0, 263.0, 0.0, 1.0, 36.0, 0.0, 0.0, 0.0, 0.0, 296.0, 9.0, 1.0, 0.0, 1171.0, 12.0, 113.0, 92.0, 873.0, 105.0, 4.0, 593.0, 3.0, 431.0, 0.0, 5.0, 11.0, 16.0], [3.0, 0.0, 33.0, 5.0, 0.0, 0.0, 240.0, 0.0, 1.0, 38.0, 0.0, 0.0, 0.0, 1.0, 277.0, 8.0, 2.0, 2.0, 1145.0, 11.0, 109.0, 85.0, 948.0, 115.0, 3.0, 626.0, 8.0, 376.0, 0.0, 2.0, 16.0, 42.0], [2.0, 3.0, 55.0, 7.0, 0.0, 0.0, 252.0, 0.0, 0.0, 43.0, 0.0, 0.0, 0.0, 0.0, 302.0, 11.0, 1.0, 0.0, 1138.0, 10.0, 105.0, 88.0, 940.0, 112.0, 3.0, 612.0, 3.0, 367.0, 0.0, 2.0, 11.0, 29.0]]
10:[[648.0, 0.0, 24.0, 0.0, 20.0, 2.0, 822.0, 0.0, 0.0, 102.0, 159.0, 0.0, 0.0, 5.0, 28.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 199.0, 2.0, 7.0, 0.0, 0.0, 1.0, 0.0, 0.0, 842.0, 0.0, 1229.0], [590.0, 0.0, 18.0, 0.0, 12.0, 4.0, 938.0, 0.0, 0.0, 105.0, 178.0, 0.0, 0.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 234.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 0.0, 761.0, 0.0, 1218.0], [573.0, 0.0, 8.0, 0.0, 20.0, 0.0, 845.0, 0.0, 0.0, 109.0, 197.0, 0.0, 0.0, 2.0, 28.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 248.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 836.0, 0.0, 1221.0], [611.0, 0.0, 19.0, 0.0, 17.0, 2.0, 861.0, 0.0, 0.0, 96.0, 185.0, 0.0, 0.0, 2.0, 23.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 229.0, 0.0, 5.0, 1.0, 0.0, 0.0, 0.0, 0.0, 819.0, 0.0, 1223.0]]
11:[[0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 1072.0, 0.0, 0.0, 0.0, 4.0, 2046.0, 60.0, 0.0, 26.0, 0.0, 0.0, 735.0, 0.0, 0.0, 129.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0, 992.0, 0.0, 0.0, 0.0, 5.0, 2048.0, 64.0, 0.0, 21.0, 0.0, 0.0, 810.0, 0.0, 0.0, 128.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0, 1019.0, 0.0, 0.0, 0.0, 6.0, 2045.0, 61.0, 0.0, 22.0, 0.0, 0.0, 773.0, 0.0, 0.0, 138.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 13.0, 0.0, 1.0, 3.0, 0.0, 0.0, 0.0, 16.0, 0.0, 0.0, 1007.0, 0.0, 0.0, 0.0, 5.0, 2046.0, 42.0, 0.0, 29.0, 0.0, 0.0, 796.0, 0.0, 0.0, 138.0, 0.0, 0.0, 0.0, 0.0]]
12:[[0.0, 0.0, 13.0, 79.0, 0.0, 6.0, 0.0, 47.0, 0.0, 0.0, 0.0, 243.0, 0.0, 0.0, 294.0, 1891.0, 0.0, 314.0, 0.0, 150.0, 18.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 680.0, 318.0, 0.0, 0.0, 43.0], [0.0, 0.0, 13.0, 109.0, 0.0, 2.0, 0.0, 60.0, 0.0, 1.0, 0.0, 284.0, 0.0, 0.0, 283.0, 1889.0, 0.0, 379.0, 0.0, 108.0, 29.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 578.0, 311.0, 0.0, 0.0, 50.0], [0.0, 0.0, 11.0, 88.0, 0.0, 9.0, 0.0, 48.0, 0.0, 1.0, 0.0, 306.0, 0.0, 0.0, 271.0, 1864.0, 0.0, 355.0, 0.0, 154.0, 28.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 586.0, 339.0, 0.0, 0.0, 36.0], [0.0, 0.0, 10.0, 90.0, 0.0, 5.0, 0.0, 58.0, 0.0, 1.0, 1.0, 274.0, 0.0, 0.0, 286.0, 1879.0, 0.0, 347.0, 0.0, 148.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 645.0, 290.0, 0.0, 0.0, 51.0]]
13:[[0.0, 2.0, 0.0, 0.0, 163.0, 1451.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 99.0, 69.0, 25.0, 72.0, 0.0, 5.0, 1.0, 0.0, 1971.0, 155.0, 0.0, 0.0, 56.0, 0.0, 0.0, 26.0, 0.0, 0.0], [0.0, 10.0, 0.0, 0.0, 168.0, 1407.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 111.0, 57.0, 28.0, 90.0, 0.0, 6.0, 0.0, 0.0, 1972.0, 151.0, 2.0, 0.0, 71.0, 0.0, 0.0, 23.0, 0.0, 0.0], [0.0, 7.0, 0.0, 0.0, 157.0, 1417.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 97.0, 81.0, 22.0, 101.0, 0.0, 8.0, 0.0, 0.0, 1968.0, 148.0, 2.0, 0.0, 59.0, 0.0, 0.0, 29.0, 0.0, 0.0], [0.0, 6.0, 0.0, 0.0, 139.0, 1386.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 83.0, 126.0, 16.0, 97.0, 0.0, 7.0, 0.0, 0.0, 1977.0, 154.0, 2.0, 0.0, 70.0, 0.0, 0.0, 33.0, 0.0, 0.0]]
14:[[169.0, 0.0, 0.0, 0.0, 0.0, 19.0, 9.0, 0.0, 1.0, 23.0, 314.0, 0.0, 328.0, 0.0, 36.0, 38.0, 0.0, 47.0, 8.0, 3.0, 0.0, 0.0, 19.0, 2015.0, 6.0, 748.0, 1.0, 0.0, 71.0, 0.0, 165.0, 76.0], [187.0, 0.0, 0.0, 0.0, 0.0, 20.0, 12.0, 0.0, 0.0, 15.0, 353.0, 0.0, 355.0, 0.0, 25.0, 35.0, 1.0, 38.0, 12.0, 4.0, 0.0, 0.0, 23.0, 2009.0, 3.0, 752.0, 0.0, 0.0, 73.0, 0.0, 123.0, 56.0], [191.0, 0.0, 0.0, 0.0, 0.0, 13.0, 14.0, 0.0, 2.0, 18.0, 341.0, 0.0, 345.0, 0.0, 25.0, 34.0, 0.0, 39.0, 10.0, 5.0, 0.0, 0.0, 25.0, 2012.0, 5.0, 743.0, 0.0, 0.0, 56.0, 1.0, 127.0, 90.0], [201.0, 0.0, 0.0, 0.0, 0.0, 27.0, 5.0, 0.0, 0.0, 14.0, 335.0, 0.0, 322.0, 0.0, 11.0, 40.0, 0.0, 42.0, 12.0, 2.0, 0.0, 0.0, 22.0, 2022.0, 2.0, 729.0, 0.0, 0.0, 56.0, 0.0, 157.0, 97.0]]
15:[[1.0, 1901.0, 0.0, 126.0, 100.0, 2.0, 0.0, 10.0, 0.0, 66.0, 1.0, 0.0, 0.0, 228.0, 1.0, 73.0, 2.0, 111.0, 0.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 20.0, 423.0, 194.0, 0.0, 13.0, 532.0, 266.0], [1.0, 1897.0, 0.0, 136.0, 110.0, 0.0, 0.0, 15.0, 0.0, 50.0, 0.0, 0.0, 0.0, 241.0, 0.0, 51.0, 2.0, 100.0, 0.0, 0.0, 52.0, 0.0, 0.0, 0.0, 0.0, 28.0, 454.0, 215.0, 0.0, 12.0, 522.0, 210.0], [0.0, 1919.0, 0.0, 116.0, 135.0, 2.0, 0.0, 11.0, 0.0, 66.0, 0.0, 0.0, 0.0, 227.0, 0.0, 32.0, 5.0, 105.0, 0.0, 0.0, 33.0, 0.0, 0.0, 0.0, 0.0, 20.0, 422.0, 209.0, 0.0, 19.0, 510.0, 265.0], [3.0, 1888.0, 0.0, 112.0, 126.0, 1.0, 0.0, 10.0, 0.0, 54.0, 0.0, 0.0, 0.0, 232.0, 0.0, 45.0, 0.0, 121.0, 0.0, 0.0, 41.0, 0.0, 0.0, 0.0, 0.0, 25.0, 418.0, 202.0, 0.0, 9.0, 554.0, 255.0]]
16:[[0.0, 130.0, 0.0, 52.0, 0.0, 0.0, 182.0, 0.0, 4.0, 4.0, 0.0, 67.0, 31.0, 0.0, 1853.0, 0.0, 0.0, 0.0, 0.0, 93.0, 0.0, 7.0, 79.0, 19.0, 1406.0, 0.0, 33.0, 0.0, 133.0, 3.0, 0.0, 0.0], [0.0, 99.0, 0.0, 49.0, 0.0, 0.0, 211.0, 0.0, 7.0, 5.0, 0.0, 67.0, 27.0, 0.0, 1845.0, 0.0, 0.0, 0.0, 0.0, 64.0, 0.0, 14.0, 88.0, 31.0, 1415.0, 0.0, 34.0, 0.0, 137.0, 3.0, 0.0, 0.0], [0.0, 135.0, 0.0, 48.0, 0.0, 0.0, 213.0, 0.0, 1.0, 5.0, 0.0, 72.0, 23.0, 0.0, 1849.0, 0.0, 0.0, 0.0, 0.0, 78.0, 0.0, 9.0, 89.0, 28.0, 1349.0, 0.0, 37.0, 0.0, 151.0, 0.0, 9.0, 0.0], [0.0, 113.0, 0.0, 48.0, 0.0, 0.0, 178.0, 0.0, 3.0, 7.0, 0.0, 57.0, 21.0, 0.0, 1855.0, 0.0, 0.0, 0.0, 0.0, 101.0, 0.0, 16.0, 85.0, 32.0, 1396.0, 0.0, 54.0, 0.0, 129.0, 0.0, 1.0, 0.0]]
17:[[29.0, 31.0, 145.0, 45.0, 6.0, 14.0, 9.0, 320.0, 13.0, 0.0, 0.0, 103.0, 0.0, 0.0, 218.0, 0.0, 110.0, 107.0, 0.0, 17.0, 1777.0, 0.0, 157.0, 0.0, 17.0, 71.0, 57.0, 828.0, 0.0, 0.0, 0.0, 22.0], [23.0, 44.0, 142.0, 36.0, 2.0, 30.0, 10.0, 222.0, 15.0, 0.0, 0.0, 100.0, 0.0, 0.0, 176.0, 0.0, 117.0, 84.0, 0.0, 17.0, 1783.0, 0.0, 164.0, 0.0, 15.0, 46.0, 65.0, 985.0, 0.0, 0.0, 0.0, 20.0], [20.0, 28.0, 132.0, 52.0, 2.0, 10.0, 6.0, 232.0, 24.0, 0.0, 0.0, 112.0, 0.0, 0.0, 167.0, 0.0, 93.0, 99.0, 0.0, 22.0, 1771.0, 0.0, 174.0, 0.0, 13.0, 70.0, 65.0, 981.0, 1.0, 0.0, 0.0, 22.0], [22.0, 30.0, 133.0, 47.0, 0.0, 14.0, 9.0, 256.0, 19.0, 0.0, 0.0, 113.0, 0.0, 0.0, 173.0, 0.0, 110.0, 97.0, 0.0, 14.0, 1753.0, 0.0, 160.0, 0.0, 10.0, 166.0, 50.0, 896.0, 0.0, 0.0, 0.0, 24.0]]
18:[[1.0, 4.0, 74.0, 5.0, 39.0, 23.0, 16.0, 116.0, 0.0, 118.0, 69.0, 0.0, 28.0, 25.0, 194.0, 50.0, 0.0, 108.0, 567.0, 36.0, 0.0, 25.0, 97.0, 39.0, 50.0, 29.0, 128.0, 4.0, 327.0, 1819.0, 103.0, 2.0], [1.0, 3.0, 87.0, 6.0, 51.0, 31.0, 27.0, 120.0, 1.0, 103.0, 83.0, 0.0, 58.0, 44.0, 205.0, 49.0, 0.0, 64.0, 651.0, 31.0, 0.0, 33.0, 115.0, 63.0, 56.0, 16.0, 122.0, 2.0, 138.0, 1815.0, 120.0, 1.0], [2.0, 0.0, 82.0, 4.0, 47.0, 26.0, 30.0, 138.0, 0.0, 124.0, 62.0, 0.0, 38.0, 43.0, 188.0, 44.0, 0.0, 84.0, 654.0, 40.0, 0.0, 38.0, 105.0, 20.0, 66.0, 23.0, 109.0, 5.0, 197.0, 1813.0, 113.0, 1.0], [0.0, 1.0, 78.0, 2.0, 34.0, 13.0, 20.0, 157.0, 0.0, 100.0, 53.0, 0.0, 50.0, 24.0, 178.0, 82.0, 0.0, 79.0, 610.0, 43.0, 0.0, 39.0, 89.0, 55.0, 73.0, 26.0, 110.0, 3.0, 233.0, 1823.0, 121.0, 0.0]]
19:[[7.0, 5.0, 5.0, 106.0, 36.0, 320.0, 15.0, 1.0, 557.0, 124.0, 412.0, 83.0, 109.0, 81.0, 213.0, 83.0, 534.0, 34.0, 6.0, 124.0, 23.0, 43.0, 79.0, 41.0, 0.0, 107.0, 47.0, 238.0, 179.0, 53.0, 14.0, 417.0], [1.0, 4.0, 2.0, 91.0, 39.0, 327.0, 18.0, 0.0, 524.0, 149.0, 322.0, 144.0, 119.0, 74.0, 211.0, 90.0, 566.0, 41.0, 8.0, 104.0, 9.0, 50.0, 77.0, 57.0, 1.0, 87.0, 41.0, 262.0, 153.0, 53.0, 10.0, 462.0], [3.0, 4.0, 2.0, 105.0, 33.0, 356.0, 11.0, 0.0, 599.0, 117.0, 337.0, 101.0, 144.0, 72.0, 183.0, 83.0, 547.0, 42.0, 5.0, 72.0, 58.0, 42.0, 60.0, 66.0, 0.0, 115.0, 45.0, 253.0, 148.0, 55.0, 18.0, 420.0], [4.0, 7.0, 12.0, 139.0, 27.0, 328.0, 23.0, 1.0, 574.0, 133.0, 387.0, 122.0, 133.0, 79.0, 210.0, 106.0, 539.0, 39.0, 2.0, 81.0, 24.0, 45.0, 60.0, 71.0, 0.0, 91.0, 39.0, 235.0, 136.0, 50.0, 12.0, 387.0]]
20:[[11.0, 1012.0, 149.0, 12.0, 82.0, 3.0, 292.0, 10.0, 28.0, 15.0, 171.0, 31.0, 122.0, 15.0, 5.0, 12.0, 44.0, 37.0, 4.0, 143.0, 172.0, 149.0, 3.0, 6.0, 43.0, 749.0, 4.0, 268.0, 28.0, 92.0, 10.0, 374.0], [13.0, 1033.0, 188.0, 11.0, 77.0, 0.0, 359.0, 5.0, 23.0, 13.0, 161.0, 23.0, 119.0, 15.0, 7.0, 13.0, 13.0, 44.0, 6.0, 123.0, 192.0, 145.0, 0.0, 4.0, 53.0, 621.0, 12.0, 264.0, 66.0, 104.0, 11.0, 378.0], [13.0, 1014.0, 188.0, 13.0, 70.0, 3.0, 358.0, 6.0, 27.0, 12.0, 124.0, 18.0, 115.0, 12.0, 1.0, 14.0, 25.0, 26.0, 10.0, 115.0, 197.0, 155.0, 2.0, 3.0, 34.0, 690.0, 11.0, 309.0, 15.0, 122.0, 2.0, 392.0], [12.0, 1002.0, 191.0, 9.0, 76.0, 2.0, 361.0, 12.0, 27.0, 17.0, 153.0, 24.0, 120.0, 13.0, 0.0, 15.0, 34.0, 33.0, 7.0, 109.0, 163.0, 139.0, 3.0, 0.0, 28.0, 709.0, 26.0, 283.0, 52.0, 103.0, 10.0, 363.0]]
