0:[[0.0, 1160.0, 1.0, 0.0, 447.0, 3.0, 5.0, 0.0, 0.0, 0.0, 7.0, 3.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 859.0, 88.0, 0.0, 1495.0, 0.0, 3.0, 0.0, 0.0, 20.0, 1.0, 0.0, 0.0, 0.0, 1.0], [0.0, 1094.0, 0.0, 0.0, 442.0, 2.0, 7.0, 0.0, 0.0, 0.0, 13.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 920.0, 129.0, 0.0, 1462.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 1139.0, 1.0, 0.0, 447.0, 3.0, 7.0, 0.0, 0.0, 0.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 876.0, 108.0, 0.0, 1480.0, 0.0, 0.0, 0.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 1.0], [1.0, 1169.0, 0.0, 1.0, 430.0, 9.0, 7.0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 851.0, 103.0, 0.0, 1499.0, 0.0, 1.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 1.0]]
1:[[1.0, 1.0, 1.0, 1.0, 8.0, 49.0, 1.0, 0.0, 61.0, 0.0, 0.0, 7.0, 0.0, 42.0, 1.0, 236.0, 0.0, 0.0, 16.0, 0.0, 2048.0, 391.0, 6.0, 1.0, 20.0, 452.0, 539.0, 0.0, 3.0, 154.0, 28.0, 29.0], [1.0, 0.0, 4.0, 1.0, 5.0, 45.0, 0.0, 0.0, 57.0, 0.0, 0.0, 8.0, 0.0, 52.0, 1.0, 248.0, 0.0, 1.0, 19.0, 0.0, 2047.0, 392.0, 5.0, 0.0, 39.0, 434.0, 534.0, 0.0, 8.0, 153.0, 23.0, 19.0], [0.0, 0.0, 5.0, 1.0, 8.0, 53.0, 0.0, 0.0, 45.0, 0.0, 1.0, 4.0, 0.0, 58.0, 1.0, 233.0, 0.0, 0.0, 10.0, 0.0, 2048.0, 387.0, 13.0, 1.0, 27.0, 441.0, 521.0, 0.0, 13.0, 169.0, 26.0, 31.0], [0.0, 1.0, 2.0, 0.0, 13.0, 46.0, 0.0, 0.0, 49.0, 0.0, 0.0, 7.0, 0.0, 53.0, 1.0, 231.0, 0.0, 0.0, 13.0, 1.0, 2047.0, 411.0, 8.0, 0.0, 18.0, 424.0, 540.0, 0.0, 7.0, 162.0, 33.0, 29.0]]
2:[[0.0, 0.0, 130.0, 468.0, 1.0, 2043.0, 0.0, 1.0, 0.0, 0.0, 67.0, 0.0, 0.0, 129.0, 0.0, 158.0, 7.0, 0.0, 0.0, 0.0, 43.0, 252.0, 0.0, 39.0, 0.0, 0.0, 61.0, 0.0, 3.0, 694.0, 0.0, 0.0], [1.0, 0.0, 114.0, 497.0, 1.0, 2040.0, 0.0, 4.0, 0.0, 0.0, 95.0, 0.0, 0.0, 125.0, 0.0, 176.0, 14.0, 0.0, 0.0, 0.0, 47.0, 235.0, 0.0, 47.0, 0.0, 0.0, 48.0, 0.0, 6.0, 646.0, 0.0, 0.0], [0.0, 0.0, 100.0, 474.0, 0.0, 2039.0, 0.0, 0.0, 0.0, 0.0, 81.0, 0.0, 0.0, 161.0, 1.0, 194.0, 11.0, 0.0, 0.0, 0.0, 50.0, 220.0, 0.0, 36.0, 0.0, 0.0, 54.0, 0.0, 8.0, 667.0, 0.0, 0.0], [0.0, 0.0, 111.0, 439.0, 0.0, 2040.0, 0.0, 4.0, 0.0, 0.0, 80.0, 0.0, 0.0, 144.0, 0.0, 165.0, 8.0, 1.0, 0.0, 0.0, 46.0, 222.0, 0.0, 46.0, 0.0, 0.0, 71.0, 0.0, 9.0, 710.0, 0.0, 0.0]]
3:[[0.0, 1323.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 12.0, 4.0, 0.0, 6.0, 122.0, 0.0, 0.0, 0.0, 2031.0, 0.0, 0.0, 0.0, 0.0, 0.0, 82.0, 497.0, 1.0, 0.0, 17.0, 0.0, 0.0, 0.0], [0.0, 1282.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 6.0, 1.0, 3.0, 125.0, 0.0, 0.0, 0.0, 2015.0, 0.0, 0.0, 0.0, 0.0, 0.0, 118.0, 508.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0], [0.0, 1320.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 17.0, 6.0, 1.0, 3.0, 119.0, 0.0, 0.0, 0.0, 2022.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99.0, 480.0, 0.0, 0.0, 26.0, 1.0, 0.0, 0.0], [0.0, 1333.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 12.0, 4.0, 1.0, 2.0, 123.0, 0.0, 0.0, 0.0, 2023.0, 0.0, 0.0, 0.0, 0.0, 0.0, 96.0, 477.0, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0]]
4:[[17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0, 0.0, 808.0, 1.0, 41.0, 3.0, 1.0, 464.0, 0.0, 13.0, 493.0, 0.0, 15.0, 159.0, 9.0, 1.0, 2048.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 2.0, 0.0], [28.0, 1.0, 2.0, 0.0, 2.0, 0.0, 25.0, 0.0, 0.0, 834.0, 0.0, 26.0, 6.0, 0.0, 513.0, 5.0, 27.0, 385.0, 0.0, 16.0, 153.0, 17.0, 1.0, 2048.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 3.0, 0.0], [20.0, 0.0, 2.0, 0.0, 0.0, 0.0, 18.0, 0.0, 0.0, 806.0, 0.0, 37.0, 2.0, 0.0, 514.0, 0.0, 12.0, 457.0, 0.0, 21.0, 132.0, 20.0, 0.0, 2048.0, 0.0, 0.0, 2.0, 2.0, 1.0, 2.0, 0.0, 0.0], [17.0, 0.0, 2.0, 0.0, 0.0, 0.0, 23.0, 0.0, 0.0, 818.0, 4.0, 27.0, 6.0, 0.0, 504.0, 4.0, 15.0, 441.0, 0.0, 18.0, 142.0, 17.0, 0.0, 2048.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 3.0, 0.0]]
5:[[51.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.0, 63.0, 0.0, 24.0, 2.0, 0.0, 0.0, 0.0, 177.0, 145.0, 0.0, 1898.0, 5.0, 47.0, 0.0, 0.0, 0.0, 0.0, 1654.0, 0.0, 2.0, 2.0], [52.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 28.0, 34.0, 1.0, 57.0, 3.0, 0.0, 0.0, 0.0, 136.0, 189.0, 0.0, 1850.0, 0.0, 57.0, 0.0, 0.0, 0.0, 1.0, 1671.0, 2.0, 2.0, 6.0], [49.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 29.0, 46.0, 1.0, 26.0, 3.0, 0.0, 0.0, 0.0, 174.0, 159.0, 0.0, 1899.0, 6.0, 39.0, 0.0, 0.0, 0.0, 0.0, 1647.0, 1.0, 2.0, 4.0], [60.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 17.0, 47.0, 1.0, 31.0, 0.0, 0.0, 0.0, 0.0, 152.0, 146.0, 0.0, 1888.0, 5.0, 45.0, 0.0, 0.0, 0.0, 0.0, 1685.0, 1.0, 5.0, 2.0]]
6:[[0.0, 1.0, 0.0, 339.0, 1240.0, 4.0, 0.0, 1190.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 464.0, 0.0, 0.0, 0.0, 0.0, 853.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0], [0.0, 5.0, 0.0, 360.0, 1202.0, 7.0, 0.0, 1200.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 475.0, 0.0, 0.0, 0.0, 0.0, 839.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0], [0.0, 1.0, 0.0, 355.0, 1222.0, 4.0, 0.0, 1167.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 468.0, 0.0, 0.0, 0.0, 0.0, 863.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.0], [0.0, 1.0, 0.0, 334.0, 1272.0, 6.0, 0.0, 1190.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 437.0, 0.0, 0.0, 0.0, 0.0, 849.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0]]
7:[[7.0, 0.0, 348.0, 0.0, 0.0, 157.0, 154.0, 0.0, 2002.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 292.0, 0.0, 327.0, 0.0, 0.0, 234.0, 0.0, 540.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0], [2.0, 0.0, 350.0, 0.0, 0.0, 159.0, 232.0, 0.0, 1963.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 315.0, 0.0, 333.0, 0.0, 0.0, 184.0, 0.0, 481.0, 0.0, 71.0, 1.0, 0.0, 0.0, 0.0], [3.0, 0.0, 370.0, 0.0, 0.0, 161.0, 150.0, 0.0, 2006.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 300.0, 0.0, 292.0, 0.0, 0.0, 239.0, 1.0, 541.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0], [9.0, 0.0, 323.0, 0.0, 0.0, 164.0, 135.0, 0.0, 2003.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 291.0, 0.0, 320.0, 0.0, 0.0, 249.0, 0.0, 571.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0]]
8:[[0.0, 0.0, 0.0, 0.0, 14.0, 0.0, 3.0, 0.0, 0.0, 202.0, 0.0, 0.0, 61.0, 0.0, 0.0, 109.0, 1.0, 1.0, 142.0, 1079.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 652.0, 1096.0, 733.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 0.0, 0.0, 221.0, 0.0, 0.0, 31.0, 0.0, 0.0, 141.0, 1.0, 0.0, 251.0, 1058.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 624.0, 1075.0, 688.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.0, 13.0, 0.0, 2.0, 0.0, 0.0, 223.0, 0.0, 0.0, 51.0, 0.0, 0.0, 129.0, 0.0, 1.0, 166.0, 1049.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 643.0, 1091.0, 726.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 2.0, 0.0, 0.0, 212.0, 0.0, 0.0, 63.0, 0.0, 0.0, 124.0, 0.0, 0.0, 165.0, 1060.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 647.0, 1105.0, 710.0, 0.0, 0.0, 0.0]]
9:[[1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 299.0, 0.0, 0.0, 407.0, 0.0, 0.0, 0.0, 0.0, 1026.0, 0.0, 0.0, 0.0, 773.0, 0.0, 210.0, 8.0, 363.0, 0.0, 0.0, 275.0, 0.0, 732.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 265.0, 0.0, 0.0, 413.0, 0.0, 0.0, 0.0, 0.0, 1019.0, 0.0, 0.0, 0.0, 774.0, 0.0, 225.0, 17.0, 386.0, 0.0, 0.0, 290.0, 0.0, 706.0, 0.0, 0.0, 0.0, 0.0], [2.0, 0.0, 3.0, 0.0, 0.0, 0.0, 298.0, 0.0, 0.0, 426.0, 0.0, 0.0, 0.0, 0.0, 1048.0, 0.0, 0.0, 0.0, 756.0, 0.0, 227.0, 4.0, 375.0, 0.0, 0.0, 283.0, 0.0, 674.0, 0.0, 0.0, 0.0, 0.0], [2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 283.0, 0.0, 0.0, 376.0, 0.0, 0.0, 1.0, 0.0, 1037.0, 0.0, 0.0, 0.0, 801.0, 0.0, 220.0, 12.0, 363.0, 0.0, 0.0, 271.0, 0.0, 729.0, 0.0, 0.0, 0.0, 0.0]]
