0:[[0.0, 0.0, 0.0, 1.0, 259.0, 488.0, 0.0, 0.0, 0.0, 0.0, 433.0, 0.0, 0.0, 0.0, 0.0, 80.0, 1.0, 0.0, 762.0, 360.0, 0.0, 910.0, 0.0, 192.0, 0.0, 0.0, 608.0, 0.0, 1.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 5.0, 236.0, 454.0, 0.0, 0.0, 0.0, 0.0, 514.0, 1.0, 1.0, 0.0, 0.0, 74.0, 0.0, 0.0, 786.0, 345.0, 1.0, 889.0, 0.0, 183.0, 1.0, 0.0, 604.0, 0.0, 1.0, 1.0, 0.0, 0.0], [0.0, 0.0, 3.0, 1.0, 217.0, 462.0, 0.0, 0.0, 0.0, 1.0, 479.0, 0.0, 0.0, 0.0, 0.0, 104.0, 0.0, 0.0, 767.0, 357.0, 0.0, 888.0, 0.0, 184.0, 1.0, 0.0, 627.0, 0.0, 3.0, 1.0, 0.0, 1.0], [0.0, 0.0, 1.0, 0.0, 186.0, 489.0, 0.0, 1.0, 0.0, 1.0, 525.0, 1.0, 0.0, 0.0, 0.0, 83.0, 0.0, 1.0, 732.0, 375.0, 1.0, 903.0, 0.0, 202.0, 0.0, 0.0, 590.0, 0.0, 3.0, 1.0, 1.0, 0.0]]
1:[[0.0, 0.0, 0.0, 70.0, 0.0, 350.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 61.0, 16.0, 622.0, 12.0, 0.0, 0.0, 6.0, 1741.0, 452.0, 0.0, 0.0, 0.0, 0.0, 761.0, 5.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 76.0, 0.0, 310.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 76.0, 12.0, 704.0, 4.0, 0.0, 0.0, 7.0, 1750.0, 391.0, 0.0, 0.0, 0.0, 0.0, 761.0, 5.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 52.0, 0.0, 366.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 44.0, 6.0, 654.0, 11.0, 0.0, 0.0, 3.0, 1734.0, 447.0, 0.0, 0.0, 0.0, 0.0, 771.0, 8.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 81.0, 0.0, 329.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 67.0, 13.0, 650.0, 20.0, 0.0, 0.0, 1.0, 1763.0, 425.0, 0.0, 0.0, 0.0, 0.0, 739.0, 8.0, 0.0, 0.0, 0.0, 0.0]]
2:[[26.0, 0.0, 8.0, 251.0, 0.0, 1997.0, 0.0, 64.0, 0.0, 0.0, 234.0, 0.0, 7.0, 0.0, 0.0, 0.0, 69.0, 3.0, 0.0, 18.0, 0.0, 250.0, 26.0, 339.0, 228.0, 145.0, 0.0, 0.0, 43.0, 1.0, 0.0, 387.0], [14.0, 0.0, 3.0, 253.0, 0.0, 1988.0, 0.0, 56.0, 0.0, 0.0, 243.0, 0.0, 12.0, 0.0, 0.0, 0.0, 72.0, 2.0, 0.0, 28.0, 0.0, 250.0, 41.0, 306.0, 211.0, 183.0, 0.0, 1.0, 57.0, 4.0, 0.0, 372.0], [26.0, 0.0, 6.0, 225.0, 0.0, 2007.0, 0.0, 81.0, 1.0, 0.0, 234.0, 0.0, 8.0, 0.0, 0.0, 0.0, 64.0, 4.0, 2.0, 29.0, 0.0, 238.0, 51.0, 306.0, 209.0, 166.0, 0.0, 0.0, 51.0, 5.0, 0.0, 383.0], [16.0, 0.0, 6.0, 247.0, 0.0, 2003.0, 0.0, 53.0, 0.0, 0.0, 208.0, 0.0, 9.0, 0.0, 0.0, 0.0, 66.0, 5.0, 0.0, 28.0, 0.0, 233.0, 45.0, 321.0, 240.0, 152.0, 0.0, 0.0, 45.0, 1.0, 0.0, 418.0]]
3:[[0.0, 51.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 12.0, 208.0, 248.0, 90.0, 155.0, 4.0, 0.0, 0.0, 5.0, 1997.0, 13.0, 27.0, 275.0, 5.0, 0.0, 32.0, 86.0, 372.0, 153.0, 64.0, 291.0, 5.0, 0.0], [0.0, 54.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 223.0, 240.0, 75.0, 175.0, 4.0, 0.0, 0.0, 6.0, 2011.0, 23.0, 36.0, 206.0, 2.0, 0.0, 37.0, 72.0, 327.0, 176.0, 68.0, 332.0, 9.0, 0.0], [0.0, 49.0, 6.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 226.0, 263.0, 88.0, 172.0, 6.0, 0.0, 0.0, 7.0, 2014.0, 14.0, 36.0, 185.0, 1.0, 1.0, 36.0, 68.0, 376.0, 183.0, 55.0, 287.0, 16.0, 0.0], [0.0, 55.0, 2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 215.0, 206.0, 84.0, 159.0, 0.0, 0.0, 0.0, 5.0, 1997.0, 15.0, 29.0, 274.0, 7.0, 0.0, 49.0, 60.0, 381.0, 167.0, 73.0, 298.0, 9.0, 0.0]]
4:[[136.0, 160.0, 0.0, 0.0, 0.0, 454.0, 0.0, 0.0, 5.0, 268.0, 38.0, 1.0, 0.0, 14.0, 0.0, 119.0, 2.0, 32.0, 0.0, 12.0, 0.0, 2.0, 4.0, 1937.0, 572.0, 10.0, 34.0, 0.0, 0.0, 194.0, 81.0, 21.0], [122.0, 192.0, 0.0, 0.0, 0.0, 450.0, 0.0, 0.0, 2.0, 248.0, 36.0, 3.0, 0.0, 6.0, 0.0, 132.0, 1.0, 37.0, 0.0, 18.0, 1.0, 7.0, 5.0, 1935.0, 560.0, 14.0, 22.0, 1.0, 0.0, 189.0, 97.0, 18.0], [132.0, 182.0, 0.0, 0.0, 0.0, 441.0, 0.0, 0.0, 5.0, 252.0, 33.0, 9.0, 0.0, 11.0, 0.0, 111.0, 0.0, 25.0, 0.0, 12.0, 0.0, 2.0, 3.0, 1962.0, 576.0, 12.0, 23.0, 1.0, 0.0, 184.0, 96.0, 24.0], [150.0, 180.0, 0.0, 0.0, 0.0, 484.0, 0.0, 0.0, 2.0, 232.0, 26.0, 7.0, 0.0, 11.0, 1.0, 100.0, 0.0, 31.0, 0.0, 10.0, 2.0, 4.0, 4.0, 1946.0, 562.0, 10.0, 18.0, 0.0, 0.0, 194.0, 100.0, 22.0]]
5:[[1.0, 1.0, 67.0, 362.0, 31.0, 0.0, 156.0, 238.0, 10.0, 0.0, 55.0, 146.0, 1.0, 18.0, 0.0, 0.0, 0.0, 0.0, 41.0, 0.0, 0.0, 1418.0, 0.0, 0.0, 33.0, 0.0, 0.0, 0.0, 1400.0, 0.0, 0.0, 118.0], [3.0, 0.0, 75.0, 316.0, 27.0, 0.0, 146.0, 233.0, 12.0, 0.0, 46.0, 128.0, 3.0, 15.0, 0.0, 0.0, 0.0, 0.0, 29.0, 0.0, 0.0, 1466.0, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0, 1440.0, 0.0, 0.0, 133.0], [0.0, 0.0, 123.0, 321.0, 28.0, 0.0, 124.0, 216.0, 19.0, 0.0, 57.0, 136.0, 2.0, 15.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 1438.0, 0.0, 0.0, 40.0, 0.0, 1.0, 1.0, 1414.0, 0.0, 0.0, 136.0], [1.0, 0.0, 83.0, 368.0, 23.0, 0.0, 137.0, 199.0, 13.0, 0.0, 46.0, 132.0, 7.0, 21.0, 0.0, 0.0, 0.0, 0.0, 24.0, 0.0, 0.0, 1479.0, 0.0, 0.0, 21.0, 0.0, 1.0, 0.0, 1424.0, 0.0, 0.0, 117.0]]
6:[[0.0, 39.0, 0.0, 0.0, 1644.0, 0.0, 0.0, 998.0, 14.0, 97.0, 0.0, 7.0, 12.0, 0.0, 5.0, 374.0, 26.0, 0.0, 0.0, 81.0, 406.0, 1.0, 1.0, 0.0, 163.0, 0.0, 0.0, 199.0, 0.0, 20.0, 4.0, 5.0], [0.0, 34.0, 0.0, 0.0, 1635.0, 2.0, 0.0, 1022.0, 16.0, 89.0, 0.0, 1.0, 11.0, 0.0, 4.0, 402.0, 32.0, 0.0, 0.0, 94.0, 370.0, 1.0, 2.0, 0.0, 138.0, 0.0, 0.0, 206.0, 0.0, 31.0, 5.0, 1.0], [0.0, 48.0, 0.0, 0.0, 1631.0, 0.0, 0.0, 998.0, 23.0, 79.0, 0.0, 1.0, 12.0, 0.0, 6.0, 416.0, 33.0, 0.0, 0.0, 94.0, 394.0, 0.0, 0.0, 0.0, 131.0, 0.0, 0.0, 204.0, 0.0, 22.0, 3.0, 1.0], [0.0, 41.0, 0.0, 0.0, 1659.0, 0.0, 0.0, 1045.0, 16.0, 75.0, 0.0, 1.0, 10.0, 0.0, 4.0, 323.0, 30.0, 0.0, 0.0, 128.0, 414.0, 1.0, 1.0, 0.0, 127.0, 0.0, 0.0, 194.0, 0.0, 18.0, 8.0, 1.0]]
7:[[1.0, 28.0, 176.0, 129.0, 28.0, 160.0, 70.0, 0.0, 1858.0, 66.0, 0.0, 0.0, 0.0, 117.0, 0.0, 55.0, 0.0, 0.0, 0.0, 19.0, 391.0, 96.0, 0.0, 111.0, 54.0, 82.0, 103.0, 389.0, 1.0, 5.0, 145.0, 12.0], [4.0, 24.0, 195.0, 122.0, 23.0, 150.0, 77.0, 0.0, 1849.0, 76.0, 1.0, 0.0, 0.0, 120.0, 0.0, 46.0, 0.0, 0.0, 0.0, 13.0, 400.0, 98.0, 0.0, 114.0, 53.0, 68.0, 98.0, 452.0, 0.0, 2.0, 98.0, 13.0], [5.0, 32.0, 212.0, 134.0, 20.0, 164.0, 78.0, 0.0, 1838.0, 64.0, 0.0, 0.0, 0.0, 146.0, 0.0, 43.0, 0.0, 0.0, 0.0, 17.0, 413.0, 115.0, 0.0, 111.0, 48.0, 69.0, 108.0, 353.0, 0.0, 1.0, 114.0, 11.0], [3.0, 50.0, 154.0, 162.0, 25.0, 146.0, 89.0, 0.0, 1872.0, 49.0, 2.0, 0.0, 0.0, 108.0, 0.0, 44.0, 0.0, 0.0, 0.0, 8.0, 387.0, 106.0, 0.0, 127.0, 57.0, 66.0, 121.0, 377.0, 0.0, 0.0, 126.0, 17.0]]
8:[[0.0, 137.0, 132.0, 0.0, 50.0, 0.0, 1.0, 9.0, 32.0, 84.0, 111.0, 0.0, 5.0, 0.0, 0.0, 2.0, 0.0, 0.0, 344.0, 671.0, 44.0, 0.0, 47.0, 0.0, 8.0, 7.0, 284.0, 904.0, 1029.0, 0.0, 119.0, 76.0], [1.0, 143.0, 148.0, 0.0, 59.0, 1.0, 2.0, 5.0, 41.0, 75.0, 108.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 361.0, 636.0, 31.0, 1.0, 36.0, 0.0, 4.0, 2.0, 300.0, 930.0, 1002.0, 0.0, 126.0, 77.0], [1.0, 123.0, 136.0, 0.0, 56.0, 1.0, 1.0, 8.0, 30.0, 92.0, 75.0, 0.0, 5.0, 0.0, 0.0, 2.0, 0.0, 0.0, 360.0, 641.0, 18.0, 0.0, 40.0, 0.0, 2.0, 6.0, 261.0, 945.0, 1074.0, 0.0, 132.0, 87.0], [0.0, 155.0, 139.0, 0.0, 56.0, 0.0, 4.0, 9.0, 31.0, 60.0, 107.0, 0.0, 7.0, 0.0, 0.0, 1.0, 0.0, 0.0, 349.0, 700.0, 44.0, 0.0, 37.0, 0.0, 3.0, 2.0, 294.0, 918.0, 975.0, 0.0, 124.0, 81.0]]
9:[[2.0, 0.0, 48.0, 13.0, 0.0, 0.0, 251.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 263.0, 6.0, 0.0, 0.0, 1295.0, 5.0, 64.0, 92.0, 1002.0, 81.0, 0.0, 590.0, 1.0, 316.0, 0.0, 0.0, 16.0, 19.0], [3.0, 0.0, 44.0, 11.0, 0.0, 0.0, 292.0, 0.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 291.0, 8.0, 0.0, 0.0, 1283.0, 5.0, 70.0, 91.0, 946.0, 83.0, 0.0, 586.0, 2.0, 333.0, 0.0, 1.0, 15.0, 13.0], [2.0, 0.0, 46.0, 4.0, 0.0, 0.0, 286.0, 0.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 315.0, 6.0, 0.0, 0.0, 1246.0, 6.0, 44.0, 91.0, 964.0, 78.0, 0.0, 594.0, 5.0, 345.0, 0.0, 1.0, 11.0, 25.0], [2.0, 0.0, 57.0, 10.0, 0.0, 0.0, 288.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 285.0, 4.0, 0.0, 0.0, 1300.0, 1.0, 66.0, 86.0, 935.0, 79.0, 1.0, 602.0, 0.0, 318.0, 0.0, 1.0, 22.0, 22.0]]
