0:[[0.0, 0.0, 0.0, 0.0, 230.0, 459.0, 0.0, 0.0, 0.0, 0.0, 529.0, 1.0, 0.0, 1.0, 1.0, 113.0, 0.0, 1.0, 767.0, 335.0, 0.0, 862.0, 0.0, 211.0, 0.0, 2.0, 577.0, 3.0, 0.0, 3.0, 1.0, 0.0], [0.0, 0.0, 1.0, 0.0, 290.0, 453.0, 2.0, 0.0, 0.0, 1.0, 524.0, 6.0, 0.0, 0.0, 2.0, 131.0, 0.0, 1.0, 781.0, 325.0, 0.0, 809.0, 1.0, 195.0, 0.0, 3.0, 567.0, 0.0, 1.0, 3.0, 0.0, 0.0], [0.0, 0.0, 3.0, 0.0, 314.0, 414.0, 1.0, 0.0, 0.0, 1.0, 425.0, 6.0, 0.0, 0.0, 1.0, 126.0, 0.0, 1.0, 780.0, 349.0, 0.0, 867.0, 0.0, 191.0, 0.0, 2.0, 611.0, 1.0, 1.0, 1.0, 1.0, 0.0], [1.0, 0.0, 2.0, 0.0, 328.0, 460.0, 0.0, 0.0, 0.0, 1.0, 480.0, 5.0, 0.0, 0.0, 1.0, 140.0, 0.0, 0.0, 767.0, 394.0, 0.0, 861.0, 0.0, 147.0, 0.0, 2.0, 501.0, 2.0, 1.0, 3.0, 0.0, 0.0]]
1:[[0.0, 11.0, 1.0, 108.0, 0.0, 371.0, 0.0, 0.0, 5.0, 1.0, 0.0, 2.0, 0.0, 62.0, 0.0, 510.0, 78.0, 5.0, 0.0, 21.0, 1697.0, 470.0, 11.0, 6.0, 0.0, 0.0, 676.0, 28.0, 0.0, 33.0, 0.0, 0.0], [0.0, 4.0, 0.0, 89.0, 0.0, 383.0, 0.0, 1.0, 6.0, 2.0, 0.0, 2.0, 0.0, 74.0, 0.0, 525.0, 74.0, 2.0, 0.0, 36.0, 1657.0, 476.0, 26.0, 4.0, 0.0, 0.0, 690.0, 23.0, 1.0, 21.0, 0.0, 0.0], [0.0, 7.0, 0.0, 75.0, 0.0, 384.0, 0.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 55.0, 0.0, 571.0, 99.0, 3.0, 0.0, 28.0, 1667.0, 467.0, 8.0, 2.0, 0.0, 0.0, 659.0, 25.0, 2.0, 38.0, 0.0, 0.0], [0.0, 3.0, 0.0, 113.0, 0.0, 389.0, 0.0, 0.0, 2.0, 3.0, 0.0, 3.0, 0.0, 80.0, 0.0, 509.0, 75.0, 2.0, 0.0, 22.0, 1660.0, 490.0, 11.0, 9.0, 0.0, 1.0, 683.0, 15.0, 1.0, 24.0, 1.0, 0.0]]
2:[[5.0, 0.0, 60.0, 259.0, 0.0, 2006.0, 0.0, 71.0, 0.0, 0.0, 221.0, 2.0, 1.0, 0.0, 0.0, 0.0, 72.0, 8.0, 0.0, 27.0, 0.0, 121.0, 15.0, 330.0, 240.0, 117.0, 0.0, 1.0, 92.0, 1.0, 1.0, 446.0], [5.0, 0.0, 56.0, 252.0, 0.0, 2007.0, 0.0, 55.0, 0.0, 0.0, 198.0, 2.0, 1.0, 0.0, 0.0, 0.0, 69.0, 16.0, 2.0, 11.0, 0.0, 121.0, 27.0, 380.0, 224.0, 146.0, 0.0, 0.0, 63.0, 3.0, 1.0, 457.0], [6.0, 0.0, 35.0, 343.0, 0.0, 2008.0, 0.0, 50.0, 0.0, 0.0, 191.0, 3.0, 1.0, 0.0, 0.0, 0.0, 93.0, 5.0, 1.0, 25.0, 0.0, 136.0, 14.0, 287.0, 315.0, 115.0, 0.0, 1.0, 73.0, 0.0, 1.0, 393.0], [10.0, 0.0, 53.0, 257.0, 0.0, 1972.0, 0.0, 61.0, 0.0, 0.0, 214.0, 2.0, 4.0, 0.0, 0.0, 0.0, 89.0, 4.0, 0.0, 19.0, 0.0, 131.0, 20.0, 409.0, 257.0, 159.0, 0.0, 1.0, 52.0, 3.0, 1.0, 378.0]]
3:[[1.0, 309.0, 23.0, 5.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 260.0, 218.0, 48.0, 259.0, 2.0, 0.0, 12.0, 6.0, 2002.0, 13.0, 8.0, 236.0, 1.0, 2.0, 33.0, 17.0, 398.0, 133.0, 10.0, 85.0, 12.0, 0.0], [0.0, 307.0, 29.0, 4.0, 2.0, 2.0, 0.0, 0.0, 2.0, 6.0, 226.0, 288.0, 50.0, 279.0, 2.0, 0.0, 20.0, 8.0, 1991.0, 12.0, 16.0, 194.0, 0.0, 0.0, 53.0, 19.0, 372.0, 123.0, 14.0, 69.0, 8.0, 0.0], [0.0, 307.0, 9.0, 4.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.0, 215.0, 264.0, 44.0, 230.0, 4.0, 0.0, 11.0, 4.0, 1995.0, 15.0, 13.0, 257.0, 1.0, 2.0, 31.0, 32.0, 412.0, 153.0, 17.0, 63.0, 10.0, 0.0], [0.0, 338.0, 19.0, 7.0, 2.0, 1.0, 0.0, 0.0, 0.0, 7.0, 231.0, 249.0, 54.0, 259.0, 3.0, 0.0, 16.0, 4.0, 1982.0, 15.0, 14.0, 226.0, 0.0, 5.0, 76.0, 20.0, 312.0, 130.0, 24.0, 87.0, 15.0, 0.0]]
4:[[184.0, 137.0, 0.0, 0.0, 3.0, 366.0, 1.0, 1.0, 2.0, 249.0, 7.0, 2.0, 0.0, 14.0, 0.0, 195.0, 0.0, 4.0, 0.0, 52.0, 0.0, 2.0, 230.0, 1907.0, 441.0, 11.0, 24.0, 10.0, 1.0, 205.0, 26.0, 22.0], [185.0, 138.0, 0.0, 0.0, 8.0, 351.0, 0.0, 1.0, 2.0, 194.0, 1.0, 7.0, 0.0, 18.0, 0.0, 202.0, 0.0, 9.0, 1.0, 71.0, 1.0, 0.0, 207.0, 1882.0, 477.0, 4.0, 23.0, 14.0, 0.0, 216.0, 42.0, 42.0], [249.0, 99.0, 0.0, 0.0, 1.0, 350.0, 1.0, 0.0, 0.0, 266.0, 5.0, 5.0, 0.0, 13.0, 0.0, 196.0, 0.0, 3.0, 0.0, 30.0, 2.0, 1.0, 240.0, 1871.0, 435.0, 12.0, 18.0, 12.0, 0.0, 232.0, 32.0, 23.0], [211.0, 135.0, 1.0, 0.0, 3.0, 373.0, 0.0, 2.0, 1.0, 202.0, 6.0, 5.0, 0.0, 16.0, 0.0, 187.0, 0.0, 7.0, 0.0, 59.0, 1.0, 1.0, 220.0, 1880.0, 489.0, 9.0, 22.0, 12.0, 0.0, 190.0, 25.0, 39.0]]
5:[[2.0, 0.0, 90.0, 447.0, 18.0, 1.0, 218.0, 336.0, 8.0, 0.0, 52.0, 164.0, 1.0, 8.0, 32.0, 0.0, 1.0, 0.0, 96.0, 0.0, 0.0, 1156.0, 0.0, 0.0, 23.0, 0.0, 1.0, 0.0, 1317.0, 0.0, 3.0, 122.0], [1.0, 0.0, 119.0, 409.0, 11.0, 0.0, 233.0, 386.0, 8.0, 0.0, 48.0, 121.0, 3.0, 21.0, 37.0, 1.0, 0.0, 0.0, 98.0, 0.0, 0.0, 1128.0, 0.0, 0.0, 34.0, 0.0, 1.0, 0.0, 1294.0, 0.0, 2.0, 141.0], [4.0, 0.0, 60.0, 514.0, 19.0, 0.0, 150.0, 333.0, 15.0, 0.0, 50.0, 194.0, 0.0, 20.0, 28.0, 1.0, 0.0, 0.0, 81.0, 0.0, 0.0, 1149.0, 0.0, 0.0, 28.0, 0.0, 0.0, 0.0, 1341.0, 0.0, 3.0, 106.0], [2.0, 0.0, 95.0, 490.0, 20.0, 0.0, 191.0, 321.0, 8.0, 0.0, 52.0, 132.0, 3.0, 21.0, 49.0, 1.0, 0.0, 0.0, 90.0, 0.0, 0.0, 1171.0, 0.0, 0.0, 24.0, 0.0, 1.0, 0.0, 1279.0, 0.0, 2.0, 144.0]]
6:[[0.0, 34.0, 0.0, 0.0, 1428.0, 0.0, 1.0, 1029.0, 19.0, 114.0, 0.0, 0.0, 6.0, 0.0, 4.0, 372.0, 32.0, 4.0, 0.0, 199.0, 403.0, 5.0, 5.0, 0.0, 126.0, 0.0, 0.0, 246.0, 1.0, 32.0, 34.0, 2.0], [0.0, 38.0, 0.0, 1.0, 1420.0, 0.0, 1.0, 961.0, 27.0, 113.0, 0.0, 0.0, 9.0, 0.0, 3.0, 430.0, 28.0, 2.0, 0.0, 208.0, 420.0, 8.0, 1.0, 0.0, 120.0, 0.0, 0.0, 210.0, 0.0, 33.0, 58.0, 5.0], [0.0, 26.0, 0.0, 1.0, 1446.0, 0.0, 0.0, 988.0, 21.0, 148.0, 1.0, 1.0, 6.0, 1.0, 7.0, 363.0, 48.0, 2.0, 0.0, 185.0, 448.0, 4.0, 1.0, 0.0, 131.0, 0.0, 0.0, 217.0, 2.0, 18.0, 30.0, 1.0], [0.0, 27.0, 0.0, 0.0, 1403.0, 0.0, 3.0, 977.0, 31.0, 102.0, 0.0, 0.0, 7.0, 0.0, 4.0, 421.0, 25.0, 3.0, 0.0, 208.0, 457.0, 11.0, 2.0, 0.0, 126.0, 0.0, 1.0, 224.0, 0.0, 26.0, 37.0, 1.0]]
7:[[0.0, 5.0, 196.0, 121.0, 0.0, 145.0, 232.0, 1.0, 1801.0, 6.0, 1.0, 0.0, 0.0, 83.0, 0.0, 11.0, 0.0, 1.0, 0.0, 138.0, 355.0, 40.0, 15.0, 103.0, 58.0, 83.0, 123.0, 385.0, 0.0, 1.0, 189.0, 3.0], [3.0, 8.0, 230.0, 162.0, 2.0, 132.0, 215.0, 0.0, 1766.0, 12.0, 0.0, 0.0, 0.0, 96.0, 0.0, 4.0, 0.0, 2.0, 0.0, 164.0, 360.0, 41.0, 6.0, 89.0, 69.0, 89.0, 101.0, 372.0, 0.0, 3.0, 159.0, 11.0], [0.0, 7.0, 191.0, 117.0, 0.0, 159.0, 204.0, 0.0, 1767.0, 4.0, 2.0, 0.0, 1.0, 77.0, 0.0, 6.0, 0.0, 1.0, 0.0, 182.0, 369.0, 42.0, 6.0, 87.0, 52.0, 58.0, 156.0, 400.0, 0.0, 1.0, 202.0, 5.0], [1.0, 5.0, 221.0, 160.0, 0.0, 138.0, 252.0, 0.0, 1774.0, 5.0, 1.0, 0.0, 0.0, 100.0, 0.0, 10.0, 0.0, 3.0, 0.0, 174.0, 320.0, 52.0, 7.0, 94.0, 66.0, 93.0, 116.0, 318.0, 0.0, 1.0, 181.0, 4.0]]
8:[[31.0, 189.0, 67.0, 1.0, 97.0, 2.0, 0.0, 3.0, 31.0, 87.0, 85.0, 2.0, 1.0, 0.0, 0.0, 10.0, 0.0, 0.0, 366.0, 673.0, 49.0, 0.0, 24.0, 1.0, 8.0, 0.0, 338.0, 973.0, 873.0, 0.0, 76.0, 109.0], [23.0, 182.0, 59.0, 0.0, 127.0, 2.0, 0.0, 4.0, 32.0, 107.0, 69.0, 1.0, 1.0, 0.0, 0.0, 10.0, 0.0, 1.0, 356.0, 597.0, 34.0, 0.0, 39.0, 0.0, 9.0, 1.0, 343.0, 964.0, 968.0, 0.0, 65.0, 102.0], [36.0, 193.0, 45.0, 0.0, 93.0, 0.0, 0.0, 3.0, 29.0, 92.0, 96.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 361.0, 665.0, 79.0, 0.0, 26.0, 1.0, 12.0, 0.0, 289.0, 1017.0, 893.0, 0.0, 56.0, 102.0], [21.0, 182.0, 41.0, 0.0, 103.0, 22.0, 1.0, 3.0, 39.0, 94.0, 87.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 384.0, 661.0, 48.0, 0.0, 37.0, 0.0, 5.0, 1.0, 349.0, 964.0, 901.0, 0.0, 61.0, 84.0]]
9:[[3.0, 4.0, 47.0, 3.0, 0.0, 0.0, 329.0, 0.0, 0.0, 41.0, 0.0, 0.0, 0.0, 0.0, 356.0, 7.0, 0.0, 0.0, 1029.0, 10.0, 183.0, 178.0, 875.0, 120.0, 0.0, 638.0, 5.0, 239.0, 0.0, 2.0, 20.0, 7.0], [3.0, 1.0, 69.0, 2.0, 1.0, 0.0, 282.0, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 0.0, 334.0, 13.0, 0.0, 1.0, 1031.0, 13.0, 193.0, 161.0, 891.0, 132.0, 0.0, 626.0, 4.0, 258.0, 0.0, 3.0, 27.0, 16.0], [3.0, 4.0, 42.0, 5.0, 0.0, 0.0, 276.0, 0.0, 0.0, 49.0, 1.0, 0.0, 1.0, 0.0, 306.0, 6.0, 0.0, 2.0, 1118.0, 8.0, 177.0, 156.0, 930.0, 132.0, 0.0, 591.0, 6.0, 259.0, 0.0, 2.0, 13.0, 9.0], [2.0, 3.0, 60.0, 9.0, 1.0, 0.0, 284.0, 0.0, 0.0, 72.0, 0.0, 0.0, 0.0, 0.0, 348.0, 12.0, 0.0, 1.0, 1041.0, 9.0, 201.0, 152.0, 878.0, 114.0, 0.0, 626.0, 3.0, 236.0, 0.0, 2.0, 33.0, 9.0]]
