0:[[0.0, 0.0, 1.0, 0.0, 224.0, 492.0, 2.0, 0.0, 0.0, 0.0, 486.0, 0.0, 0.0, 0.0, 0.0, 54.0, 0.0, 0.0, 781.0, 251.0, 0.0, 924.0, 0.0, 147.0, 0.0, 0.0, 734.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 240.0, 456.0, 0.0, 0.0, 1.0, 0.0, 533.0, 0.0, 0.0, 0.0, 0.0, 34.0, 0.0, 0.0, 813.0, 261.0, 1.0, 857.0, 0.0, 186.0, 0.0, 0.0, 713.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.0, 200.0, 451.0, 1.0, 0.0, 0.0, 0.0, 548.0, 0.0, 0.0, 0.0, 0.0, 50.0, 0.0, 0.0, 825.0, 259.0, 0.0, 853.0, 0.0, 185.0, 0.0, 0.0, 722.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 227.0, 476.0, 1.0, 0.0, 1.0, 0.0, 491.0, 0.0, 0.0, 0.0, 0.0, 34.0, 0.0, 0.0, 819.0, 206.0, 0.0, 910.0, 0.0, 156.0, 0.0, 0.0, 775.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 76.0, 0.0, 296.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 1.0, 720.0, 1.0, 0.0, 0.0, 0.0, 1786.0, 434.0, 0.0, 0.0, 0.0, 0.0, 770.0, 4.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 58.0, 0.0, 278.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 8.0, 683.0, 0.0, 0.0, 0.0, 0.0, 1804.0, 409.0, 0.0, 0.0, 0.0, 0.0, 846.0, 5.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 73.0, 0.0, 314.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4.0, 5.0, 683.0, 1.0, 0.0, 0.0, 1.0, 1781.0, 368.0, 0.0, 0.0, 0.0, 0.0, 857.0, 8.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 77.0, 0.0, 291.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 665.0, 0.0, 0.0, 0.0, 1.0, 1813.0, 407.0, 0.0, 0.0, 0.0, 0.0, 826.0, 10.0, 0.0, 0.0, 0.0, 0.0]]
2:[[19.0, 0.0, 10.0, 222.0, 0.0, 2007.0, 0.0, 69.0, 0.0, 0.0, 291.0, 0.0, 10.0, 0.0, 0.0, 0.0, 75.0, 5.0, 0.0, 43.0, 0.0, 285.0, 42.0, 299.0, 188.0, 166.0, 0.0, 0.0, 55.0, 1.0, 0.0, 309.0], [36.0, 0.0, 7.0, 199.0, 0.0, 2009.0, 0.0, 88.0, 0.0, 0.0, 352.0, 0.0, 6.0, 0.0, 0.0, 0.0, 65.0, 1.0, 0.0, 24.0, 0.0, 261.0, 35.0, 320.0, 193.0, 142.0, 0.0, 0.0, 68.0, 2.0, 0.0, 288.0], [30.0, 0.0, 5.0, 206.0, 0.0, 2009.0, 0.0, 53.0, 0.0, 0.0, 278.0, 0.0, 9.0, 0.0, 0.0, 0.0, 79.0, 1.0, 0.0, 35.0, 0.0, 242.0, 42.0, 340.0, 230.0, 153.0, 0.0, 0.0, 53.0, 2.0, 0.0, 329.0], [24.0, 0.0, 1.0, 215.0, 0.0, 2014.0, 0.0, 69.0, 0.0, 0.0, 309.0, 0.0, 6.0, 0.0, 0.0, 0.0, 72.0, 1.0, 0.0, 21.0, 0.0, 304.0, 36.0, 293.0, 190.0, 168.0, 0.0, 0.0, 38.0, 1.0, 0.0, 334.0]]
3:[[1.0, 19.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 217.0, 252.0, 150.0, 175.0, 1.0, 0.0, 0.0, 3.0, 2008.0, 33.0, 41.0, 240.0, 0.0, 0.0, 79.0, 49.0, 230.0, 144.0, 112.0, 324.0, 8.0, 0.0], [2.0, 8.0, 5.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 176.0, 276.0, 142.0, 143.0, 3.0, 0.0, 0.0, 1.0, 2000.0, 36.0, 31.0, 270.0, 0.0, 1.0, 85.0, 69.0, 257.0, 119.0, 110.0, 343.0, 9.0, 0.0], [0.0, 5.0, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 245.0, 278.0, 140.0, 154.0, 5.0, 0.0, 0.0, 2.0, 2003.0, 27.0, 31.0, 253.0, 0.0, 0.0, 83.0, 63.0, 224.0, 157.0, 100.0, 301.0, 11.0, 0.0], [2.0, 2.0, 2.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 176.0, 279.0, 161.0, 160.0, 2.0, 0.0, 0.0, 1.0, 2001.0, 27.0, 30.0, 291.0, 2.0, 0.0, 64.0, 56.0, 254.0, 148.0, 95.0, 326.0, 8.0, 0.0]]
4:[[70.0, 206.0, 0.0, 0.0, 0.0, 347.0, 0.0, 0.0, 7.0, 364.0, 37.0, 1.0, 0.0, 6.0, 0.0, 79.0, 2.0, 30.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1934.0, 641.0, 17.0, 34.0, 2.0, 0.0, 180.0, 111.0, 26.0], [80.0, 177.0, 0.0, 0.0, 0.0, 376.0, 0.0, 0.0, 3.0, 348.0, 48.0, 3.0, 0.0, 8.0, 0.0, 80.0, 0.0, 43.0, 0.0, 1.0, 0.0, 2.0, 0.0, 1946.0, 614.0, 10.0, 40.0, 4.0, 2.0, 164.0, 127.0, 20.0], [79.0, 202.0, 0.0, 0.0, 0.0, 346.0, 0.0, 0.0, 4.0, 349.0, 40.0, 1.0, 0.0, 5.0, 0.0, 78.0, 1.0, 29.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1958.0, 638.0, 6.0, 34.0, 2.0, 1.0, 172.0, 131.0, 18.0], [76.0, 188.0, 0.0, 0.0, 0.0, 379.0, 0.0, 0.0, 2.0, 361.0, 46.0, 4.0, 0.0, 0.0, 0.0, 90.0, 1.0, 30.0, 0.0, 1.0, 0.0, 9.0, 0.0, 1914.0, 650.0, 20.0, 34.0, 3.0, 0.0, 140.0, 123.0, 25.0]]
5:[[1.0, 0.0, 98.0, 274.0, 20.0, 0.0, 130.0, 96.0, 5.0, 0.0, 23.0, 125.0, 1.0, 12.0, 0.0, 0.0, 0.0, 0.0, 31.0, 0.0, 0.0, 1674.0, 0.0, 0.0, 41.0, 0.0, 1.0, 3.0, 1475.0, 0.0, 0.0, 86.0], [0.0, 0.0, 89.0, 276.0, 30.0, 0.0, 143.0, 120.0, 6.0, 0.0, 26.0, 151.0, 5.0, 15.0, 0.0, 0.0, 0.0, 0.0, 23.0, 0.0, 0.0, 1650.0, 0.0, 0.0, 38.0, 0.0, 1.0, 1.0, 1432.0, 0.0, 0.0, 90.0], [3.0, 0.0, 95.0, 268.0, 18.0, 0.0, 136.0, 119.0, 9.0, 0.0, 26.0, 126.0, 4.0, 4.0, 0.0, 0.0, 0.0, 0.0, 26.0, 0.0, 0.0, 1695.0, 0.0, 0.0, 45.0, 0.0, 0.0, 4.0, 1434.0, 0.0, 0.0, 84.0], [0.0, 0.0, 64.0, 286.0, 25.0, 0.0, 120.0, 134.0, 5.0, 0.0, 23.0, 126.0, 2.0, 8.0, 0.0, 0.0, 0.0, 0.0, 33.0, 0.0, 0.0, 1649.0, 0.0, 0.0, 69.0, 0.0, 0.0, 1.0, 1464.0, 0.0, 0.0, 87.0]]
6:[[0.0, 30.0, 0.0, 0.0, 1775.0, 0.0, 0.0, 943.0, 25.0, 68.0, 0.0, 3.0, 9.0, 0.0, 5.0, 410.0, 25.0, 0.0, 0.0, 94.0, 389.0, 1.0, 2.0, 0.0, 141.0, 0.0, 0.0, 152.0, 0.0, 20.0, 4.0, 0.0], [0.0, 41.0, 0.0, 0.0, 1775.0, 0.0, 0.0, 969.0, 19.0, 68.0, 0.0, 9.0, 8.0, 0.0, 5.0, 376.0, 13.0, 0.0, 0.0, 86.0, 379.0, 1.0, 0.0, 0.0, 151.0, 0.0, 0.0, 172.0, 0.0, 17.0, 5.0, 2.0], [0.0, 28.0, 0.0, 0.0, 1748.0, 0.0, 0.0, 913.0, 17.0, 66.0, 0.0, 2.0, 10.0, 0.0, 5.0, 411.0, 16.0, 0.0, 0.0, 117.0, 400.0, 0.0, 1.0, 0.0, 154.0, 0.0, 0.0, 181.0, 0.0, 18.0, 9.0, 0.0], [0.0, 17.0, 0.0, 0.0, 1757.0, 0.0, 0.0, 965.0, 27.0, 93.0, 0.0, 1.0, 7.0, 0.0, 5.0, 375.0, 19.0, 0.0, 0.0, 97.0, 403.0, 1.0, 0.0, 0.0, 139.0, 0.0, 0.0, 160.0, 0.0, 17.0, 12.0, 1.0]]
7:[[5.0, 6.0, 172.0, 214.0, 16.0, 136.0, 85.0, 0.0, 1913.0, 94.0, 0.0, 0.0, 0.0, 146.0, 0.0, 51.0, 0.0, 0.0, 0.0, 0.0, 323.0, 81.0, 0.0, 96.0, 70.0, 72.0, 125.0, 319.0, 0.0, 0.0, 139.0, 33.0], [7.0, 9.0, 190.0, 228.0, 10.0, 150.0, 88.0, 0.0, 1916.0, 90.0, 0.0, 0.0, 0.0, 138.0, 0.0, 46.0, 0.0, 0.0, 0.0, 0.0, 361.0, 59.0, 0.0, 83.0, 52.0, 55.0, 125.0, 320.0, 0.0, 0.0, 133.0, 36.0], [5.0, 7.0, 220.0, 239.0, 28.0, 152.0, 75.0, 0.0, 1893.0, 81.0, 0.0, 0.0, 0.0, 138.0, 0.0, 51.0, 0.0, 0.0, 0.0, 0.0, 340.0, 68.0, 0.0, 78.0, 57.0, 62.0, 131.0, 302.0, 0.0, 1.0, 135.0, 33.0], [4.0, 7.0, 156.0, 200.0, 19.0, 170.0, 76.0, 0.0, 1923.0, 107.0, 0.0, 0.0, 0.0, 116.0, 0.0, 58.0, 0.0, 1.0, 0.0, 0.0, 337.0, 63.0, 0.0, 105.0, 70.0, 55.0, 156.0, 327.0, 0.0, 1.0, 118.0, 27.0]]
8:[[0.0, 58.0, 52.0, 1.0, 65.0, 2.0, 6.0, 6.0, 35.0, 56.0, 120.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 250.0, 598.0, 16.0, 0.0, 40.0, 0.0, 0.0, 6.0, 254.0, 948.0, 1334.0, 0.0, 182.0, 54.0], [0.0, 64.0, 48.0, 0.0, 50.0, 0.0, 6.0, 5.0, 31.0, 58.0, 115.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 0.0, 247.0, 655.0, 19.0, 0.0, 34.0, 0.0, 3.0, 7.0, 247.0, 895.0, 1347.0, 0.0, 194.0, 49.0], [0.0, 63.0, 51.0, 0.0, 64.0, 1.0, 3.0, 7.0, 40.0, 95.0, 115.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 234.0, 624.0, 23.0, 0.0, 28.0, 0.0, 0.0, 15.0, 243.0, 908.0, 1337.0, 0.0, 167.0, 53.0], [0.0, 40.0, 31.0, 0.0, 55.0, 0.0, 2.0, 15.0, 32.0, 75.0, 86.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 0.0, 257.0, 640.0, 18.0, 0.0, 25.0, 0.0, 2.0, 6.0, 266.0, 935.0, 1380.0, 0.0, 162.0, 46.0]]
9:[[2.0, 0.0, 27.0, 6.0, 0.0, 0.0, 268.0, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 242.0, 5.0, 0.0, 0.0, 1282.0, 5.0, 48.0, 85.0, 1188.0, 56.0, 0.0, 568.0, 0.0, 247.0, 0.0, 1.0, 13.0, 29.0], [3.0, 0.0, 31.0, 7.0, 0.0, 0.0, 266.0, 0.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 249.0, 2.0, 0.0, 0.0, 1256.0, 6.0, 48.0, 86.0, 1166.0, 65.0, 0.0, 575.0, 1.0, 269.0, 0.0, 0.0, 6.0, 38.0], [2.0, 0.0, 31.0, 2.0, 0.0, 0.0, 256.0, 0.0, 0.0, 28.0, 0.0, 0.0, 0.0, 0.0, 243.0, 2.0, 0.0, 0.0, 1288.0, 2.0, 39.0, 79.0, 1153.0, 65.0, 0.0, 595.0, 2.0, 268.0, 0.0, 0.0, 10.0, 31.0], [2.0, 0.0, 23.0, 4.0, 0.0, 0.0, 261.0, 0.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 234.0, 0.0, 0.0, 0.0, 1324.0, 2.0, 35.0, 88.0, 1148.0, 82.0, 0.0, 585.0, 1.0, 251.0, 0.0, 1.0, 5.0, 34.0]]
