0:[[0.0, 0.0, 1.0, 0.0, 231.0, 500.0, 0.0, 1.0, 0.0, 1.0, 499.0, 1.0, 0.0, 1.0, 0.0, 115.0, 0.0, 1.0, 758.0, 281.0, 1.0, 911.0, 0.0, 165.0, 0.0, 3.0, 624.0, 0.0, 0.0, 0.0, 1.0, 1.0], [1.0, 0.0, 1.0, 0.0, 213.0, 467.0, 0.0, 1.0, 0.0, 3.0, 542.0, 0.0, 0.0, 0.0, 0.0, 109.0, 0.0, 1.0, 762.0, 295.0, 0.0, 922.0, 0.0, 174.0, 0.0, 8.0, 592.0, 0.0, 1.0, 2.0, 2.0, 0.0], [0.0, 0.0, 0.0, 1.0, 276.0, 395.0, 0.0, 0.0, 0.0, 2.0, 559.0, 0.0, 0.0, 0.0, 0.0, 96.0, 0.0, 0.0, 769.0, 320.0, 1.0, 845.0, 0.0, 187.0, 1.0, 4.0, 633.0, 0.0, 2.0, 3.0, 2.0, 0.0], [0.0, 0.0, 0.0, 1.0, 280.0, 488.0, 0.0, 0.0, 0.0, 2.0, 506.0, 0.0, 0.0, 0.0, 0.0, 118.0, 0.0, 1.0, 797.0, 280.0, 0.0, 849.0, 0.0, 178.0, 0.0, 2.0, 589.0, 0.0, 2.0, 1.0, 2.0, 0.0]]
1:[[0.0, 0.0, 0.0, 62.0, 0.0, 426.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 119.0, 2.0, 493.0, 77.0, 0.0, 0.0, 16.0, 1720.0, 451.0, 0.0, 0.0, 0.0, 0.0, 710.0, 14.0, 3.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 76.0, 0.0, 445.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 121.0, 3.0, 490.0, 79.0, 0.0, 0.0, 18.0, 1707.0, 439.0, 1.0, 1.0, 0.0, 0.0, 699.0, 9.0, 2.0, 5.0, 0.0, 0.0], [0.0, 0.0, 0.0, 66.0, 0.0, 425.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 125.0, 0.0, 523.0, 45.0, 0.0, 0.0, 17.0, 1696.0, 416.0, 1.0, 0.0, 0.0, 0.0, 771.0, 7.0, 1.0, 2.0, 1.0, 0.0], [0.0, 0.0, 0.0, 89.0, 0.0, 430.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 137.0, 0.0, 518.0, 47.0, 0.0, 0.0, 14.0, 1671.0, 440.0, 4.0, 3.0, 0.0, 0.0, 723.0, 14.0, 3.0, 3.0, 0.0, 0.0]]
2:[[14.0, 0.0, 0.0, 237.0, 0.0, 1995.0, 0.0, 41.0, 2.0, 0.0, 172.0, 0.0, 13.0, 0.0, 2.0, 0.0, 70.0, 2.0, 0.0, 30.0, 0.0, 198.0, 32.0, 368.0, 266.0, 127.0, 0.0, 0.0, 69.0, 2.0, 0.0, 456.0], [8.0, 0.0, 1.0, 247.0, 0.0, 2005.0, 0.0, 34.0, 1.0, 0.0, 190.0, 0.0, 14.0, 0.0, 0.0, 0.0, 67.0, 1.0, 0.0, 23.0, 2.0, 194.0, 33.0, 377.0, 259.0, 116.0, 0.0, 0.0, 74.0, 5.0, 0.0, 445.0], [8.0, 0.0, 2.0, 260.0, 0.0, 1973.0, 0.0, 24.0, 1.0, 0.0, 230.0, 1.0, 13.0, 0.0, 0.0, 0.0, 92.0, 3.0, 0.0, 26.0, 2.0, 155.0, 28.0, 360.0, 271.0, 155.0, 0.0, 1.0, 70.0, 4.0, 0.0, 417.0], [22.0, 0.0, 2.0, 255.0, 0.0, 1987.0, 0.0, 42.0, 0.0, 0.0, 257.0, 0.0, 8.0, 0.0, 0.0, 0.0, 96.0, 5.0, 0.0, 25.0, 0.0, 180.0, 22.0, 392.0, 222.0, 147.0, 0.0, 0.0, 55.0, 6.0, 0.0, 373.0]]
3:[[0.0, 249.0, 6.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 202.0, 256.0, 92.0, 179.0, 1.0, 0.0, 0.0, 41.0, 1991.0, 12.0, 23.0, 248.0, 1.0, 2.0, 38.0, 29.0, 321.0, 160.0, 18.0, 211.0, 8.0, 0.0], [0.0, 268.0, 11.0, 4.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 215.0, 221.0, 99.0, 183.0, 0.0, 0.0, 0.0, 32.0, 1997.0, 15.0, 18.0, 222.0, 0.0, 2.0, 31.0, 25.0, 302.0, 189.0, 17.0, 229.0, 10.0, 0.0], [0.0, 224.0, 8.0, 12.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 206.0, 287.0, 85.0, 155.0, 0.0, 0.0, 0.0, 29.0, 1972.0, 19.0, 28.0, 206.0, 0.0, 1.0, 75.0, 28.0, 306.0, 159.0, 31.0, 244.0, 17.0, 0.0], [0.0, 242.0, 9.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 192.0, 255.0, 106.0, 159.0, 2.0, 0.0, 0.0, 25.0, 1989.0, 12.0, 28.0, 249.0, 0.0, 0.0, 50.0, 32.0, 300.0, 134.0, 30.0, 253.0, 22.0, 0.0]]
4:[[132.0, 131.0, 0.0, 0.0, 0.0, 316.0, 0.0, 0.0, 8.0, 207.0, 23.0, 0.0, 0.0, 28.0, 0.0, 237.0, 0.0, 8.0, 0.0, 40.0, 1.0, 3.0, 202.0, 1922.0, 456.0, 12.0, 12.0, 6.0, 0.0, 256.0, 71.0, 25.0], [131.0, 137.0, 0.0, 0.0, 0.0, 325.0, 0.0, 2.0, 3.0, 215.0, 26.0, 3.0, 0.0, 27.0, 0.0, 231.0, 0.0, 8.0, 0.0, 47.0, 0.0, 1.0, 183.0, 1930.0, 463.0, 6.0, 13.0, 3.0, 0.0, 259.0, 69.0, 14.0], [131.0, 116.0, 0.0, 0.0, 0.0, 294.0, 0.0, 1.0, 2.0, 248.0, 34.0, 3.0, 0.0, 15.0, 0.0, 228.0, 1.0, 8.0, 0.0, 54.0, 1.0, 6.0, 178.0, 1879.0, 494.0, 17.0, 25.0, 2.0, 0.0, 279.0, 56.0, 24.0], [146.0, 110.0, 0.0, 0.0, 0.0, 349.0, 0.0, 0.0, 3.0, 229.0, 26.0, 2.0, 0.0, 18.0, 0.0, 226.0, 0.0, 5.0, 0.0, 54.0, 2.0, 4.0, 185.0, 1876.0, 495.0, 12.0, 25.0, 2.0, 0.0, 246.0, 58.0, 23.0]]
5:[[4.0, 0.0, 86.0, 456.0, 30.0, 0.0, 149.0, 269.0, 8.0, 0.0, 53.0, 191.0, 0.0, 13.0, 16.0, 0.0, 0.0, 0.0, 93.0, 0.0, 0.0, 1223.0, 0.0, 0.0, 25.0, 0.0, 2.0, 0.0, 1362.0, 0.0, 0.0, 116.0], [2.0, 0.0, 67.0, 423.0, 25.0, 0.0, 164.0, 263.0, 15.0, 0.0, 54.0, 182.0, 0.0, 15.0, 12.0, 0.0, 0.0, 0.0, 136.0, 0.0, 0.0, 1208.0, 0.0, 0.0, 27.0, 0.0, 1.0, 0.0, 1389.0, 0.0, 0.0, 113.0], [4.0, 0.0, 69.0, 405.0, 31.0, 0.0, 158.0, 283.0, 9.0, 0.0, 51.0, 164.0, 0.0, 18.0, 14.0, 0.0, 1.0, 0.0, 117.0, 0.0, 0.0, 1248.0, 0.0, 0.0, 37.0, 0.0, 1.0, 0.0, 1358.0, 0.0, 0.0, 128.0], [3.0, 0.0, 61.0, 465.0, 37.0, 0.0, 157.0, 274.0, 17.0, 0.0, 52.0, 190.0, 1.0, 21.0, 10.0, 0.0, 0.0, 0.0, 98.0, 0.0, 1.0, 1212.0, 0.0, 0.0, 27.0, 0.0, 2.0, 0.0, 1347.0, 0.0, 0.0, 121.0]]
6:[[1.0, 53.0, 0.0, 0.0, 1510.0, 0.0, 0.0, 1024.0, 23.0, 101.0, 0.0, 1.0, 10.0, 0.0, 3.0, 387.0, 30.0, 2.0, 0.0, 115.0, 437.0, 5.0, 5.0, 0.0, 150.0, 0.0, 0.0, 204.0, 2.0, 25.0, 7.0, 1.0], [0.0, 39.0, 0.0, 0.0, 1499.0, 0.0, 0.0, 1003.0, 14.0, 118.0, 0.0, 0.0, 6.0, 0.0, 4.0, 402.0, 35.0, 2.0, 0.0, 141.0, 445.0, 2.0, 0.0, 0.0, 164.0, 0.0, 0.0, 195.0, 5.0, 20.0, 2.0, 0.0], [0.0, 46.0, 0.0, 0.0, 1484.0, 0.0, 0.0, 945.0, 32.0, 140.0, 0.0, 0.0, 2.0, 0.0, 3.0, 445.0, 37.0, 3.0, 0.0, 157.0, 401.0, 6.0, 1.0, 0.0, 164.0, 0.0, 0.0, 203.0, 1.0, 24.0, 2.0, 0.0], [0.0, 59.0, 0.0, 0.0, 1442.0, 0.0, 0.0, 1033.0, 26.0, 141.0, 0.0, 0.0, 5.0, 0.0, 7.0, 381.0, 27.0, 3.0, 0.0, 150.0, 411.0, 2.0, 1.0, 0.0, 174.0, 0.0, 0.0, 184.0, 5.0, 39.0, 6.0, 0.0]]
7:[[5.0, 35.0, 232.0, 144.0, 0.0, 148.0, 150.0, 0.0, 1787.0, 27.0, 1.0, 0.0, 0.0, 87.0, 0.0, 15.0, 0.0, 0.0, 0.0, 170.0, 474.0, 46.0, 2.0, 72.0, 65.0, 80.0, 106.0, 260.0, 0.0, 0.0, 184.0, 6.0], [2.0, 24.0, 227.0, 168.0, 0.0, 158.0, 177.0, 0.0, 1802.0, 16.0, 1.0, 0.0, 0.0, 117.0, 0.0, 25.0, 0.0, 0.0, 0.0, 159.0, 457.0, 31.0, 4.0, 76.0, 58.0, 81.0, 86.0, 251.0, 0.0, 0.0, 170.0, 6.0], [2.0, 29.0, 249.0, 157.0, 3.0, 171.0, 137.0, 0.0, 1792.0, 26.0, 0.0, 0.0, 0.0, 109.0, 0.0, 29.0, 0.0, 0.0, 0.0, 153.0, 451.0, 50.0, 0.0, 84.0, 58.0, 54.0, 84.0, 259.0, 0.0, 1.0, 186.0, 12.0], [3.0, 27.0, 194.0, 171.0, 1.0, 179.0, 151.0, 0.0, 1812.0, 32.0, 1.0, 0.0, 0.0, 114.0, 0.0, 14.0, 0.0, 0.0, 0.0, 136.0, 407.0, 56.0, 0.0, 104.0, 53.0, 48.0, 151.0, 264.0, 0.0, 0.0, 170.0, 8.0]]
8:[[6.0, 244.0, 93.0, 1.0, 72.0, 2.0, 6.0, 3.0, 30.0, 103.0, 181.0, 0.0, 15.0, 0.0, 0.0, 9.0, 0.0, 0.0, 283.0, 652.0, 51.0, 0.0, 38.0, 0.0, 4.0, 4.0, 359.0, 964.0, 806.0, 0.0, 61.0, 109.0], [5.0, 218.0, 87.0, 0.0, 74.0, 3.0, 0.0, 0.0, 32.0, 120.0, 176.0, 0.0, 1.0, 1.0, 0.0, 8.0, 0.0, 0.0, 287.0, 650.0, 74.0, 0.0, 40.0, 0.0, 3.0, 0.0, 386.0, 958.0, 823.0, 0.0, 66.0, 84.0], [7.0, 214.0, 103.0, 0.0, 74.0, 2.0, 2.0, 4.0, 45.0, 102.0, 157.0, 0.0, 6.0, 0.0, 0.0, 7.0, 0.0, 0.0, 289.0, 607.0, 63.0, 1.0, 40.0, 0.0, 9.0, 1.0, 353.0, 979.0, 860.0, 0.0, 70.0, 101.0], [2.0, 181.0, 82.0, 0.0, 88.0, 3.0, 2.0, 2.0, 43.0, 108.0, 149.0, 0.0, 2.0, 1.0, 0.0, 6.0, 0.0, 0.0, 344.0, 628.0, 84.0, 1.0, 57.0, 0.0, 6.0, 4.0, 335.0, 952.0, 856.0, 0.0, 72.0, 88.0]]
9:[[2.0, 3.0, 58.0, 5.0, 0.0, 0.0, 268.0, 0.0, 0.0, 44.0, 0.0, 0.0, 0.0, 0.0, 321.0, 7.0, 1.0, 0.0, 1051.0, 12.0, 138.0, 209.0, 867.0, 95.0, 0.0, 706.0, 2.0, 235.0, 0.0, 9.0, 22.0, 41.0], [3.0, 1.0, 52.0, 6.0, 0.0, 0.0, 306.0, 0.0, 0.0, 34.0, 0.0, 0.0, 0.0, 1.0, 326.0, 1.0, 0.0, 0.0, 1109.0, 9.0, 130.0, 184.0, 857.0, 94.0, 0.0, 686.0, 2.0, 243.0, 0.0, 2.0, 19.0, 31.0], [2.0, 3.0, 54.0, 12.0, 0.0, 0.0, 316.0, 0.0, 0.0, 67.0, 1.0, 0.0, 1.0, 0.0, 342.0, 5.0, 0.0, 1.0, 1060.0, 17.0, 119.0, 227.0, 860.0, 109.0, 0.0, 618.0, 2.0, 225.0, 0.0, 9.0, 12.0, 34.0], [4.0, 2.0, 50.0, 7.0, 0.0, 0.0, 303.0, 0.0, 0.0, 49.0, 0.0, 0.0, 0.0, 0.0, 334.0, 4.0, 0.0, 0.0, 1038.0, 9.0, 125.0, 199.0, 907.0, 103.0, 0.0, 646.0, 5.0, 257.0, 0.0, 9.0, 12.0, 33.0]]
