0:[[0.0, 0.0, 0.0, 0.0, 214.0, 475.0, 0.0, 0.0, 0.0, 1.0, 563.0, 0.0, 0.0, 0.0, 0.0, 63.0, 0.0, 0.0, 853.0, 120.0, 0.0, 881.0, 0.0, 189.0, 0.0, 0.0, 736.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 237.0, 444.0, 1.0, 0.0, 0.0, 2.0, 606.0, 1.0, 0.0, 0.0, 0.0, 55.0, 0.0, 0.0, 809.0, 182.0, 1.0, 871.0, 0.0, 169.0, 0.0, 0.0, 718.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 216.0, 454.0, 0.0, 0.0, 0.0, 3.0, 606.0, 0.0, 0.0, 0.0, 0.0, 52.0, 0.0, 0.0, 807.0, 132.0, 0.0, 863.0, 0.0, 171.0, 0.0, 0.0, 792.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 293.0, 454.0, 0.0, 0.0, 0.0, 1.0, 573.0, 0.0, 0.0, 0.0, 0.0, 55.0, 0.0, 0.0, 822.0, 160.0, 0.0, 822.0, 0.0, 177.0, 0.0, 0.0, 739.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 53.0, 0.0, 247.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 800.0, 0.0, 0.0, 0.0, 0.0, 1870.0, 234.0, 0.0, 0.0, 0.0, 0.0, 889.0, 3.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 59.0, 0.0, 287.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 807.0, 0.0, 0.0, 0.0, 0.0, 1848.0, 253.0, 0.0, 0.0, 0.0, 0.0, 837.0, 4.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 60.0, 0.0, 263.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 770.0, 0.0, 0.0, 0.0, 0.0, 1853.0, 257.0, 0.0, 0.0, 0.0, 0.0, 890.0, 3.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 44.0, 0.0, 251.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 839.0, 0.0, 0.0, 0.0, 0.0, 1843.0, 217.0, 0.0, 0.0, 0.0, 0.0, 895.0, 5.0, 0.0, 0.0, 0.0, 0.0]]
2:[[33.0, 0.0, 20.0, 250.0, 0.0, 2010.0, 0.0, 91.0, 0.0, 0.0, 302.0, 0.0, 16.0, 0.0, 0.0, 0.0, 67.0, 0.0, 0.0, 28.0, 0.0, 250.0, 38.0, 389.0, 205.0, 160.0, 0.0, 0.0, 37.0, 0.0, 0.0, 200.0], [30.0, 0.0, 12.0, 241.0, 0.0, 2005.0, 0.0, 91.0, 2.0, 0.0, 341.0, 0.0, 6.0, 0.0, 0.0, 0.0, 81.0, 0.0, 0.0, 33.0, 0.0, 250.0, 29.0, 393.0, 228.0, 128.0, 0.0, 0.0, 49.0, 0.0, 0.0, 177.0], [23.0, 0.0, 7.0, 256.0, 0.0, 2006.0, 0.0, 77.0, 1.0, 0.0, 292.0, 0.0, 11.0, 0.0, 0.0, 0.0, 76.0, 0.0, 0.0, 37.0, 0.0, 254.0, 49.0, 397.0, 196.0, 150.0, 0.0, 0.0, 55.0, 0.0, 0.0, 209.0], [38.0, 0.0, 12.0, 231.0, 0.0, 1997.0, 0.0, 84.0, 0.0, 0.0, 302.0, 0.0, 11.0, 0.0, 0.0, 0.0, 105.0, 0.0, 0.0, 31.0, 0.0, 238.0, 51.0, 383.0, 181.0, 177.0, 0.0, 0.0, 54.0, 0.0, 0.0, 201.0]]
3:[[0.0, 3.0, 14.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 238.0, 248.0, 112.0, 70.0, 1.0, 0.0, 0.0, 1.0, 2018.0, 27.0, 37.0, 252.0, 0.0, 0.0, 92.0, 48.0, 330.0, 163.0, 71.0, 341.0, 19.0, 0.0], [0.0, 2.0, 7.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 233.0, 258.0, 132.0, 86.0, 1.0, 0.0, 0.0, 2.0, 2014.0, 24.0, 34.0, 253.0, 0.0, 0.0, 120.0, 40.0, 344.0, 151.0, 50.0, 324.0, 16.0, 0.0], [0.0, 4.0, 11.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 6.0, 241.0, 257.0, 116.0, 73.0, 0.0, 0.0, 0.0, 1.0, 2014.0, 33.0, 42.0, 245.0, 0.0, 0.0, 96.0, 71.0, 323.0, 173.0, 59.0, 312.0, 17.0, 0.0], [0.0, 2.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 211.0, 284.0, 117.0, 67.0, 6.0, 0.0, 0.0, 3.0, 2007.0, 42.0, 51.0, 216.0, 0.0, 1.0, 124.0, 58.0, 312.0, 182.0, 74.0, 317.0, 13.0, 0.0]]
4:[[75.0, 155.0, 1.0, 1.0, 0.0, 379.0, 0.0, 0.0, 4.0, 307.0, 24.0, 3.0, 0.0, 3.0, 0.0, 129.0, 0.0, 13.0, 0.0, 0.0, 0.0, 4.0, 1.0, 1947.0, 688.0, 22.0, 38.0, 4.0, 1.0, 167.0, 113.0, 17.0], [62.0, 183.0, 0.0, 0.0, 0.0, 377.0, 0.0, 0.0, 4.0, 343.0, 27.0, 2.0, 0.0, 1.0, 0.0, 111.0, 0.0, 14.0, 0.0, 0.0, 0.0, 6.0, 1.0, 1938.0, 678.0, 19.0, 38.0, 0.0, 0.0, 186.0, 87.0, 19.0], [69.0, 151.0, 0.0, 0.0, 0.0, 382.0, 0.0, 0.0, 6.0, 306.0, 26.0, 1.0, 0.0, 3.0, 0.0, 136.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 2.0, 1938.0, 695.0, 29.0, 20.0, 1.0, 0.0, 170.0, 120.0, 21.0], [53.0, 139.0, 0.0, 0.0, 0.0, 355.0, 0.0, 0.0, 4.0, 310.0, 25.0, 7.0, 0.0, 8.0, 0.0, 98.0, 0.0, 14.0, 0.0, 0.0, 0.0, 4.0, 2.0, 1924.0, 757.0, 23.0, 38.0, 0.0, 0.0, 189.0, 107.0, 39.0]]
5:[[1.0, 0.0, 73.0, 239.0, 31.0, 0.0, 163.0, 103.0, 4.0, 0.0, 21.0, 104.0, 3.0, 8.0, 0.0, 0.0, 0.0, 0.0, 27.0, 0.0, 0.0, 1747.0, 0.0, 0.0, 27.0, 0.0, 1.0, 0.0, 1447.0, 0.0, 0.0, 97.0], [2.0, 0.0, 60.0, 254.0, 31.0, 0.0, 120.0, 110.0, 10.0, 0.0, 8.0, 139.0, 3.0, 16.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0, 0.0, 1748.0, 0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 1473.0, 0.0, 0.0, 86.0], [0.0, 0.0, 79.0, 239.0, 22.0, 0.0, 165.0, 91.0, 4.0, 0.0, 19.0, 107.0, 1.0, 14.0, 0.0, 0.0, 0.0, 0.0, 27.0, 0.0, 0.0, 1757.0, 0.0, 0.0, 28.0, 0.0, 0.0, 1.0, 1448.0, 0.0, 0.0, 94.0], [0.0, 0.0, 102.0, 224.0, 19.0, 0.0, 130.0, 119.0, 4.0, 0.0, 16.0, 114.0, 1.0, 18.0, 0.0, 0.0, 0.0, 0.0, 36.0, 0.0, 0.0, 1724.0, 0.0, 0.0, 38.0, 0.0, 0.0, 0.0, 1456.0, 0.0, 0.0, 95.0]]
6:[[0.0, 24.0, 0.0, 0.0, 1805.0, 0.0, 0.0, 964.0, 12.0, 56.0, 0.0, 1.0, 7.0, 0.0, 2.0, 404.0, 16.0, 0.0, 0.0, 78.0, 392.0, 0.0, 0.0, 0.0, 170.0, 0.0, 0.0, 154.0, 0.0, 10.0, 1.0, 0.0], [0.0, 19.0, 0.0, 0.0, 1830.0, 0.0, 0.0, 1036.0, 10.0, 60.0, 0.0, 0.0, 8.0, 0.0, 0.0, 328.0, 24.0, 0.0, 0.0, 76.0, 377.0, 3.0, 0.0, 0.0, 147.0, 0.0, 0.0, 165.0, 0.0, 13.0, 0.0, 0.0], [0.0, 9.0, 0.0, 0.0, 1832.0, 0.0, 0.0, 984.0, 15.0, 54.0, 1.0, 1.0, 4.0, 0.0, 3.0, 385.0, 17.0, 0.0, 0.0, 69.0, 395.0, 1.0, 0.0, 0.0, 152.0, 0.0, 0.0, 159.0, 0.0, 12.0, 2.0, 1.0], [0.0, 16.0, 0.0, 0.0, 1833.0, 0.0, 0.0, 961.0, 10.0, 86.0, 0.0, 2.0, 5.0, 0.0, 0.0, 434.0, 18.0, 0.0, 0.0, 56.0, 359.0, 0.0, 0.0, 0.0, 146.0, 0.0, 0.0, 155.0, 0.0, 14.0, 1.0, 0.0]]
7:[[11.0, 37.0, 199.0, 201.0, 18.0, 174.0, 63.0, 0.0, 1922.0, 131.0, 0.0, 0.0, 0.0, 150.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 345.0, 68.0, 1.0, 128.0, 70.0, 57.0, 99.0, 255.0, 1.0, 0.0, 121.0, 14.0], [7.0, 48.0, 178.0, 209.0, 13.0, 190.0, 57.0, 0.0, 1902.0, 122.0, 0.0, 0.0, 0.0, 134.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 358.0, 72.0, 0.0, 125.0, 62.0, 56.0, 118.0, 276.0, 0.0, 0.0, 135.0, 12.0], [5.0, 35.0, 199.0, 172.0, 18.0, 170.0, 72.0, 0.0, 1917.0, 123.0, 0.0, 0.0, 0.0, 145.0, 0.0, 39.0, 0.0, 0.0, 0.0, 0.0, 366.0, 44.0, 0.0, 95.0, 71.0, 73.0, 111.0, 286.0, 1.0, 0.0, 135.0, 19.0], [6.0, 36.0, 238.0, 179.0, 15.0, 201.0, 63.0, 0.0, 1915.0, 132.0, 0.0, 0.0, 0.0, 146.0, 0.0, 39.0, 0.0, 0.0, 0.0, 0.0, 366.0, 51.0, 0.0, 113.0, 57.0, 47.0, 105.0, 252.0, 1.0, 0.0, 121.0, 13.0]]
8:[[0.0, 143.0, 59.0, 0.0, 34.0, 0.0, 6.0, 2.0, 30.0, 71.0, 106.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 1.0, 229.0, 624.0, 21.0, 0.0, 41.0, 0.0, 0.0, 16.0, 212.0, 928.0, 1443.0, 0.0, 77.0, 34.0], [0.0, 137.0, 53.0, 0.0, 49.0, 0.0, 3.0, 5.0, 21.0, 56.0, 104.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 0.0, 227.0, 653.0, 16.0, 0.0, 31.0, 0.0, 0.0, 12.0, 199.0, 937.0, 1460.0, 0.0, 80.0, 35.0], [0.0, 132.0, 47.0, 0.0, 45.0, 0.0, 10.0, 4.0, 30.0, 75.0, 90.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 213.0, 624.0, 20.0, 0.0, 35.0, 0.0, 1.0, 14.0, 214.0, 941.0, 1495.0, 0.0, 77.0, 20.0], [0.0, 130.0, 64.0, 0.0, 56.0, 0.0, 9.0, 4.0, 27.0, 75.0, 120.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 241.0, 612.0, 14.0, 0.0, 37.0, 0.0, 0.0, 12.0, 209.0, 921.0, 1429.0, 0.0, 84.0, 35.0]]
9:[[3.0, 0.0, 34.0, 2.0, 0.0, 0.0, 261.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 6.0, 233.0, 0.0, 0.0, 0.0, 1256.0, 3.0, 31.0, 87.0, 1218.0, 69.0, 0.0, 532.0, 0.0, 282.0, 0.0, 0.0, 11.0, 38.0], [4.0, 0.0, 20.0, 0.0, 0.0, 0.0, 260.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 3.0, 236.0, 0.0, 0.0, 0.0, 1249.0, 0.0, 40.0, 85.0, 1225.0, 78.0, 0.0, 551.0, 0.0, 284.0, 0.0, 0.0, 7.0, 25.0], [4.0, 0.0, 30.0, 3.0, 0.0, 0.0, 266.0, 0.0, 0.0, 22.0, 0.0, 0.0, 0.0, 3.0, 229.0, 0.0, 0.0, 0.0, 1257.0, 0.0, 25.0, 74.0, 1224.0, 60.0, 1.0, 551.0, 1.0, 297.0, 0.0, 0.0, 8.0, 41.0], [3.0, 0.0, 27.0, 2.0, 0.0, 0.0, 265.0, 0.0, 0.0, 34.0, 0.0, 0.0, 0.0, 2.0, 231.0, 0.0, 0.0, 0.0, 1221.0, 3.0, 34.0, 80.0, 1234.0, 65.0, 0.0, 547.0, 0.0, 302.0, 0.0, 0.0, 10.0, 36.0]]
