0:[[0.0, 0.0, 3.0, 0.0, 267.0, 428.0, 2.0, 1.0, 0.0, 3.0, 452.0, 3.0, 0.0, 1.0, 3.0, 79.0, 0.0, 0.0, 788.0, 372.0, 0.0, 864.0, 0.0, 229.0, 0.0, 5.0, 589.0, 1.0, 1.0, 5.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 217.0, 431.0, 0.0, 0.0, 0.0, 0.0, 446.0, 4.0, 0.0, 0.0, 4.0, 90.0, 0.0, 0.0, 795.0, 377.0, 0.0, 886.0, 0.0, 224.0, 0.0, 4.0, 615.0, 0.0, 1.0, 2.0, 0.0, 0.0], [0.0, 2.0, 2.0, 0.0, 224.0, 455.0, 0.0, 0.0, 0.0, 1.0, 501.0, 3.0, 0.0, 0.0, 3.0, 79.0, 0.0, 1.0, 802.0, 381.0, 0.0, 831.0, 0.0, 196.0, 0.0, 3.0, 609.0, 0.0, 1.0, 2.0, 0.0, 0.0], [0.0, 1.0, 2.0, 0.0, 243.0, 430.0, 2.0, 0.0, 0.0, 0.0, 447.0, 3.0, 0.0, 0.0, 3.0, 76.0, 0.0, 0.0, 794.0, 408.0, 0.0, 865.0, 0.0, 209.0, 0.0, 3.0, 602.0, 2.0, 3.0, 2.0, 0.0, 1.0]]
1:[[0.0, 11.0, 2.0, 81.0, 0.0, 379.0, 0.0, 0.0, 2.0, 2.0, 0.0, 6.0, 0.0, 47.0, 0.0, 582.0, 125.0, 3.0, 0.0, 31.0, 1641.0, 435.0, 10.0, 5.0, 0.0, 0.0, 694.0, 20.0, 0.0, 20.0, 0.0, 0.0], [0.0, 6.0, 0.0, 79.0, 0.0, 354.0, 0.0, 0.0, 6.0, 3.0, 0.0, 3.0, 1.0, 55.0, 0.0, 520.0, 143.0, 3.0, 0.0, 32.0, 1682.0, 490.0, 11.0, 3.0, 0.0, 0.0, 653.0, 29.0, 0.0, 23.0, 0.0, 0.0], [0.0, 12.0, 0.0, 111.0, 0.0, 321.0, 0.0, 1.0, 4.0, 4.0, 0.0, 7.0, 0.0, 60.0, 0.0, 581.0, 109.0, 5.0, 0.0, 27.0, 1634.0, 470.0, 6.0, 3.0, 0.0, 0.0, 688.0, 21.0, 1.0, 31.0, 0.0, 0.0], [0.0, 8.0, 1.0, 110.0, 0.0, 352.0, 0.0, 0.0, 5.0, 6.0, 0.0, 3.0, 1.0, 66.0, 0.0, 564.0, 113.0, 2.0, 1.0, 26.0, 1657.0, 479.0, 10.0, 3.0, 0.0, 0.0, 638.0, 22.0, 1.0, 28.0, 0.0, 0.0]]
2:[[2.0, 0.0, 43.0, 258.0, 0.0, 1999.0, 0.0, 64.0, 0.0, 0.0, 214.0, 2.0, 0.0, 0.0, 0.0, 0.0, 98.0, 7.0, 1.0, 18.0, 1.0, 141.0, 23.0, 323.0, 266.0, 141.0, 0.0, 2.0, 78.0, 3.0, 0.0, 412.0], [7.0, 0.0, 57.0, 264.0, 0.0, 2008.0, 1.0, 42.0, 0.0, 0.0, 151.0, 0.0, 0.0, 0.0, 0.0, 0.0, 70.0, 8.0, 0.0, 32.0, 0.0, 141.0, 28.0, 327.0, 268.0, 143.0, 0.0, 1.0, 93.0, 1.0, 0.0, 454.0], [3.0, 0.0, 60.0, 258.0, 0.0, 1999.0, 0.0, 37.0, 0.0, 0.0, 206.0, 4.0, 2.0, 0.0, 0.0, 0.0, 92.0, 9.0, 3.0, 35.0, 0.0, 141.0, 29.0, 347.0, 219.0, 119.0, 0.0, 1.0, 75.0, 1.0, 0.0, 456.0], [5.0, 0.0, 59.0, 256.0, 0.0, 1989.0, 0.0, 66.0, 0.0, 0.0, 193.0, 3.0, 4.0, 1.0, 0.0, 1.0, 91.0, 14.0, 1.0, 25.0, 0.0, 127.0, 19.0, 318.0, 232.0, 166.0, 0.0, 3.0, 79.0, 5.0, 1.0, 438.0]]
3:[[0.0, 284.0, 14.0, 9.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 220.0, 282.0, 42.0, 356.0, 11.0, 0.0, 6.0, 7.0, 1977.0, 18.0, 13.0, 249.0, 0.0, 4.0, 47.0, 18.0, 306.0, 126.0, 17.0, 75.0, 11.0, 0.0], [0.0, 317.0, 10.0, 5.0, 1.0, 1.0, 0.0, 1.0, 0.0, 5.0, 256.0, 264.0, 26.0, 315.0, 1.0, 0.0, 15.0, 6.0, 1992.0, 12.0, 12.0, 225.0, 0.0, 2.0, 38.0, 25.0, 324.0, 142.0, 10.0, 75.0, 16.0, 0.0], [1.0, 292.0, 3.0, 6.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 259.0, 280.0, 46.0, 331.0, 3.0, 0.0, 23.0, 6.0, 1987.0, 14.0, 13.0, 222.0, 0.0, 10.0, 58.0, 29.0, 280.0, 141.0, 15.0, 62.0, 10.0, 0.0], [1.0, 314.0, 15.0, 7.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 224.0, 259.0, 57.0, 314.0, 1.0, 0.0, 25.0, 10.0, 1980.0, 19.0, 17.0, 222.0, 0.0, 1.0, 74.0, 22.0, 286.0, 152.0, 15.0, 67.0, 8.0, 0.0]]
4:[[205.0, 119.0, 0.0, 0.0, 1.0, 366.0, 0.0, 0.0, 0.0, 269.0, 9.0, 5.0, 0.0, 25.0, 0.0, 168.0, 1.0, 6.0, 0.0, 99.0, 1.0, 0.0, 209.0, 1861.0, 443.0, 9.0, 25.0, 13.0, 1.0, 207.0, 18.0, 36.0], [242.0, 136.0, 1.0, 0.0, 1.0, 366.0, 0.0, 0.0, 1.0, 251.0, 8.0, 3.0, 0.0, 27.0, 0.0, 188.0, 0.0, 5.0, 0.0, 66.0, 1.0, 1.0, 192.0, 1892.0, 432.0, 4.0, 19.0, 9.0, 2.0, 209.0, 21.0, 19.0], [199.0, 131.0, 0.0, 0.0, 2.0, 361.0, 0.0, 0.0, 0.0, 223.0, 11.0, 8.0, 0.0, 24.0, 0.0, 203.0, 0.0, 6.0, 1.0, 98.0, 1.0, 0.0, 185.0, 1844.0, 484.0, 8.0, 16.0, 3.0, 1.0, 241.0, 15.0, 31.0], [230.0, 147.0, 0.0, 0.0, 0.0, 309.0, 0.0, 0.0, 1.0, 232.0, 14.0, 2.0, 0.0, 20.0, 0.0, 186.0, 1.0, 8.0, 1.0, 96.0, 0.0, 1.0, 205.0, 1872.0, 494.0, 4.0, 28.0, 7.0, 0.0, 192.0, 14.0, 32.0]]
5:[[2.0, 0.0, 74.0, 413.0, 32.0, 0.0, 185.0, 374.0, 15.0, 0.0, 63.0, 185.0, 3.0, 11.0, 22.0, 2.0, 0.0, 0.0, 154.0, 0.0, 0.0, 1083.0, 0.0, 0.0, 43.0, 0.0, 0.0, 0.0, 1286.0, 0.0, 4.0, 145.0], [1.0, 0.0, 89.0, 396.0, 14.0, 0.0, 211.0, 372.0, 34.0, 0.0, 60.0, 176.0, 2.0, 7.0, 21.0, 3.0, 0.0, 1.0, 123.0, 0.0, 0.0, 1071.0, 0.0, 0.0, 30.0, 0.0, 0.0, 1.0, 1334.0, 0.0, 2.0, 148.0], [2.0, 0.0, 89.0, 374.0, 10.0, 0.0, 230.0, 415.0, 29.0, 0.0, 53.0, 166.0, 3.0, 25.0, 27.0, 0.0, 1.0, 1.0, 145.0, 0.0, 0.0, 1056.0, 0.0, 0.0, 38.0, 0.0, 2.0, 0.0, 1276.0, 0.0, 2.0, 152.0], [1.0, 0.0, 82.0, 416.0, 26.0, 0.0, 178.0, 397.0, 21.0, 0.0, 58.0, 166.0, 2.0, 25.0, 19.0, 1.0, 0.0, 1.0, 147.0, 0.0, 0.0, 1031.0, 0.0, 0.0, 35.0, 0.0, 1.0, 1.0, 1345.0, 0.0, 1.0, 142.0]]
6:[[0.0, 33.0, 0.0, 0.0, 1442.0, 0.0, 1.0, 981.0, 23.0, 118.0, 0.0, 0.0, 7.0, 0.0, 5.0, 399.0, 32.0, 4.0, 0.0, 176.0, 443.0, 6.0, 3.0, 0.0, 143.0, 0.0, 0.0, 226.0, 0.0, 33.0, 18.0, 3.0], [1.0, 38.0, 1.0, 1.0, 1437.0, 0.0, 0.0, 1003.0, 25.0, 106.0, 0.0, 0.0, 4.0, 0.0, 4.0, 379.0, 32.0, 7.0, 0.0, 165.0, 457.0, 8.0, 2.0, 0.0, 136.0, 0.0, 0.0, 235.0, 0.0, 35.0, 18.0, 2.0], [0.0, 41.0, 0.0, 0.0, 1413.0, 0.0, 0.0, 989.0, 19.0, 131.0, 0.0, 2.0, 3.0, 0.0, 6.0, 408.0, 17.0, 3.0, 0.0, 193.0, 440.0, 14.0, 3.0, 0.0, 121.0, 0.0, 0.0, 229.0, 0.0, 25.0, 36.0, 3.0], [0.0, 46.0, 0.0, 0.0, 1442.0, 0.0, 0.0, 931.0, 31.0, 112.0, 0.0, 1.0, 8.0, 0.0, 5.0, 402.0, 28.0, 2.0, 0.0, 212.0, 456.0, 9.0, 1.0, 0.0, 132.0, 0.0, 1.0, 222.0, 0.0, 25.0, 29.0, 1.0]]
7:[[1.0, 5.0, 218.0, 122.0, 0.0, 174.0, 187.0, 0.0, 1767.0, 2.0, 0.0, 0.0, 0.0, 79.0, 0.0, 16.0, 0.0, 0.0, 0.0, 159.0, 424.0, 27.0, 11.0, 123.0, 64.0, 59.0, 121.0, 360.0, 0.0, 1.0, 173.0, 3.0], [0.0, 7.0, 192.0, 143.0, 0.0, 138.0, 181.0, 0.0, 1775.0, 6.0, 0.0, 0.0, 0.0, 109.0, 1.0, 8.0, 0.0, 0.0, 0.0, 188.0, 396.0, 39.0, 6.0, 102.0, 45.0, 71.0, 121.0, 358.0, 0.0, 4.0, 200.0, 6.0], [1.0, 11.0, 225.0, 158.0, 3.0, 170.0, 195.0, 0.0, 1757.0, 6.0, 2.0, 0.0, 0.0, 83.0, 0.0, 15.0, 0.0, 1.0, 0.0, 156.0, 340.0, 33.0, 11.0, 96.0, 66.0, 75.0, 117.0, 363.0, 0.0, 0.0, 206.0, 6.0], [0.0, 11.0, 234.0, 146.0, 0.0, 153.0, 196.0, 1.0, 1749.0, 10.0, 0.0, 0.0, 2.0, 74.0, 0.0, 12.0, 0.0, 1.0, 0.0, 177.0, 349.0, 42.0, 11.0, 137.0, 54.0, 64.0, 113.0, 352.0, 0.0, 1.0, 201.0, 6.0]]
8:[[16.0, 190.0, 58.0, 3.0, 90.0, 3.0, 0.0, 2.0, 26.0, 116.0, 103.0, 1.0, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 358.0, 690.0, 50.0, 0.0, 33.0, 1.0, 9.0, 0.0, 289.0, 960.0, 932.0, 0.0, 46.0, 113.0], [25.0, 186.0, 66.0, 1.0, 115.0, 0.0, 0.0, 2.0, 32.0, 92.0, 88.0, 0.0, 1.0, 0.0, 1.0, 11.0, 0.0, 0.0, 381.0, 676.0, 52.0, 1.0, 29.0, 0.0, 9.0, 1.0, 282.0, 971.0, 914.0, 0.0, 54.0, 106.0], [24.0, 194.0, 54.0, 1.0, 120.0, 0.0, 0.0, 6.0, 30.0, 100.0, 77.0, 0.0, 2.0, 0.0, 0.0, 9.0, 0.0, 0.0, 360.0, 664.0, 35.0, 2.0, 35.0, 0.0, 7.0, 1.0, 305.0, 942.0, 964.0, 0.0, 66.0, 98.0], [39.0, 208.0, 57.0, 2.0, 120.0, 0.0, 1.0, 2.0, 27.0, 107.0, 86.0, 2.0, 2.0, 0.0, 0.0, 8.0, 0.0, 0.0, 413.0, 611.0, 41.0, 0.0, 34.0, 3.0, 7.0, 2.0, 300.0, 940.0, 909.0, 0.0, 67.0, 108.0]]
9:[[4.0, 4.0, 48.0, 9.0, 0.0, 0.0, 286.0, 0.0, 0.0, 47.0, 0.0, 0.0, 0.0, 0.0, 323.0, 11.0, 0.0, 2.0, 1042.0, 5.0, 222.0, 185.0, 840.0, 138.0, 0.0, 645.0, 6.0, 252.0, 0.0, 4.0, 12.0, 11.0], [3.0, 3.0, 48.0, 5.0, 0.0, 0.0, 277.0, 0.0, 0.0, 43.0, 0.0, 0.0, 2.0, 0.0, 308.0, 2.0, 1.0, 1.0, 1077.0, 6.0, 231.0, 173.0, 828.0, 130.0, 0.0, 657.0, 8.0, 263.0, 0.0, 3.0, 15.0, 12.0], [4.0, 4.0, 44.0, 3.0, 0.0, 0.0, 290.0, 2.0, 0.0, 59.0, 1.0, 0.0, 1.0, 0.0, 313.0, 11.0, 0.0, 2.0, 1033.0, 5.0, 198.0, 188.0, 862.0, 141.0, 0.0, 632.0, 3.0, 259.0, 0.0, 6.0, 19.0, 16.0], [3.0, 3.0, 37.0, 7.0, 0.0, 0.0, 304.0, 1.0, 0.0, 51.0, 0.0, 0.0, 0.0, 0.0, 332.0, 8.0, 0.0, 4.0, 1076.0, 5.0, 211.0, 199.0, 826.0, 132.0, 0.0, 657.0, 3.0, 211.0, 0.0, 4.0, 8.0, 14.0]]
