0:[[0.0, 0.0, 0.0, 0.0, 252.0, 459.0, 0.0, 0.0, 0.0, 0.0, 535.0, 0.0, 0.0, 0.0, 0.0, 33.0, 0.0, 0.0, 794.0, 204.0, 0.0, 876.0, 0.0, 166.0, 0.0, 0.0, 776.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 244.0, 451.0, 0.0, 0.0, 0.0, 0.0, 544.0, 0.0, 0.0, 0.0, 0.0, 45.0, 0.0, 0.0, 873.0, 176.0, 0.0, 849.0, 1.0, 154.0, 0.0, 0.0, 758.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 193.0, 485.0, 0.0, 0.0, 0.0, 0.0, 540.0, 0.0, 0.0, 0.0, 0.0, 44.0, 0.0, 0.0, 829.0, 205.0, 0.0, 877.0, 0.0, 166.0, 0.0, 0.0, 756.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 193.0, 465.0, 0.0, 0.0, 0.0, 0.0, 554.0, 0.0, 0.0, 0.0, 0.0, 40.0, 0.0, 0.0, 835.0, 169.0, 0.0, 886.0, 1.0, 167.0, 0.0, 0.0, 786.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 113.0, 0.0, 221.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 5.0, 792.0, 3.0, 0.0, 0.0, 0.0, 1823.0, 350.0, 0.0, 0.0, 0.0, 0.0, 779.0, 8.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 81.0, 0.0, 272.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 720.0, 0.0, 0.0, 0.0, 1.0, 1829.0, 337.0, 0.0, 0.0, 0.0, 0.0, 841.0, 11.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 92.0, 0.0, 253.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 752.0, 1.0, 0.0, 0.0, 0.0, 1836.0, 330.0, 0.0, 0.0, 0.0, 0.0, 821.0, 5.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 80.0, 0.0, 265.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 792.0, 2.0, 0.0, 0.0, 0.0, 1839.0, 325.0, 0.0, 0.0, 0.0, 0.0, 784.0, 6.0, 0.0, 0.0, 0.0, 0.0]]
2:[[13.0, 0.0, 12.0, 200.0, 0.0, 1992.0, 0.0, 93.0, 2.0, 0.0, 372.0, 0.0, 12.0, 0.0, 0.0, 0.0, 116.0, 0.0, 0.0, 51.0, 0.0, 231.0, 39.0, 331.0, 193.0, 156.0, 0.0, 0.0, 58.0, 2.0, 0.0, 223.0], [26.0, 0.0, 10.0, 212.0, 0.0, 2003.0, 0.0, 70.0, 1.0, 0.0, 345.0, 0.0, 5.0, 0.0, 1.0, 0.0, 82.0, 0.0, 0.0, 30.0, 0.0, 285.0, 47.0, 338.0, 182.0, 155.0, 0.0, 0.0, 53.0, 1.0, 0.0, 250.0], [24.0, 0.0, 13.0, 226.0, 0.0, 2004.0, 0.0, 71.0, 1.0, 0.0, 336.0, 0.0, 21.0, 0.0, 0.0, 0.0, 93.0, 0.0, 0.0, 42.0, 0.0, 223.0, 44.0, 332.0, 182.0, 159.0, 0.0, 0.0, 61.0, 1.0, 0.0, 263.0], [23.0, 0.0, 11.0, 220.0, 0.0, 2018.0, 0.0, 76.0, 2.0, 0.0, 358.0, 0.0, 16.0, 0.0, 0.0, 0.0, 70.0, 0.0, 0.0, 31.0, 0.0, 245.0, 43.0, 345.0, 212.0, 128.0, 0.0, 0.0, 45.0, 1.0, 0.0, 252.0]]
3:[[0.0, 0.0, 4.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 6.0, 187.0, 233.0, 113.0, 102.0, 2.0, 0.0, 0.0, 1.0, 2013.0, 26.0, 32.0, 280.0, 0.0, 1.0, 60.0, 96.0, 370.0, 174.0, 59.0, 327.0, 8.0, 0.0], [0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 224.0, 268.0, 125.0, 100.0, 0.0, 0.0, 0.0, 3.0, 2008.0, 36.0, 44.0, 279.0, 0.0, 0.0, 66.0, 99.0, 309.0, 125.0, 61.0, 325.0, 12.0, 0.0], [0.0, 0.0, 8.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 209.0, 254.0, 107.0, 100.0, 1.0, 0.0, 0.0, 0.0, 1997.0, 26.0, 41.0, 280.0, 0.0, 0.0, 79.0, 84.0, 381.0, 151.0, 44.0, 307.0, 10.0, 0.0], [0.0, 1.0, 8.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 214.0, 240.0, 99.0, 90.0, 2.0, 0.0, 0.0, 1.0, 2005.0, 23.0, 35.0, 276.0, 0.0, 1.0, 60.0, 117.0, 374.0, 129.0, 51.0, 346.0, 14.0, 0.0]]
4:[[135.0, 197.0, 0.0, 0.0, 0.0, 405.0, 0.0, 0.0, 6.0, 215.0, 27.0, 5.0, 0.0, 2.0, 0.0, 111.0, 0.0, 13.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1964.0, 654.0, 11.0, 32.0, 3.0, 2.0, 200.0, 90.0, 20.0], [107.0, 198.0, 0.0, 0.0, 0.0, 396.0, 0.0, 0.0, 7.0, 250.0, 28.0, 5.0, 0.0, 3.0, 0.0, 91.0, 0.0, 21.0, 0.0, 0.0, 0.0, 5.0, 0.0, 1947.0, 662.0, 14.0, 36.0, 2.0, 1.0, 207.0, 97.0, 19.0], [127.0, 190.0, 0.0, 0.0, 0.0, 408.0, 0.0, 0.0, 6.0, 224.0, 38.0, 1.0, 0.0, 2.0, 0.0, 94.0, 0.0, 23.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1950.0, 648.0, 8.0, 31.0, 5.0, 0.0, 197.0, 124.0, 16.0], [103.0, 204.0, 0.0, 0.0, 0.0, 378.0, 0.0, 0.0, 1.0, 229.0, 23.0, 1.0, 0.0, 3.0, 0.0, 105.0, 0.0, 17.0, 0.0, 0.0, 0.0, 6.0, 2.0, 1958.0, 667.0, 9.0, 37.0, 7.0, 0.0, 214.0, 109.0, 23.0]]
5:[[1.0, 0.0, 96.0, 245.0, 34.0, 0.0, 140.0, 131.0, 7.0, 0.0, 27.0, 76.0, 3.0, 14.0, 0.0, 0.0, 0.0, 0.0, 33.0, 0.0, 0.0, 1749.0, 0.0, 0.0, 28.0, 0.0, 0.0, 0.0, 1428.0, 0.0, 0.0, 84.0], [2.0, 0.0, 74.0, 277.0, 35.0, 0.0, 151.0, 128.0, 7.0, 0.0, 21.0, 99.0, 2.0, 12.0, 0.0, 0.0, 0.0, 0.0, 23.0, 0.0, 0.0, 1728.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 1406.0, 0.0, 0.0, 101.0], [0.0, 0.0, 87.0, 264.0, 30.0, 0.0, 159.0, 115.0, 5.0, 1.0, 28.0, 108.0, 1.0, 20.0, 0.0, 0.0, 0.0, 0.0, 23.0, 0.0, 0.0, 1734.0, 0.0, 0.0, 27.0, 0.0, 1.0, 0.0, 1418.0, 0.0, 0.0, 75.0], [0.0, 0.0, 70.0, 276.0, 24.0, 0.0, 173.0, 123.0, 3.0, 0.0, 26.0, 91.0, 3.0, 17.0, 0.0, 0.0, 0.0, 0.0, 23.0, 0.0, 0.0, 1727.0, 0.0, 0.0, 27.0, 0.0, 1.0, 0.0, 1417.0, 0.0, 0.0, 95.0]]
6:[[0.0, 20.0, 0.0, 0.0, 1781.0, 0.0, 0.0, 964.0, 10.0, 64.0, 0.0, 3.0, 12.0, 0.0, 6.0, 386.0, 21.0, 0.0, 0.0, 81.0, 411.0, 2.0, 0.0, 0.0, 165.0, 0.0, 0.0, 153.0, 0.0, 13.0, 4.0, 0.0], [0.0, 19.0, 0.0, 0.0, 1807.0, 0.0, 0.0, 980.0, 12.0, 62.0, 0.0, 0.0, 6.0, 0.0, 1.0, 403.0, 23.0, 0.0, 0.0, 67.0, 397.0, 0.0, 0.0, 0.0, 150.0, 0.0, 0.0, 150.0, 0.0, 13.0, 6.0, 0.0], [0.0, 18.0, 0.0, 0.0, 1755.0, 0.0, 0.0, 995.0, 12.0, 87.0, 0.0, 2.0, 11.0, 0.0, 5.0, 367.0, 20.0, 0.0, 0.0, 70.0, 411.0, 0.0, 0.0, 0.0, 172.0, 0.0, 0.0, 148.0, 0.0, 19.0, 4.0, 0.0], [0.0, 14.0, 0.0, 0.0, 1762.0, 0.0, 0.0, 1014.0, 13.0, 68.0, 0.0, 3.0, 13.0, 0.0, 1.0, 357.0, 26.0, 0.0, 0.0, 97.0, 398.0, 2.0, 0.0, 0.0, 162.0, 0.0, 0.0, 153.0, 0.0, 10.0, 3.0, 0.0]]
7:[[5.0, 4.0, 192.0, 121.0, 17.0, 196.0, 79.0, 0.0, 1905.0, 97.0, 0.0, 0.0, 0.0, 149.0, 0.0, 54.0, 0.0, 0.0, 0.0, 0.0, 328.0, 51.0, 0.0, 103.0, 94.0, 77.0, 125.0, 305.0, 0.0, 2.0, 153.0, 39.0], [4.0, 11.0, 189.0, 127.0, 8.0, 228.0, 57.0, 0.0, 1904.0, 103.0, 0.0, 0.0, 0.0, 150.0, 0.0, 42.0, 0.0, 0.0, 0.0, 0.0, 327.0, 55.0, 0.0, 109.0, 75.0, 60.0, 139.0, 342.0, 0.0, 1.0, 123.0, 42.0], [3.0, 8.0, 186.0, 133.0, 8.0, 215.0, 60.0, 0.0, 1878.0, 106.0, 0.0, 0.0, 0.0, 148.0, 0.0, 44.0, 0.0, 0.0, 0.0, 0.0, 305.0, 57.0, 0.0, 114.0, 80.0, 63.0, 147.0, 354.0, 0.0, 1.0, 149.0, 37.0], [0.0, 8.0, 180.0, 118.0, 15.0, 218.0, 65.0, 0.0, 1917.0, 108.0, 0.0, 0.0, 0.0, 135.0, 0.0, 48.0, 0.0, 0.0, 0.0, 0.0, 320.0, 40.0, 0.0, 105.0, 98.0, 71.0, 127.0, 358.0, 0.0, 0.0, 134.0, 31.0]]
8:[[0.0, 102.0, 70.0, 1.0, 45.0, 1.0, 8.0, 3.0, 38.0, 84.0, 168.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 236.0, 634.0, 16.0, 0.0, 28.0, 1.0, 1.0, 10.0, 283.0, 926.0, 1185.0, 0.0, 212.0, 23.0], [0.0, 70.0, 48.0, 0.0, 41.0, 1.0, 10.0, 5.0, 33.0, 72.0, 136.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 237.0, 640.0, 17.0, 0.0, 47.0, 0.0, 0.0, 13.0, 287.0, 891.0, 1263.0, 0.0, 228.0, 30.0], [0.0, 101.0, 65.0, 0.0, 41.0, 0.0, 7.0, 5.0, 30.0, 55.0, 169.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 0.0, 218.0, 640.0, 22.0, 0.0, 24.0, 0.0, 0.0, 9.0, 268.0, 942.0, 1193.0, 0.0, 232.0, 52.0], [0.0, 107.0, 62.0, 0.0, 41.0, 0.0, 0.0, 1.0, 36.0, 63.0, 163.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 246.0, 654.0, 18.0, 0.0, 25.0, 0.0, 0.0, 9.0, 268.0, 931.0, 1181.0, 0.0, 227.0, 43.0]]
9:[[4.0, 1.0, 31.0, 3.0, 0.0, 0.0, 287.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 254.0, 1.0, 0.0, 0.0, 1268.0, 0.0, 38.0, 61.0, 1161.0, 75.0, 0.0, 492.0, 3.0, 347.0, 0.0, 0.0, 11.0, 27.0], [5.0, 0.0, 40.0, 3.0, 0.0, 0.0, 278.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0, 226.0, 0.0, 0.0, 0.0, 1290.0, 0.0, 37.0, 75.0, 1138.0, 72.0, 0.0, 543.0, 2.0, 326.0, 0.0, 0.0, 6.0, 26.0], [5.0, 0.0, 23.0, 4.0, 0.0, 0.0, 305.0, 0.0, 1.0, 24.0, 0.0, 0.0, 0.0, 0.0, 207.0, 1.0, 0.0, 0.0, 1277.0, 2.0, 31.0, 80.0, 1149.0, 73.0, 1.0, 524.0, 4.0, 348.0, 0.0, 0.0, 9.0, 28.0], [5.0, 0.0, 30.0, 4.0, 0.0, 0.0, 295.0, 0.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 224.0, 0.0, 0.0, 0.0, 1293.0, 0.0, 41.0, 82.0, 1098.0, 75.0, 1.0, 544.0, 3.0, 344.0, 0.0, 0.0, 6.0, 32.0]]
