0:[[0.0, 0.0, 0.0, 0.0, 276.0, 454.0, 0.0, 0.0, 1.0, 1.0, 442.0, 0.0, 0.0, 0.0, 0.0, 173.0, 0.0, 0.0, 858.0, 293.0, 0.0, 873.0, 0.0, 212.0, 0.0, 3.0, 508.0, 2.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5.0, 1.0, 309.0, 445.0, 0.0, 0.0, 0.0, 3.0, 438.0, 3.0, 0.0, 0.0, 0.0, 166.0, 0.0, 0.0, 816.0, 326.0, 0.0, 868.0, 0.0, 203.0, 0.0, 4.0, 506.0, 1.0, 0.0, 2.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 232.0, 455.0, 0.0, 0.0, 0.0, 0.0, 505.0, 2.0, 0.0, 0.0, 0.0, 151.0, 0.0, 0.0, 825.0, 337.0, 0.0, 881.0, 0.0, 191.0, 1.0, 4.0, 509.0, 1.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4.0, 0.0, 287.0, 451.0, 0.0, 0.0, 1.0, 0.0, 488.0, 4.0, 0.0, 0.0, 0.0, 186.0, 0.0, 0.0, 827.0, 292.0, 0.0, 849.0, 0.0, 175.0, 0.0, 5.0, 519.0, 3.0, 1.0, 2.0, 2.0, 0.0]]
1:[[1.0, 0.0, 4.0, 66.0, 0.0, 451.0, 0.0, 0.0, 5.0, 0.0, 1.0, 2.0, 0.0, 106.0, 0.0, 536.0, 48.0, 1.0, 1.0, 21.0, 1639.0, 424.0, 0.0, 2.0, 0.0, 0.0, 741.0, 30.0, 0.0, 17.0, 0.0, 0.0], [0.0, 0.0, 5.0, 61.0, 0.0, 442.0, 0.0, 0.0, 12.0, 0.0, 0.0, 2.0, 1.0, 129.0, 0.0, 440.0, 48.0, 0.0, 0.0, 28.0, 1722.0, 427.0, 0.0, 5.0, 0.0, 0.0, 728.0, 30.0, 0.0, 16.0, 0.0, 0.0], [0.0, 0.0, 6.0, 59.0, 0.0, 427.0, 0.0, 0.0, 18.0, 0.0, 0.0, 6.0, 0.0, 139.0, 0.0, 470.0, 39.0, 0.0, 0.0, 28.0, 1658.0, 488.0, 0.0, 3.0, 0.0, 0.0, 706.0, 25.0, 0.0, 24.0, 0.0, 0.0], [0.0, 0.0, 7.0, 50.0, 0.0, 458.0, 0.0, 1.0, 11.0, 0.0, 1.0, 1.0, 1.0, 129.0, 0.0, 484.0, 52.0, 0.0, 0.0, 22.0, 1692.0, 421.0, 0.0, 3.0, 0.0, 0.0, 711.0, 40.0, 0.0, 11.0, 0.0, 1.0]]
2:[[4.0, 0.0, 63.0, 324.0, 1.0, 1972.0, 0.0, 57.0, 0.0, 0.0, 176.0, 0.0, 0.0, 0.0, 0.0, 0.0, 121.0, 0.0, 0.0, 22.0, 0.0, 123.0, 11.0, 400.0, 265.0, 118.0, 0.0, 0.0, 78.0, 9.0, 2.0, 350.0], [3.0, 0.0, 58.0, 297.0, 4.0, 1991.0, 0.0, 38.0, 0.0, 0.0, 171.0, 0.0, 0.0, 0.0, 0.0, 0.0, 92.0, 1.0, 1.0, 16.0, 0.0, 120.0, 22.0, 413.0, 257.0, 143.0, 0.0, 0.0, 53.0, 14.0, 2.0, 400.0], [7.0, 0.0, 61.0, 299.0, 1.0, 1989.0, 0.0, 39.0, 1.0, 0.0, 181.0, 2.0, 0.0, 0.0, 0.0, 0.0, 103.0, 5.0, 0.0, 20.0, 0.0, 137.0, 20.0, 385.0, 226.0, 111.0, 0.0, 0.0, 66.0, 8.0, 2.0, 433.0], [2.0, 0.0, 68.0, 289.0, 0.0, 1992.0, 0.0, 25.0, 0.0, 0.0, 176.0, 0.0, 0.0, 0.0, 0.0, 0.0, 87.0, 2.0, 0.0, 23.0, 0.0, 128.0, 16.0, 407.0, 273.0, 122.0, 0.0, 0.0, 63.0, 9.0, 2.0, 412.0]]
3:[[0.0, 335.0, 11.0, 10.0, 0.0, 0.0, 0.0, 0.0, 2.0, 9.0, 200.0, 300.0, 63.0, 265.0, 0.0, 0.0, 3.0, 7.0, 1983.0, 12.0, 6.0, 214.0, 0.0, 3.0, 36.0, 22.0, 356.0, 121.0, 22.0, 106.0, 10.0, 0.0], [0.0, 340.0, 9.0, 7.0, 0.0, 0.0, 0.0, 0.0, 1.0, 6.0, 251.0, 241.0, 79.0, 254.0, 0.0, 0.0, 3.0, 11.0, 1981.0, 15.0, 3.0, 203.0, 0.0, 3.0, 48.0, 17.0, 375.0, 132.0, 15.0, 89.0, 13.0, 0.0], [0.0, 347.0, 13.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 276.0, 296.0, 55.0, 252.0, 0.0, 0.0, 5.0, 7.0, 1993.0, 14.0, 6.0, 180.0, 0.0, 4.0, 40.0, 14.0, 312.0, 131.0, 16.0, 108.0, 12.0, 0.0], [0.0, 337.0, 11.0, 15.0, 0.0, 0.0, 0.0, 0.0, 2.0, 8.0, 229.0, 247.0, 65.0, 228.0, 0.0, 0.0, 1.0, 9.0, 1976.0, 12.0, 1.0, 206.0, 0.0, 2.0, 50.0, 23.0, 399.0, 138.0, 22.0, 98.0, 17.0, 0.0]]
4:[[176.0, 109.0, 0.0, 0.0, 1.0, 363.0, 0.0, 0.0, 0.0, 253.0, 11.0, 5.0, 0.0, 18.0, 0.0, 176.0, 0.0, 10.0, 0.0, 102.0, 2.0, 1.0, 196.0, 1827.0, 501.0, 16.0, 20.0, 6.0, 3.0, 260.0, 13.0, 27.0], [172.0, 112.0, 1.0, 0.0, 0.0, 380.0, 1.0, 0.0, 0.0, 208.0, 7.0, 10.0, 0.0, 17.0, 0.0, 195.0, 1.0, 11.0, 0.0, 119.0, 1.0, 0.0, 171.0, 1886.0, 489.0, 8.0, 22.0, 4.0, 3.0, 228.0, 14.0, 36.0], [195.0, 110.0, 0.0, 0.0, 1.0, 359.0, 0.0, 0.0, 0.0, 233.0, 13.0, 10.0, 0.0, 12.0, 0.0, 219.0, 1.0, 11.0, 0.0, 135.0, 0.0, 0.0, 168.0, 1879.0, 461.0, 8.0, 10.0, 4.0, 5.0, 217.0, 18.0, 27.0], [195.0, 115.0, 2.0, 0.0, 0.0, 399.0, 0.0, 0.0, 0.0, 196.0, 8.0, 3.0, 0.0, 9.0, 0.0, 176.0, 0.0, 3.0, 0.0, 127.0, 0.0, 0.0, 165.0, 1874.0, 479.0, 10.0, 24.0, 13.0, 4.0, 244.0, 22.0, 28.0]]
5:[[0.0, 0.0, 65.0, 380.0, 21.0, 0.0, 155.0, 313.0, 27.0, 0.0, 93.0, 233.0, 2.0, 19.0, 32.0, 2.0, 1.0, 0.0, 145.0, 1.0, 0.0, 1130.0, 0.0, 0.0, 53.0, 0.0, 0.0, 0.0, 1273.0, 0.0, 29.0, 122.0], [1.0, 0.0, 75.0, 396.0, 21.0, 1.0, 160.0, 320.0, 23.0, 0.0, 94.0, 207.0, 5.0, 26.0, 22.0, 4.0, 1.0, 0.0, 151.0, 1.0, 0.0, 1089.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 1286.0, 0.0, 22.0, 160.0], [2.0, 0.0, 76.0, 391.0, 19.0, 0.0, 180.0, 282.0, 23.0, 0.0, 81.0, 190.0, 2.0, 23.0, 31.0, 1.0, 0.0, 0.0, 181.0, 0.0, 0.0, 1129.0, 0.0, 0.0, 43.0, 0.0, 1.0, 0.0, 1305.0, 0.0, 22.0, 114.0], [3.0, 1.0, 56.0, 368.0, 23.0, 0.0, 195.0, 312.0, 33.0, 0.0, 80.0, 165.0, 3.0, 15.0, 25.0, 0.0, 1.0, 0.0, 173.0, 0.0, 0.0, 1144.0, 0.0, 0.0, 30.0, 0.0, 0.0, 1.0, 1327.0, 0.0, 25.0, 116.0]]
6:[[0.0, 31.0, 0.0, 0.0, 1369.0, 0.0, 0.0, 905.0, 38.0, 153.0, 0.0, 0.0, 1.0, 0.0, 8.0, 370.0, 43.0, 8.0, 0.0, 227.0, 496.0, 4.0, 2.0, 0.0, 179.0, 0.0, 0.0, 215.0, 0.0, 38.0, 9.0, 0.0], [0.0, 41.0, 0.0, 0.0, 1421.0, 0.0, 0.0, 875.0, 33.0, 125.0, 0.0, 0.0, 0.0, 0.0, 3.0, 387.0, 38.0, 13.0, 0.0, 266.0, 445.0, 7.0, 2.0, 0.0, 169.0, 0.0, 0.0, 226.0, 1.0, 29.0, 15.0, 0.0], [0.0, 52.0, 0.0, 0.0, 1416.0, 1.0, 0.0, 896.0, 34.0, 104.0, 0.0, 0.0, 2.0, 0.0, 7.0, 374.0, 44.0, 6.0, 0.0, 290.0, 467.0, 3.0, 0.0, 0.0, 134.0, 0.0, 0.0, 214.0, 0.0, 34.0, 18.0, 0.0], [0.0, 35.0, 0.0, 0.0, 1424.0, 0.0, 0.0, 939.0, 32.0, 104.0, 0.0, 0.0, 8.0, 0.0, 7.0, 394.0, 33.0, 11.0, 0.0, 231.0, 469.0, 5.0, 0.0, 0.0, 150.0, 0.0, 0.0, 209.0, 0.0, 40.0, 5.0, 0.0]]
7:[[1.0, 8.0, 203.0, 151.0, 0.0, 193.0, 152.0, 1.0, 1779.0, 11.0, 0.0, 0.0, 1.0, 73.0, 0.0, 4.0, 0.0, 0.0, 0.0, 158.0, 346.0, 23.0, 6.0, 86.0, 64.0, 67.0, 128.0, 407.0, 0.0, 1.0, 225.0, 8.0], [0.0, 11.0, 215.0, 140.0, 0.0, 171.0, 128.0, 0.0, 1757.0, 7.0, 1.0, 0.0, 0.0, 93.0, 0.0, 2.0, 0.0, 1.0, 0.0, 149.0, 340.0, 29.0, 3.0, 135.0, 54.0, 73.0, 98.0, 462.0, 0.0, 0.0, 220.0, 7.0], [1.0, 9.0, 224.0, 152.0, 0.0, 158.0, 127.0, 0.0, 1728.0, 11.0, 2.0, 0.0, 0.0, 91.0, 0.0, 7.0, 0.0, 1.0, 0.0, 174.0, 385.0, 21.0, 3.0, 103.0, 63.0, 77.0, 99.0, 448.0, 0.0, 0.0, 204.0, 8.0], [0.0, 10.0, 210.0, 145.0, 0.0, 162.0, 138.0, 1.0, 1783.0, 7.0, 0.0, 0.0, 1.0, 93.0, 0.0, 3.0, 0.0, 1.0, 0.0, 168.0, 375.0, 20.0, 1.0, 95.0, 45.0, 79.0, 97.0, 456.0, 0.0, 0.0, 203.0, 3.0]]
8:[[26.0, 154.0, 63.0, 1.0, 100.0, 0.0, 0.0, 3.0, 41.0, 101.0, 77.0, 0.0, 0.0, 0.0, 3.0, 16.0, 0.0, 0.0, 372.0, 704.0, 67.0, 0.0, 34.0, 1.0, 2.0, 2.0, 328.0, 927.0, 894.0, 0.0, 68.0, 112.0], [24.0, 152.0, 90.0, 0.0, 79.0, 0.0, 0.0, 0.0, 41.0, 117.0, 70.0, 0.0, 2.0, 0.0, 4.0, 21.0, 0.0, 1.0, 413.0, 621.0, 68.0, 0.0, 34.0, 2.0, 7.0, 1.0, 287.0, 965.0, 891.0, 0.0, 86.0, 120.0], [45.0, 165.0, 85.0, 1.0, 97.0, 1.0, 0.0, 3.0, 28.0, 117.0, 58.0, 0.0, 0.0, 0.0, 5.0, 22.0, 0.0, 0.0, 372.0, 653.0, 62.0, 0.0, 26.0, 1.0, 7.0, 0.0, 279.0, 966.0, 867.0, 0.0, 93.0, 143.0], [32.0, 156.0, 107.0, 0.0, 101.0, 0.0, 0.0, 2.0, 26.0, 104.0, 79.0, 0.0, 0.0, 0.0, 2.0, 25.0, 0.0, 0.0, 380.0, 630.0, 41.0, 0.0, 41.0, 5.0, 10.0, 0.0, 308.0, 982.0, 849.0, 0.0, 98.0, 118.0]]
9:[[8.0, 3.0, 37.0, 7.0, 1.0, 0.0, 269.0, 2.0, 0.0, 57.0, 0.0, 0.0, 0.0, 0.0, 315.0, 13.0, 0.0, 3.0, 1043.0, 12.0, 260.0, 170.0, 805.0, 114.0, 1.0, 705.0, 1.0, 228.0, 0.0, 12.0, 11.0, 19.0], [4.0, 3.0, 37.0, 9.0, 3.0, 0.0, 307.0, 0.0, 0.0, 49.0, 1.0, 0.0, 0.0, 0.0, 386.0, 13.0, 0.0, 0.0, 1002.0, 17.0, 237.0, 182.0, 776.0, 113.0, 0.0, 680.0, 3.0, 217.0, 0.0, 12.0, 31.0, 14.0], [5.0, 0.0, 46.0, 3.0, 2.0, 0.0, 284.0, 0.0, 0.0, 37.0, 0.0, 2.0, 3.0, 0.0, 363.0, 17.0, 0.0, 2.0, 1027.0, 15.0, 251.0, 180.0, 749.0, 116.0, 1.0, 655.0, 5.0, 277.0, 0.0, 17.0, 23.0, 16.0], [5.0, 2.0, 51.0, 4.0, 0.0, 0.0, 287.0, 2.0, 0.0, 50.0, 0.0, 0.0, 0.0, 0.0, 352.0, 15.0, 0.0, 1.0, 1015.0, 16.0, 255.0, 177.0, 781.0, 120.0, 0.0, 673.0, 2.0, 240.0, 0.0, 9.0, 23.0, 16.0]]
